Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-11,07:30,37.5,36.3,37.0,98.1,0.34,N@0.0,0.0,,55.3,17.0,0.0,3,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,07:45,37.7,36.5,37.2,98.1,0.34,N@0.0,0.0,,55.3,17.0,0.0,8,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,08:00,37.6,36.7,37.2,98.1,0.34,N@0.0,0.0,,55.2,17.0,0.0,15,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,08:15,37.5,36.6,37.0,98.1,0.34,N@0.0,0.0,,55.1,17.0,0.0,21,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,08:30,38.4,37.5,38.0,98.2,0.34,N@0.0,0.0,,55.1,17.0,0.0,28,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,08:45,39.7,39.0,39.3,98.2,0.35,N@0.0,0.0,,55.0,17.0,0.0,33,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,09:00,41.5,40.8,41.0,98.1,0.36,N@0.0,0.0,,54.9,17.0,0.0,115,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,09:15,44.2,43.7,43.6,97.7,0.39,N@0.0,0.0,,54.9,17.0,0.0,259,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,09:30,47.3,47.3,46.6,97.5,0.38,N@0.0,0.0,,54.8,17.0,0.0,296,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,09:45,51.5,51.5,50.8,97.4,0.35,NE@0.0,1.4,,54.7,17.0,0.0,335,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,10:00,54.4,54.8,53.8,97.5,0.32,N@0.0,0.0,,54.6,17.0,0.0,366,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,10:15,55.7,56.1,55.0,97.3,0.28,E@0.0,1.4,,54.6,17.0,0.0,412,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,10:30,56.7,57.2,56.0,97.2,0.25,E@0.0,1.4,,54.5,17.0,0.0,412,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,10:45,56.9,58.2,55.7,95.5,0.2,E@0.7,2.8,,54.4,17.0,0.0,462,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,11:00,59.5,60.9,55.3,85.9,0.1,E@1.2,3.1,,54.4,17.0,0.0,492,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,11:15,61.5,62.6,53.9,75.9,0.06,E@1.3,3.5,,54.3,17.0,0.0,516,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,11:30,62.8,63.8,52.9,70.0,0.02,W@1.9,3.5,,54.3,17.0,0.0,538,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,11:45,63.4,64.3,52.3,67.0,0.0,W@1.4,3.9,,54.2,17.0,0.0,557,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,12:00,65.2,66.4,52.8,64.0,0.0,S@1.0,3.1,,54.2,17.0,0.0,576,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,12:15,66.2,67.4,52.8,61.9,0.0,NW@1.9,4.6,,54.1,17.0,0.0,589,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,12:30,66.5,67.6,53.0,61.6,0.0,W@2.7,7.8,,54.1,17.0,0.0,558,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,12:45,64.6,65.0,53.2,66.4,0.0,W@5.2,8.5,,54.1,17.0,0.0,593,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,13:00,65.7,66.2,52.9,63.2,0.0,W@3.2,5.7,,54.0,17.0,0.0,602,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,13:15,66.6,67.4,52.5,60.3,0.0,W@3.0,7.1,,54.0,17.0,0.0,611,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,13:30,66.1,66.7,52.1,60.7,0.0,W@4.4,8.5,,54.0,17.0,0.0,610,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,13:45,65.4,66.0,51.6,60.9,0.0,W@3.7,6.4,,54.1,17.0,0.0,574,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,14:00,65.1,65.6,51.1,60.3,0.0,W@4.6,7.1,,54.1,17.0,0.0,577,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,14:15,66.4,66.9,51.4,58.3,0.0,W@3.3,7.4,,54.1,17.0,0.0,567,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,14:30,66.6,67.3,52.0,59.3,0.0,W@4.2,8.5,,54.1,17.0,0.0,554,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,14:45,66.7,67.2,51.4,57.9,0.0,W@4.0,6.7,,54.2,16.9,0.0,534,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,15:00,66.6,67.1,48.7,52.6,0.0,W@3.9,7.4,,54.2,16.9,0.0,513,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,15:15,66.5,67.0,47.5,50.4,0.0,W@4.8,8.5,,54.3,16.9,0.0,486,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,15:30,66.7,67.1,48.0,51.0,0.0,W@3.8,8.5,,54.3,16.9,0.0,454,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,15:45,66.9,67.7,48.6,51.7,0.0,W@3.6,6.7,,54.4,16.9,0.0,418,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,16:00,66.4,66.9,48.8,53.0,0.0,W@3.7,6.7,,54.4,16.9,0.0,392,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,16:15,65.8,66.4,51.2,59.3,0.0,W@4.1,8.2,,54.5,16.9,0.0,356,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,16:30,65.6,66.1,51.1,59.5,0.0,W@4.1,7.4,,54.6,16.9,0.0,319,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,16:45,65.4,65.9,50.9,59.6,0.0,W@3.1,6.7,,54.7,16.9,0.0,281,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,17:00,66.2,67.2,50.5,56.8,0.0,W@2.8,7.1,,54.7,16.9,0.0,244,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,17:15,64.5,65.2,49.6,58.3,0.0,W@3.8,7.4,,54.8,16.9,0.0,206,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,17:30,63.4,64.1,50.8,63.5,0.0,W@2.5,6.0,,54.9,16.9,0.0,166,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,17:45,62.9,63.7,50.5,63.9,0.0,W@1.7,4.6,,54.9,16.9,0.0,127,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,18:00,61.6,62.4,50.3,66.3,0.0,NW@2.1,5.3,,55.0,16.8,0.0,90,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,18:15,60.2,60.9,49.6,67.7,0.0,NW@1.3,3.9,,55.1,16.8,0.0,52,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,18:30,58.1,58.2,49.0,71.6,0.0,NE@1.0,4.2,,55.2,16.8,0.0,14,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,18:45,55.6,55.1,49.1,78.7,0.0,E@0.0,1.4,,55.2,16.8,0.0,5,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,19:00,53.2,52.6,49.4,86.9,0.01,N@0.0,0.0,,55.3,16.8,0.0,2,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,19:15,51.9,51.2,49.0,89.9,0.07,NE@0.2,2.1,,55.4,16.8,0.0,1,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,19:30,51.0,50.4,48.6,91.4,0.1,N@0.0,1.4,,55.4,16.8,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,19:45,50.4,49.8,48.3,92.2,0.13,N@0.0,0.0,,55.5,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,20:00,50.0,49.4,48.0,92.9,0.15,N@0.0,0.0,,55.5,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,20:15,49.5,48.9,47.7,93.5,0.18,NW@0.0,1.4,,55.6,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,20:30,49.2,48.5,47.5,93.9,0.19,N@0.0,0.0,,55.6,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,20:45,48.9,48.1,47.4,94.4,0.21,NE@0.1,2.1,,55.6,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,21:00,48.7,48.0,47.3,94.7,0.22,N@0.0,2.4,,55.7,16.8,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,21:15,48.5,47.9,47.1,95.0,0.24,N@0.0,0.0,,55.7,16.8,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,21:30,48.3,47.8,47.1,95.3,0.25,NE@0.0,1.4,,55.7,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,21:45,48.0,47.3,46.9,95.5,0.26,N@0.0,0.0,,55.7,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,22:00,47.7,46.9,46.6,95.8,0.27,N@0.0,0.0,,55.7,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,22:15,47.3,46.5,46.2,96.0,0.27,N@0.0,0.0,,55.7,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,22:30,47.0,46.3,46.0,96.1,0.28,N@0.0,0.0,,55.7,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,22:45,46.2,45.2,45.2,96.2,0.28,N@0.0,0.0,,55.7,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,23:00,45.7,44.7,44.7,96.4,0.28,N@0.0,0.0,,55.7,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,23:15,45.4,44.5,44.5,96.5,0.29,N@0.0,0.0,,55.7,16.8,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,23:30,45.3,44.7,44.4,96.6,0.29,N@0.0,0.0,,55.7,16.8,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,23:45,44.9,44.2,44.1,96.7,0.29,N@0.0,0.0,,55.7,16.8,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-11,24:00,44.7,44.0,43.8,96.8,0.3,N@0.0,0.0,,55.7,16.8,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,00:15,44.9,44.4,44.1,96.9,0.3,N@0.0,0.0,,55.6,16.8,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,00:30,45.0,44.4,44.2,97.0,0.31,NE@0.0,1.4,,55.6,16.7,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,00:45,45.4,44.8,44.6,97.0,0.32,NE@0.1,1.7,,55.6,16.7,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,01:00,45.2,44.7,44.5,97.1,0.32,N@0.0,0.0,,55.6,16.7,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,01:15,44.7,43.9,43.9,97.1,0.32,N@0.0,0.0,,55.5,16.7,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,01:30,44.2,43.5,43.4,97.2,0.32,N@0.0,0.0,,55.5,16.7,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,01:45,43.6,42.8,42.9,97.2,0.32,N@0.0,0.0,,55.5,16.7,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,02:00,43.7,43.1,43.0,97.3,0.32,N@0.0,0.0,,55.4,16.7,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,02:15,43.8,43.3,43.1,97.3,0.32,N@0.0,0.0,,55.4,16.7,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,02:30,44.0,43.4,43.3,97.4,0.32,N@0.0,0.0,,55.3,16.7,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,02:45,43.3,42.7,42.6,97.4,0.32,N@0.0,0.0,,55.3,16.7,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,03:00,42.5,41.8,41.9,97.4,0.32,N@0.0,0.0,,55.3,16.7,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,03:15,42.9,42.3,42.2,97.5,0.33,N@0.0,0.0,,55.2,16.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,03:30,43.5,43.0,42.8,97.5,0.33,N@0.0,0.0,,55.2,16.7,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,03:45,43.4,43.0,42.7,97.5,0.33,NE@0.0,1.4,,55.1,16.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,04:00,43.4,42.9,42.8,97.6,0.33,N@0.1,2.1,,55.1,16.7,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,04:15,43.5,43.0,42.9,97.6,0.33,N@0.0,0.0,,55.0,16.7,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,04:30,43.4,42.9,42.8,97.7,0.34,NW@0.0,2.1,,55.0,16.7,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,04:45,44.9,44.4,44.3,97.7,0.35,N@0.0,0.0,,55.0,16.7,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,05:00,47.5,47.0,46.9,97.7,0.37,N@0.0,0.0,,54.9,16.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,05:15,49.3,48.9,48.6,97.6,0.37,NE@0.2,2.8,,54.8,16.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,05:30,49.6,49.3,49.0,97.6,0.38,E@0.2,2.4,,54.8,16.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,05:45,50.1,49.7,49.4,97.6,0.38,E@0.0,1.4,,54.7,16.7,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,06:00,50.1,49.8,49.5,97.6,0.39,N@0.0,0.0,,54.7,16.7,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,06:15,50.4,50.1,49.8,97.6,0.39,NE@0.2,2.8,,54.6,16.7,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,06:30,50.4,50.2,49.8,97.6,0.39,NE@0.0,1.4,,54.6,16.7,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,06:45,50.4,50.1,49.7,97.7,0.39,NE@0.6,3.5,,54.6,16.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,07:00,50.5,50.2,49.9,97.7,0.39,E@0.1,2.4,,54.5,16.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,07:15,50.6,50.4,50.0,97.7,0.4,NW@0.1,1.7,,54.5,16.7,0.0,1,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,07:30,50.5,50.3,49.9,97.7,0.4,N@0.0,0.0,,54.4,16.7,0.0,2,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,07:45,50.4,50.2,49.8,97.7,0.4,W@0.2,2.8,,54.4,16.7,0.0,4,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,08:00,50.2,50.0,49.6,97.7,0.4,N@0.0,0.0,,54.4,16.7,0.0,10,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,08:15,50.2,50.0,49.6,97.7,0.4,W@0.2,2.1,,54.3,16.7,0.0,19,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,08:30,50.1,49.9,49.5,97.7,0.4,W@0.9,4.9,,54.3,16.7,0.0,24,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,08:45,49.9,49.8,49.3,97.7,0.41,W@1.1,4.9,,54.3,16.7,0.0,30,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,09:00,50.0,49.9,49.4,97.7,0.41,W@0.4,4.6,,54.3,16.7,0.0,41,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,09:15,50.2,50.0,49.6,97.8,0.41,W@0.4,3.9,,54.2,16.7,0.0,42,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,09:30,50.3,50.2,49.8,97.8,0.41,N@0.5,3.1,,54.2,16.7,0.0,51,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,09:45,50.3,50.2,49.7,97.8,0.41,NE@0.5,3.5,,54.2,16.7,0.0,85,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,10:00,50.7,50.6,50.1,97.8,0.42,NW@0.4,3.5,,54.2,16.7,0.0,98,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,10:15,50.8,50.7,50.2,97.8,0.41,N@0.7,5.3,,54.2,16.7,0.0,98,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,10:30,51.1,51.0,50.5,97.7,0.41,N@0.3,2.4,,54.1,16.7,0.0,123,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,10:45,51.5,51.5,50.9,97.7,0.38,NE@0.9,3.9,,54.1,16.7,0.0,181,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,11:00,52.3,52.3,51.7,97.6,0.29,NE@0.6,3.5,,54.1,16.7,0.0,293,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,11:15,53.6,53.8,52.8,97.2,0.22,NE@1.7,4.2,,54.1,16.7,0.0,507,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,11:30,54.6,55.8,53.5,95.9,0.15,NE@1.9,4.9,,54.1,16.7,0.0,525,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,11:45,56.4,58.1,53.2,88.8,0.09,NE@1.7,4.9,,54.1,16.7,0.0,551,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,12:00,58.5,59.7,52.1,79.3,0.07,E@1.9,4.6,,54.1,16.7,0.0,565,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,12:15,59.7,60.6,51.6,74.7,0.03,NW@2.4,7.4,,54.1,16.7,0.0,577,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,12:30,60.7,61.2,51.6,72.0,0.0,NW@4.1,8.5,,54.1,16.7,0.0,582,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,12:45,60.5,60.8,51.6,72.5,0.0,W@4.2,8.2,,54.1,16.7,0.0,606,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,13:00,60.4,60.8,52.1,74.0,0.0,W@4.8,9.6,,54.1,16.7,0.0,622,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,13:15,60.2,60.7,52.2,74.8,0.0,W@4.4,8.9,,54.1,16.7,0.0,603,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,13:30,59.7,60.0,52.3,76.6,0.0,NW@4.1,9.2,,54.1,16.7,0.0,525,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,13:45,59.9,60.5,52.3,76.0,0.0,NW@3.5,9.2,,54.2,16.7,0.0,399,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,14:00,58.6,59.0,52.4,79.6,0.0,NW@3.1,8.2,,54.2,16.7,0.0,295,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,14:15,59.3,59.8,52.7,78.5,0.0,NW@3.3,7.4,,54.2,16.7,0.0,379,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,14:30,59.4,59.8,53.3,80.3,0.0,W@3.6,8.9,,54.3,16.7,0.0,418,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,14:45,59.6,60.2,53.2,79.3,0.0,W@3.7,8.2,,54.3,16.7,0.0,349,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
