Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-13,02:45,63.0,63.0,60.6,91.8,0.0,S@2.9,6.0,62.4,68.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,03:00,62.8,62.8,60.8,92.8,0.0,S@2.5,4.9,62.4,68.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,03:15,62.7,62.7,60.8,93.4,0.0,S@2.1,4.2,62.4,68.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,03:30,62.6,62.6,60.8,93.7,0.0,S@2.3,4.9,62.3,68.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,03:45,62.5,62.5,60.8,94.0,0.0,S@1.9,3.9,62.2,68.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,04:00,62.5,62.5,60.9,94.2,0.0,S@2.2,4.6,62.2,68.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,04:15,62.5,62.5,60.9,94.3,0.0,S@1.4,3.9,62.2,68.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,04:30,62.5,62.5,60.9,94.3,0.0,S@1.6,4.2,62.2,68.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,04:45,62.5,62.5,60.9,94.5,0.0,S@2.2,4.2,62.2,68.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,05:00,62.5,62.5,61.0,94.5,0.0,S@1.7,4.2,62.3,68.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,05:15,62.5,62.5,61.0,94.5,0.0,S@1.8,4.2,61.9,68.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,05:30,62.5,62.5,60.9,94.4,0.0,S@1.6,4.6,61.7,68.5,0.0,0.0,2,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,05:45,62.6,62.6,61.0,94.4,0.0,S@1.7,4.2,61.5,68.4,0.0,0.0,6,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,06:00,62.7,62.7,61.0,94.2,0.0,S@1.4,3.9,61.9,68.4,0.0,0.0,16,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,06:15,62.8,62.8,61.0,94.0,0.0,S@1.8,3.9,62.4,68.4,0.0,0.0,24,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,06:30,63.0,63.1,61.2,93.8,0.0,S@1.2,3.1,63.0,68.3,0.0,0.0,33,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,06:45,63.2,63.2,61.4,93.5,0.0,S@0.8,2.8,63.3,68.3,0.0,0.0,28,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,07:00,63.5,63.5,61.6,93.4,0.0,S@0.8,2.4,63.8,68.3,0.0,0.0,42,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,07:15,63.9,63.9,61.9,93.3,0.0,SW@0.7,2.4,64.6,68.2,0.0,0.0,53,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,07:30,64.1,64.1,62.0,92.9,0.0,S@1.2,3.1,65.1,68.2,0.0,0.0,68,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,07:45,64.5,64.6,62.2,92.3,0.0,S@1.6,3.1,65.5,68.2,0.0,0.0,81,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,08:00,64.8,64.9,62.3,91.6,0.0,S@1.5,3.1,65.8,68.1,0.0,0.0,83,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,08:15,65.1,65.2,62.4,90.9,0.0,S@1.8,3.1,66.9,68.1,0.0,0.0,110,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,08:30,65.6,65.7,62.8,90.6,0.0,SW@3.1,5.3,67.6,68.1,0.0,0.0,139,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,08:45,66.0,66.1,63.0,90.0,0.0,SW@2.1,4.2,68.4,68.0,0.0,0.0,146,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,09:00,66.4,66.5,63.0,88.8,0.0,SW@2.6,5.3,68.5,68.0,0.0,0.0,152,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,09:15,66.1,66.2,62.8,89.1,0.0,SW@3.3,5.3,69.0,68.0,0.0,0.0,161,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,09:30,66.4,66.5,63.2,89.3,0.0,SW@3.0,5.3,69.2,68.0,0.0,0.0,157,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,09:45,66.2,66.2,62.9,89.1,0.0,SW@3.7,5.7,69.2,68.0,0.0,0.0,159,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,10:00,66.1,66.2,62.8,89.1,0.0,SW@3.2,5.3,69.5,67.9,0.0,0.0,166,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,10:15,66.3,66.4,62.9,88.7,0.0,W@3.0,5.7,69.7,67.9,0.0,0.0,159,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,10:30,66.7,66.7,63.2,88.5,0.0,SW@3.3,5.7,70.0,67.9,0.0,0.0,177,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,10:45,66.3,66.4,63.0,88.9,0.0,SW@3.1,6.4,70.4,67.9,0.0,0.0,181,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,11:00,66.9,67.1,63.1,87.5,0.0,SW@2.7,5.3,71.3,67.8,0.0,0.0,194,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,11:15,66.5,66.5,62.6,87.2,0.0,SW@3.6,6.4,69.5,67.8,0.0,0.0,169,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,11:30,66.2,66.3,62.9,88.9,0.0,SW@3.6,6.0,68.7,67.8,0.0,0.0,161,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,11:45,66.2,66.2,63.0,89.6,0.0,SW@3.7,6.7,68.8,67.8,0.0,0.0,168,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,12:00,66.1,66.2,62.9,89.3,0.0,SW@3.9,7.1,69.2,67.8,0.0,0.0,185,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,12:15,66.0,66.1,63.0,89.8,0.0,SW@4.0,7.4,69.4,67.8,0.0,0.0,197,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,12:30,66.3,66.4,63.0,88.8,0.0,W@3.4,6.7,71.0,67.8,0.0,0.0,237,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,12:45,67.1,67.2,63.2,87.3,0.0,SW@3.5,7.4,73.5,67.8,0.0,0.0,294,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,13:00,67.3,67.5,63.0,85.8,0.0,W@3.9,7.1,76.1,67.8,0.0,0.0,346,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,13:15,67.2,67.3,62.5,84.8,0.0,W@3.8,6.4,75.7,67.8,0.0,0.0,278,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,13:30,67.0,67.0,62.1,84.1,0.0,W@4.0,7.4,75.7,67.8,0.0,0.0,317,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,13:45,67.9,68.2,62.1,81.6,0.0,SW@3.7,6.0,78.7,67.8,0.0,0.0,365,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,14:00,68.8,69.1,61.7,78.1,0.0,SW@3.9,6.7,80.3,67.8,0.0,0.0,395,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,14:15,68.5,68.5,60.9,76.8,0.0,W@4.3,7.8,79.2,67.8,0.0,0.0,344,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,14:30,67.8,67.9,61.2,79.3,0.0,SW@4.4,9.9,79.2,67.8,0.0,0.0,376,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,14:45,68.8,69.0,61.8,78.4,0.0,W@4.4,7.8,82.5,67.8,0.0,0.0,542,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,15:00,70.4,70.3,60.6,71.0,0.0,W@4.8,9.9,87.8,67.8,0.0,0.0,578,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,15:15,69.1,69.2,59.7,71.8,0.0,W@4.1,7.4,83.1,67.8,0.0,0.0,482,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,15:30,69.1,69.2,59.5,71.4,0.0,W@4.3,8.2,82.9,67.8,0.0,0.0,463,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,15:45,69.0,69.0,58.9,70.2,0.0,W@4.6,9.2,81.6,67.8,0.0,0.0,369,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,16:00,67.9,67.9,59.2,73.7,0.0,W@3.6,6.4,79.1,67.8,0.0,0.0,382,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,16:15,69.2,69.3,59.8,71.9,0.0,W@4.4,7.8,83.1,67.9,0.0,0.0,475,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,16:30,69.1,69.1,59.7,72.0,0.0,W@4.1,7.8,83.2,67.9,0.0,0.0,443,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,16:45,69.3,69.3,59.8,71.8,0.0,W@4.0,7.4,83.6,67.9,0.0,0.0,384,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,17:00,68.8,68.8,60.0,73.4,0.0,W@4.2,7.1,81.6,67.9,0.0,0.0,358,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,17:15,66.8,66.6,59.5,77.3,0.0,W@3.4,5.7,75.0,68.0,0.0,0.0,157,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,17:30,66.6,66.7,60.1,79.7,0.0,W@2.6,5.3,74.7,68.0,0.0,0.0,192,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,17:45,66.1,66.1,59.3,78.5,0.0,W@3.5,6.7,73.4,68.0,0.0,0.0,107,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,18:00,65.6,65.6,59.8,81.4,0.0,SW@3.2,6.0,69.9,68.1,0.0,0.0,46,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,18:15,65.4,65.5,59.2,80.1,0.0,SW@2.6,5.7,69.2,68.1,0.0,0.0,53,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,18:30,65.0,64.9,58.8,80.0,0.0,W@1.3,3.5,68.3,68.2,0.0,0.0,38,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,18:45,65.0,64.9,59.0,80.9,0.0,SW@1.3,3.9,68.0,68.2,0.0,0.0,32,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,19:00,64.9,64.8,59.4,82.1,0.0,N@0.1,1.7,67.1,68.2,0.0,0.0,20,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,19:15,64.7,64.6,59.5,83.2,0.0,SW@0.8,3.9,66.3,68.3,0.0,0.0,10,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,19:30,64.2,64.0,59.4,84.3,0.0,W@0.1,1.4,65.4,68.3,0.0,0.0,2,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,19:45,63.8,63.6,59.3,85.0,0.0,NW@0.3,1.7,64.7,68.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,20:00,63.6,63.4,59.2,85.5,0.0,W@0.5,3.1,64.3,68.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,20:15,63.4,63.2,59.3,86.5,0.0,SW@1.3,2.4,63.9,68.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,20:30,63.3,63.1,59.6,87.9,0.0,SW@2.0,3.9,63.6,68.5,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,20:45,63.0,62.8,60.5,91.5,0.05,SW@3.1,4.9,63.0,68.5,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,21:00,62.3,62.2,60.7,94.2,0.76,SW@3.2,6.0,62.3,68.5,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,21:15,62.1,61.9,60.8,95.5,0.9,W@1.2,4.2,62.0,68.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,21:30,61.8,61.6,60.6,95.8,0.88,N@0.0,0.0,61.9,68.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,21:45,61.8,61.5,60.7,96.0,0.88,N@0.0,0.0,62.1,68.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,22:00,61.7,61.5,60.7,96.2,0.88,W@1.3,4.9,62.0,68.6,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,22:15,61.6,61.4,60.6,96.5,0.9,W@0.6,3.5,61.9,68.6,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,22:30,61.2,61.1,60.3,96.7,0.91,NW@1.0,3.5,61.8,68.6,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,22:45,61.0,60.9,60.1,96.9,0.89,E@0.3,2.4,61.8,68.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-13,23:00,61.0,60.8,60.1,97.0,0.88,S@0.2,2.1,61.7,68.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,23:15,60.9,60.7,60.0,97.1,0.88,SW@0.0,1.4,61.3,68.6,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,23:30,60.7,60.5,59.9,97.1,0.88,SW@0.5,2.8,60.5,68.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,23:45,60.5,60.4,59.7,97.3,0.88,SW@1.1,4.2,60.3,68.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,24:00,60.7,60.7,60.0,97.5,0.88,SW@1.0,3.9,60.9,68.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,00:15,60.9,60.9,60.2,97.6,0.87,S@0.7,2.8,61.1,68.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,00:30,61.1,61.1,60.4,97.7,0.88,S@1.2,2.8,61.3,68.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,00:45,61.1,61.1,60.5,97.9,0.89,SW@2.1,4.6,61.2,68.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,01:00,61.1,61.1,60.6,98.0,0.88,SW@2.7,5.7,61.2,68.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,01:15,61.1,61.1,60.6,98.2,0.86,SW@2.7,6.0,61.1,68.4,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,01:30,61.1,61.1,60.6,98.3,0.86,SW@3.1,6.0,61.0,68.4,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,01:45,60.9,60.9,60.4,98.3,0.85,SW@2.5,6.0,60.9,68.4,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,02:00,61.0,61.1,60.6,98.3,0.85,S@1.8,4.2,61.0,68.4,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,02:15,61.2,61.2,60.7,98.3,0.87,S@1.5,3.1,61.2,68.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,02:30,61.2,61.2,60.7,98.3,0.87,SW@1.0,2.8,61.2,68.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,02:45,61.3,61.2,60.8,98.3,0.87,SW@1.1,4.2,61.3,68.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,03:00,61.3,61.3,60.9,98.3,0.87,W@0.1,1.7,61.4,68.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,03:15,61.2,61.1,60.7,98.2,0.87,SW@0.9,4.6,61.2,68.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,03:30,60.9,60.8,60.3,98.1,0.86,W@0.9,3.9,60.9,68.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,03:45,60.6,60.6,60.1,98.0,0.86,W@0.6,2.8,60.8,68.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,04:00,60.5,60.4,59.9,98.0,0.86,W@0.2,2.1,60.8,68.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,04:15,60.5,60.4,59.9,97.9,0.87,N@0.0,0.0,60.7,68.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,04:30,60.5,60.4,59.9,98.0,0.87,N@0.0,0.0,60.6,68.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,04:45,60.5,60.4,59.9,98.0,0.9,N@0.0,0.0,60.7,68.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,05:00,60.5,60.4,60.0,98.1,0.9,N@0.0,0.0,60.8,68.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,05:15,60.6,60.5,60.1,98.1,0.9,S@0.1,1.7,60.8,68.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,05:30,60.6,60.6,60.1,98.2,0.89,SW@0.4,1.7,60.8,67.9,0.0,0.0,5,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,05:45,60.6,60.6,60.2,98.2,0.89,W@0.7,2.1,61.2,67.9,0.0,0.0,18,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,06:00,60.8,60.8,60.3,98.3,0.89,SW@0.6,2.1,61.5,67.9,0.0,0.0,16,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,06:15,60.9,60.9,60.5,98.4,0.89,SW@0.9,3.5,61.6,67.9,0.0,0.0,19,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,06:30,61.1,61.1,60.7,98.4,0.88,SW@0.6,2.4,62.0,67.8,0.0,0.0,21,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,06:45,61.4,61.4,61.0,98.5,0.9,S@1.2,3.9,62.1,67.8,0.0,0.0,19,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,07:00,61.4,61.4,61.0,98.5,0.9,SW@2.1,5.3,62.1,67.8,0.0,0.0,28,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,07:15,61.6,61.6,61.2,98.5,0.89,SW@1.1,2.8,62.6,67.7,0.0,0.0,39,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,07:30,61.8,61.8,61.4,98.5,0.88,SW@1.9,3.5,63.0,67.7,0.0,0.0,46,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,07:45,61.9,61.9,61.5,98.5,0.88,S@1.3,3.1,63.0,67.7,0.0,0.0,46,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
