Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-31,10:45,66.2,66.1,57.6,73.6,0.0,W@4.9,11.0,82.4,66.3,0.0,0.0,795,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,11:00,66.2,65.9,57.5,73.7,0.0,W@5.0,9.6,82.6,66.3,0.0,0.0,817,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,11:15,65.9,65.8,57.6,74.6,0.0,W@5.0,11.0,79.6,66.3,0.0,0.0,830,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,11:30,66.5,66.4,58.0,73.9,0.0,NW@4.7,13.9,78.3,66.3,0.0,0.0,855,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,11:45,66.9,66.9,58.1,73.4,0.0,NW@4.2,8.2,78.7,66.3,0.0,0.0,864,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,12:00,66.2,66.1,57.9,74.6,0.0,NW@5.5,12.4,79.2,66.3,0.0,0.0,874,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,12:15,66.1,66.0,58.2,75.8,0.0,NW@5.5,13.5,81.0,66.4,0.0,0.0,880,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,12:30,66.2,66.3,58.3,75.6,0.0,NW@5.5,9.9,83.5,66.4,0.0,0.0,882,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,12:45,66.9,66.9,58.5,74.5,0.0,NW@4.8,10.7,83.4,66.5,0.0,0.0,881,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,13:00,67.1,67.1,58.4,73.6,0.0,NW@4.5,10.7,83.0,66.5,0.0,0.0,878,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,13:15,67.0,66.9,58.4,73.8,0.0,NW@5.2,10.7,82.3,66.6,0.0,0.0,873,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,13:30,66.7,66.8,58.2,74.1,0.0,NW@5.0,10.7,81.5,66.7,0.0,0.0,866,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,13:45,67.3,67.5,58.5,73.3,0.0,NW@4.7,11.0,81.1,66.8,0.0,0.0,855,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,14:00,67.7,67.9,58.4,72.0,0.0,N@4.8,9.6,80.4,66.9,0.0,0.0,839,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,14:15,68.5,68.6,58.6,70.8,0.0,NW@4.6,10.3,78.0,67.0,0.0,0.0,820,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,14:30,68.1,68.0,58.1,70.4,0.0,NW@5.0,9.9,75.2,67.0,0.0,0.0,798,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,14:45,68.0,67.9,58.2,70.8,0.0,NW@5.0,12.4,73.3,67.2,0.0,0.0,774,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,15:00,68.2,68.4,58.3,70.4,0.0,N@4.1,8.5,76.1,67.2,0.0,0.0,747,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,15:15,68.8,68.7,58.1,68.6,0.0,NW@4.4,9.9,77.7,67.3,0.0,0.0,718,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,15:30,68.5,68.6,57.2,67.1,0.0,N@4.1,9.9,77.1,67.4,0.0,0.0,688,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,15:45,67.6,67.6,56.3,67.1,0.0,N@4.8,10.7,74.2,67.6,0.0,0.0,654,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,16:00,67.0,67.2,56.1,67.9,0.0,N@4.5,10.3,72.5,67.7,0.0,0.0,619,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,16:15,67.4,67.4,55.9,66.7,0.0,N@4.2,10.7,74.0,67.8,0.0,0.0,582,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,16:30,66.9,67.0,55.2,66.0,0.0,N@4.6,9.6,70.7,67.9,0.0,0.0,544,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,16:45,66.8,66.9,54.9,65.5,0.0,N@4.7,11.7,68.2,68.0,0.0,0.0,504,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,17:00,66.1,66.1,54.7,66.5,0.0,N@4.7,12.1,66.8,68.1,0.0,0.0,462,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,17:15,66.3,66.4,55.3,67.7,0.0,NW@3.7,9.9,66.4,68.2,0.0,0.0,419,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,17:30,65.6,65.8,54.6,67.4,0.0,N@3.8,8.5,64.9,68.3,0.0,0.0,376,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,17:45,65.2,65.5,54.4,68.0,0.0,N@3.8,9.6,64.1,68.4,0.0,0.0,331,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,18:00,64.7,65.2,54.6,69.6,0.0,N@3.5,7.1,63.3,68.5,0.0,0.0,287,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,18:15,64.0,64.6,53.9,69.6,0.0,N@3.7,7.8,62.3,68.6,0.0,0.0,243,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,18:30,63.3,63.9,54.2,72.1,0.0,NW@3.6,11.4,61.1,68.6,0.0,0.0,200,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,18:45,62.6,63.2,53.9,73.4,0.0,N@3.7,9.9,60.1,68.7,0.0,0.0,159,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,19:00,62.2,62.8,54.2,74.9,0.0,NW@2.9,7.1,59.2,68.8,0.0,0.0,113,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,19:15,61.0,61.1,53.9,77.3,0.0,N@3.4,7.4,57.3,68.8,0.0,0.0,33,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,19:30,60.0,60.1,54.3,81.2,0.0,N@3.4,8.2,56.5,68.9,0.0,0.0,16,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,19:45,59.3,59.4,54.4,83.8,0.0,N@3.0,8.2,55.7,68.9,0.0,0.0,9,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,20:00,58.8,58.9,54.6,85.9,0.0,N@3.5,11.7,55.4,68.9,0.0,0.0,4,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,20:15,58.4,58.5,54.8,87.6,0.0,N@3.5,8.2,55.1,69.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,20:30,58.0,58.1,54.8,89.0,0.0,NE@3.3,8.2,54.7,69.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,20:45,57.5,57.6,54.8,90.4,0.0,NE@2.9,8.5,54.1,69.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,21:00,57.1,57.2,54.7,91.6,0.0,NE@2.6,6.4,53.7,69.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,21:15,56.5,56.6,54.4,92.5,0.03,NE@2.0,4.9,53.3,69.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,21:30,56.1,56.1,54.3,93.5,0.1,NE@2.3,5.7,52.9,69.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,21:45,55.8,55.9,54.2,94.2,0.16,NE@2.1,4.2,52.9,69.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,22:00,55.6,55.7,54.2,94.8,0.25,NE@2.1,5.3,52.8,69.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,22:15,55.6,55.8,54.3,95.2,0.36,N@2.6,6.4,52.9,69.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,22:30,55.9,56.0,54.6,95.5,0.46,N@2.4,6.7,53.1,69.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,22:45,56.0,56.1,54.7,95.5,0.54,NW@2.3,4.9,52.4,68.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-07-31,23:00,55.8,56.0,54.6,95.5,0.6,NW@2.3,4.6,52.7,68.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-08-01,23:15,55.7,55.8,54.5,95.6,0.65,NW@2.0,6.0,52.5,68.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-08-01,23:30,55.6,55.7,54.4,95.7,0.7,NW@2.1,4.6,52.3,68.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-08-01,23:45,55.6,55.7,54.4,95.8,0.73,NW@1.9,6.0,52.3,68.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-08-01,24:00,55.5,55.6,54.4,96.0,0.77,NW@2.1,4.6,52.4,68.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-08-01,00:15,55.4,55.5,54.3,96.2,0.8,NW@1.7,4.9,52.1,68.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-08-01,00:30,55.4,55.5,54.4,96.4,0.83,NW@2.3,5.3,52.3,68.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-08-01,00:45,55.2,55.3,54.3,96.5,0.84,W@2.7,6.0,52.5,68.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-08-01,01:00,54.8,54.9,53.9,96.6,0.86,NW@1.3,3.9,51.6,68.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-08-01,01:15,54.4,54.4,53.5,96.7,0.86,N@0.3,2.8,50.8,68.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-08-01,01:30,53.9,53.9,53.1,96.8,0.87,N@0.6,3.9,50.5,68.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-08-01,01:45,53.9,54.0,53.1,97.1,0.88,N@0.6,3.1,50.4,68.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-08-01,02:00,53.7,53.9,53.0,97.3,0.88,N@0.4,2.4,50.8,68.4,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-08-01,02:15,54.4,54.6,53.7,97.6,0.89,N@1.3,4.6,51.0,68.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-08-01,02:30,54.4,54.5,53.8,97.6,0.89,N@1.0,3.5,50.8,68.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-08-01,02:45,54.4,54.5,53.8,97.8,0.9,NE@1.1,4.9,50.7,68.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-08-01,03:00,54.4,54.5,53.9,97.9,0.9,NW@0.5,4.6,49.1,68.1,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-08-01,03:15,54.6,54.7,54.1,98.0,0.9,N@0.8,4.6,50.7,68.1,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-08-01,03:30,54.9,55.0,54.4,98.2,0.9,NW@1.5,5.7,51.3,68.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-08-01,03:45,55.1,55.1,54.6,98.2,0.91,NW@0.0,1.4,51.9,68.0,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-08-01,04:00,55.0,55.0,54.6,98.2,0.91,NE@0.0,1.4,52.3,67.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-08-01,04:15,55.1,55.2,54.7,98.4,0.91,NW@0.3,3.1,52.7,67.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-08-01,04:30,55.4,55.5,55.0,98.4,0.91,N@1.7,6.7,52.4,67.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-08-01,04:45,55.5,55.5,55.1,98.5,0.91,NE@1.1,5.7,52.1,67.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-08-01,05:00,55.5,55.5,55.1,98.5,0.91,N@0.9,3.1,52.4,67.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-08-01,05:15,55.5,55.7,55.2,98.6,0.91,N@2.2,5.7,51.3,67.6,0.0,0.0,4,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-08-01,05:30,55.7,55.9,55.4,98.7,0.91,N@2.5,4.9,45.2,67.6,0.0,0.0,9,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-08-01,05:45,55.7,55.9,55.4,98.7,0.91,N@2.8,6.0,34.5,67.5,0.0,0.0,17,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-08-01,06:00,55.8,56.0,55.5,98.7,0.91,N@3.2,7.8,36.4,67.4,0.0,0.0,26,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-08-01,06:15,56.0,56.2,55.7,98.7,0.91,NE@2.6,8.9,37.5,67.4,0.0,0.0,38,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-08-01,06:30,56.4,56.6,56.1,98.7,0.91,N@2.4,6.7,39.2,67.3,0.0,0.0,46,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-08-01,06:45,56.8,57.0,56.5,98.7,0.91,N@2.2,4.2,40.5,67.3,0.0,0.0,55,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-08-01,07:00,57.2,57.4,56.8,98.6,0.9,N@2.3,6.0,40.5,67.2,0.0,0.0,67,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-08-01,07:15,57.5,57.8,57.1,98.5,0.86,NE@2.7,6.7,41.0,67.2,0.0,0.0,72,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-08-01,07:30,57.9,58.2,57.4,98.2,0.81,NE@2.4,7.4,47.9,67.1,0.0,0.0,75,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
2014-08-01,07:45,58.1,58.4,57.5,97.9,0.73,NE@2.3,6.0,55.3,67.1,0.0,0.0,109,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:46.183644
