Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-04,08:00,57.8,57.6,57.5,98.9,0.89,NE@1.0,4.2,45.5,63.9,0.0,0.0,272,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,08:15,60.0,59.8,59.3,97.7,0.89,E@1.3,4.9,55.6,63.8,0.0,0.0,370,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,08:30,62.3,62.4,60.2,92.6,0.8,NE@2.1,5.3,61.8,63.8,0.0,0.0,435,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,08:45,65.2,65.4,58.8,79.5,0.19,N@1.8,5.7,68.5,63.7,0.0,0.0,467,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,09:00,65.3,65.4,55.6,70.8,0.0,NE@2.0,4.6,67.3,63.7,0.0,0.0,279,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,09:15,64.1,64.3,55.2,72.7,0.0,N@1.9,4.2,65.0,63.6,0.0,0.0,260,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,09:30,66.4,66.7,56.8,71.2,0.0,N@2.6,5.7,73.1,63.6,0.0,0.0,545,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,09:45,68.1,68.4,56.6,66.6,0.0,N@3.0,6.4,77.3,63.5,0.0,0.0,593,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,10:00,69.6,70.0,56.1,62.1,0.0,NE@3.2,8.2,81.2,63.5,0.0,0.0,619,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,10:15,71.5,72.0,56.2,58.6,0.0,E@2.4,6.0,83.6,63.4,0.0,0.0,646,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,10:30,72.6,72.8,55.6,55.3,0.0,NE@2.7,6.0,86.4,63.4,0.0,0.0,671,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,10:45,72.3,72.3,55.1,54.6,0.0,N@3.0,6.4,87.4,63.4,0.0,0.0,693,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,11:00,73.4,73.5,54.2,50.9,0.0,N@3.3,6.0,88.3,63.4,0.0,0.0,714,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,11:15,74.8,75.0,54.2,48.7,0.0,NW@2.6,5.3,82.0,63.4,0.0,0.0,733,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,11:30,75.3,75.5,53.5,46.5,0.0,NE@3.0,6.7,82.5,63.4,0.0,0.0,748,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,11:45,76.5,76.8,53.9,45.5,0.0,N@2.6,6.7,85.9,63.4,0.0,0.0,759,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,12:00,76.8,76.7,53.7,44.6,0.0,N@3.0,8.2,88.2,63.4,0.0,0.0,766,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,12:15,76.7,76.6,53.5,44.5,0.0,N@3.6,7.8,87.0,63.5,0.0,0.0,770,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,12:30,77.3,77.4,54.1,44.6,0.0,N@3.2,6.7,88.5,63.5,0.0,0.0,773,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,12:45,77.6,77.6,54.5,44.8,0.0,N@3.5,7.4,87.5,63.6,0.0,0.0,770,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,13:00,77.8,77.9,55.6,46.4,0.0,N@3.6,9.2,85.9,63.6,0.0,0.0,764,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,13:15,78.0,77.8,55.7,46.3,0.0,NW@4.0,9.9,84.9,63.7,0.0,0.0,755,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,13:30,77.5,77.3,55.1,45.9,0.0,NW@4.2,8.9,83.5,63.8,0.0,0.0,744,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,13:45,77.4,77.4,54.4,45.1,0.0,NW@4.1,8.5,81.8,63.9,0.0,0.0,731,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,14:00,76.4,76.0,56.3,49.7,0.0,W@4.5,11.0,80.3,64.0,0.0,0.0,712,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,14:15,74.8,74.3,57.2,54.2,0.0,W@5.2,9.9,73.9,64.1,0.0,0.0,691,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,14:30,72.3,71.9,57.3,59.3,0.0,W@5.7,9.9,70.4,64.2,0.0,0.0,666,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,14:45,71.5,71.1,56.3,58.7,0.0,W@5.7,11.7,73.6,64.3,0.0,0.0,639,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,15:00,69.6,69.2,55.3,60.4,0.0,W@4.9,10.7,71.9,64.4,0.0,0.0,611,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,15:15,68.7,68.6,55.0,61.4,0.0,W@5.4,11.7,71.0,64.6,0.0,0.0,579,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,15:30,68.6,68.3,54.8,61.4,0.0,W@5.8,11.7,70.4,64.7,0.0,0.0,545,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,15:45,67.4,67.3,54.9,64.0,0.0,NW@5.0,9.9,68.7,64.8,0.0,0.0,510,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,16:00,67.3,67.1,54.6,63.8,0.0,NW@4.9,11.0,68.0,64.9,0.0,0.0,473,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,16:15,66.7,66.5,54.5,64.7,0.0,NW@4.9,10.3,66.7,65.1,0.0,0.0,433,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,16:30,66.0,66.0,54.1,65.5,0.0,NW@4.0,8.5,64.8,65.2,0.0,0.0,392,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,16:45,66.4,66.4,53.7,63.6,0.0,NW@2.9,7.1,65.0,65.3,0.0,0.0,349,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,17:00,66.3,66.4,52.8,61.7,0.0,N@2.8,8.5,63.2,65.4,0.0,0.0,305,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,17:15,66.1,66.2,52.3,60.9,0.0,N@2.9,6.7,59.3,65.5,0.0,0.0,261,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,17:30,66.3,66.5,51.7,59.3,0.0,N@3.0,7.1,54.8,65.6,0.0,0.0,218,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,17:45,65.1,65.3,53.2,65.3,0.0,W@2.6,5.3,54.0,65.7,0.0,0.0,175,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,18:00,64.6,65.0,54.2,68.8,0.0,W@1.0,3.1,54.6,65.8,0.0,0.0,134,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,18:15,63.4,63.9,54.5,72.6,0.0,W@0.4,2.4,53.1,65.9,0.0,0.0,81,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,18:30,61.4,61.5,53.9,76.3,0.0,W@1.4,3.5,51.1,66.0,0.0,0.0,38,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,18:45,59.8,59.5,53.9,80.7,0.0,W@0.3,2.1,48.6,66.1,0.0,0.0,11,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,19:00,57.9,57.6,53.4,84.8,0.0,N@0.0,0.0,45.7,66.1,0.0,0.0,4,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,19:15,56.5,56.2,53.1,88.0,0.06,N@0.0,0.0,44.8,66.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,19:30,55.1,54.8,52.3,90.1,0.17,N@0.0,0.0,43.2,66.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,19:45,54.2,53.8,51.9,91.8,0.29,N@0.0,0.0,42.4,66.3,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,20:00,53.3,53.1,51.4,93.0,0.49,N@0.1,1.7,42.1,66.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,20:15,53.1,52.8,51.4,94.2,0.69,N@0.0,0.0,41.7,66.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,20:30,52.8,52.6,51.4,94.9,0.8,N@0.0,0.0,41.8,66.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,20:45,52.4,52.1,51.1,95.3,0.85,N@0.0,0.0,42.0,66.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,21:00,51.9,51.6,50.7,95.6,0.88,N@0.0,1.4,41.2,66.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,21:15,51.8,51.6,50.7,96.0,0.9,N@0.0,0.0,41.8,66.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,21:30,51.5,51.2,50.5,96.2,0.91,N@0.0,0.0,40.3,66.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,21:45,51.7,51.5,50.8,96.6,0.92,N@0.0,0.0,39.8,66.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,22:00,51.4,51.1,50.5,96.6,0.92,N@0.0,0.0,40.6,66.3,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,22:15,50.1,49.9,49.2,96.6,0.92,N@0.0,0.0,40.2,66.3,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,22:30,49.7,49.7,48.9,96.9,0.93,N@0.0,0.0,40.5,66.3,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,22:45,50.5,50.3,49.7,97.2,0.93,N@0.0,1.7,40.6,66.3,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-04,23:00,49.2,49.0,48.4,97.0,0.93,N@0.0,0.0,40.1,66.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,23:15,49.3,49.0,48.6,97.2,0.93,N@0.0,0.0,39.2,66.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,23:30,49.0,48.9,48.3,97.3,0.93,SW@0.2,2.1,39.2,66.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,23:45,49.3,49.3,48.7,97.7,0.93,N@0.0,0.0,40.7,66.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,24:00,48.8,48.5,48.1,97.4,0.92,S@0.0,1.4,40.6,66.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,00:15,48.4,48.3,47.8,97.7,0.92,N@0.0,1.4,39.6,66.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,00:30,48.9,48.9,48.3,97.8,0.92,N@0.0,1.4,39.3,65.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,00:45,48.9,48.7,48.3,97.8,0.92,E@0.1,2.1,39.8,65.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,01:00,48.9,48.9,48.4,98.0,0.91,N@0.0,0.0,39.9,65.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,01:15,49.2,49.2,48.7,98.2,0.91,S@0.4,3.5,41.5,65.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,01:30,49.1,49.0,48.6,98.1,0.91,S@0.2,2.4,42.7,65.7,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,01:45,48.6,48.4,48.1,98.1,0.91,N@0.0,0.0,40.5,65.6,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,02:00,48.2,48.0,47.7,98.1,0.91,N@0.0,0.0,39.7,65.6,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,02:15,47.8,47.7,47.3,98.2,0.91,SW@0.0,1.4,39.6,65.5,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,02:30,47.6,47.4,47.1,98.1,0.9,N@0.0,0.0,40.4,65.5,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,02:45,47.0,47.0,46.5,98.2,0.9,N@0.0,0.0,40.0,65.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,03:00,47.5,47.4,47.1,98.4,0.9,N@0.0,0.0,39.5,65.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,03:15,48.0,47.8,47.6,98.5,0.9,N@0.0,0.0,39.6,65.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,03:30,47.7,47.6,47.3,98.5,0.9,NE@0.0,1.4,40.8,65.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,03:45,48.0,47.9,47.7,98.6,0.9,N@0.0,0.0,40.6,65.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,04:00,48.1,48.0,47.8,98.7,0.9,N@0.0,0.0,40.0,65.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,04:15,47.7,47.5,47.3,98.6,0.89,N@0.0,0.0,39.7,65.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,04:30,47.0,46.8,46.6,98.5,0.89,N@0.0,0.0,38.7,64.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,04:45,46.5,46.3,46.1,98.7,0.89,N@0.0,0.0,38.0,64.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,05:00,47.5,47.3,47.2,98.7,0.89,N@0.0,0.0,40.0,64.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,05:15,46.0,45.9,45.7,98.6,0.89,W@0.0,1.4,40.0,64.7,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,05:30,45.9,45.9,45.5,98.7,0.88,N@0.0,0.0,40.1,64.7,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,05:45,45.8,45.8,45.5,98.7,0.88,SW@0.0,1.7,32.1,64.6,0.0,0.0,3,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,06:00,46.2,46.2,45.9,98.8,0.88,N@0.0,0.0,27.8,64.6,0.0,0.0,8,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,06:15,46.2,46.1,45.9,98.7,0.88,N@0.0,0.0,28.6,64.5,0.0,0.0,14,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,06:30,46.2,46.2,45.9,98.9,0.88,N@0.0,0.0,30.0,64.4,0.0,0.0,21,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,06:45,48.3,47.9,48.0,98.8,0.88,N@0.0,0.0,33.0,64.4,0.0,0.0,123,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,07:00,49.9,49.5,49.6,98.6,0.87,N@0.0,0.0,38.5,64.3,0.0,0.0,170,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,07:15,51.9,51.4,51.7,99.1,0.86,N@0.0,0.0,42.5,64.2,0.0,0.0,145,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,07:30,52.8,52.8,52.6,99.2,0.86,E@0.0,1.4,46.6,64.2,0.0,0.0,96,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,07:45,55.1,55.4,55.1,99.7,0.87,N@0.2,2.4,49.7,64.1,0.0,0.0,96,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
