Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-26,03:00,42.9,42.8,41.4,94.3,0.87,N@0.0,0.0,37.1,52.0,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,03:15,42.9,42.7,41.4,94.3,0.87,N@0.0,0.0,37.5,52.0,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,03:30,42.4,42.2,40.9,94.2,0.87,N@0.0,0.0,37.8,51.9,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,03:45,42.3,42.3,40.8,94.3,0.87,N@0.0,0.0,38.1,51.9,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,04:00,42.3,42.2,40.8,94.4,0.87,N@0.0,0.0,37.6,51.8,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,04:15,42.0,41.9,40.5,94.4,0.87,N@0.0,0.0,37.2,51.7,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,04:30,42.0,42.0,40.5,94.5,0.87,N@0.0,0.0,38.0,51.7,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,04:45,42.0,42.0,40.5,94.5,0.86,N@0.0,0.0,37.7,51.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,05:00,41.7,41.8,40.3,94.5,0.86,N@0.0,0.0,38.1,51.5,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,05:15,41.8,41.7,40.4,94.6,0.86,N@0.0,0.0,38.0,51.5,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,05:30,41.9,41.8,40.4,94.7,0.86,N@0.0,0.0,38.9,51.4,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,05:45,42.1,42.2,40.7,94.8,0.86,N@0.0,0.0,40.2,51.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,06:00,42.4,42.5,41.0,94.9,0.86,N@0.0,0.0,40.1,51.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,06:15,42.5,42.6,41.1,94.9,0.86,N@0.0,0.0,40.1,51.2,0.0,0.0,3,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,06:30,42.6,42.6,41.3,94.9,0.86,N@0.0,0.0,40.6,51.1,0.0,0.0,11,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,06:45,42.9,42.9,41.5,94.9,0.86,N@0.0,0.0,40.6,51.0,0.0,0.0,22,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,07:00,42.9,43.0,41.6,94.9,0.86,N@0.0,0.0,41.1,51.0,0.0,0.0,36,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,07:15,43.3,43.4,42.0,95.0,0.86,N@0.0,0.0,42.3,50.9,0.0,0.0,45,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,07:30,43.9,44.0,42.6,95.0,0.86,N@0.0,0.0,43.3,50.8,0.0,0.0,54,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,07:45,45.1,45.2,43.8,95.1,0.86,N@0.0,0.0,46.1,50.8,0.0,0.0,84,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,08:00,47.7,47.7,46.3,95.1,0.86,N@0.0,0.0,48.2,50.7,0.0,0.0,211,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,08:15,51.2,51.2,49.9,95.2,0.84,NW@0.0,1.4,51.1,50.6,0.0,0.0,297,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,08:30,52.9,53.4,51.5,95.0,0.85,N@0.2,1.7,55.2,50.6,0.0,0.0,333,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,08:45,53.2,53.8,51.7,94.5,0.86,E@2.1,3.9,57.9,50.5,0.0,0.0,390,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,09:00,54.8,55.8,53.1,93.8,0.87,E@1.9,4.2,63.8,50.5,0.0,0.0,497,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,09:15,55.7,56.5,53.6,92.3,0.83,NW@2.2,5.3,64.1,50.4,0.0,0.0,358,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,09:30,55.1,55.4,52.6,91.2,0.78,NW@2.7,5.7,59.1,50.4,0.0,0.0,219,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,09:45,55.1,55.3,52.1,89.6,0.55,NW@3.2,6.4,61.4,50.4,0.0,0.0,276,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,10:00,56.2,56.6,52.6,87.9,0.1,NW@2.0,4.6,64.8,50.4,0.0,0.0,402,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,10:15,57.3,57.9,52.9,85.0,0.0,N@1.6,4.6,66.8,50.4,0.0,0.0,469,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,10:30,58.2,59.0,53.1,83.0,0.0,N@1.2,4.2,69.4,50.4,0.0,0.0,475,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,10:45,59.5,60.2,53.5,80.4,0.0,E@1.6,4.2,73.5,50.5,0.0,0.0,615,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,11:00,59.9,60.6,53.1,78.0,0.0,NE@3.0,6.7,73.3,50.5,0.0,0.0,652,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,11:15,60.2,60.7,53.3,77.8,0.0,NE@2.7,6.4,74.9,50.6,0.0,0.0,677,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,11:30,61.4,62.0,52.6,72.9,0.0,NE@2.2,4.9,76.7,50.7,0.0,0.0,707,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,11:45,62.2,62.8,53.2,72.0,0.0,W@2.3,6.7,79.0,50.8,0.0,0.0,771,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,12:00,63.0,63.3,53.3,70.7,0.0,NW@2.2,6.0,77.5,50.9,0.0,0.0,706,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,12:15,62.6,62.7,52.9,70.6,0.0,W@4.2,9.2,77.7,51.0,0.0,0.0,756,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,12:30,63.3,63.9,52.8,68.6,0.0,N@2.1,4.9,79.1,51.1,0.0,0.0,641,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,12:45,62.8,63.2,52.9,70.0,0.0,SW@3.0,7.4,75.9,51.3,0.0,0.0,681,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,13:00,62.9,63.1,52.7,69.1,0.0,SW@4.8,10.3,76.9,51.5,0.0,0.0,713,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,13:15,62.7,62.7,52.0,68.0,0.0,W@5.4,9.2,74.1,51.7,0.0,0.0,700,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,13:30,61.9,61.7,51.4,68.5,0.0,W@6.3,10.7,72.4,51.8,0.0,0.0,688,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,13:45,62.1,62.1,51.5,68.2,0.0,W@4.8,9.6,72.9,52.1,0.0,0.0,673,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,14:00,62.5,62.4,51.6,67.6,0.0,W@4.4,9.9,73.2,52.3,0.0,0.0,657,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,14:15,62.2,62.1,51.2,67.2,0.0,W@4.3,7.8,73.0,52.5,0.0,0.0,639,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,14:30,62.6,62.5,51.3,66.3,0.0,W@4.3,7.8,73.4,52.7,0.0,0.0,617,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,14:45,63.6,63.7,51.9,65.7,0.0,W@2.9,5.7,74.2,52.9,0.0,0.0,592,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,15:00,63.8,63.6,51.6,64.6,0.0,W@4.0,7.4,73.0,53.1,0.0,0.0,563,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,15:15,62.6,62.4,51.1,65.9,0.0,W@4.9,8.9,70.0,53.3,0.0,0.0,532,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,15:30,62.6,62.5,51.3,66.5,0.0,W@4.1,8.5,70.0,53.5,0.0,0.0,499,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,15:45,62.5,62.3,50.9,65.7,0.0,W@4.8,8.2,69.2,53.7,0.0,0.0,463,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,16:00,62.3,62.2,51.1,66.5,0.0,W@4.4,8.9,68.3,53.9,0.0,0.0,426,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,16:15,61.8,61.6,50.7,66.8,0.0,W@4.9,8.5,66.4,54.1,0.0,0.0,387,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,16:30,62.0,62.0,51.0,67.1,0.0,NW@3.2,6.7,65.3,54.3,0.0,0.0,345,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,16:45,62.1,61.9,50.4,65.6,0.0,NW@2.9,7.1,63.9,54.5,0.0,0.0,303,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,17:00,62.2,62.3,50.7,66.0,0.0,NW@2.2,5.7,62.7,54.6,0.0,0.0,260,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,17:15,60.4,60.1,50.6,70.1,0.0,W@3.6,6.4,60.4,54.8,0.0,0.0,216,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,17:30,59.2,59.0,51.1,74.6,0.0,W@3.4,6.7,58.7,55.0,0.0,0.0,172,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,17:45,59.0,59.1,51.3,75.4,0.0,NW@2.0,6.4,57.4,55.1,0.0,0.0,131,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,18:00,58.6,58.8,50.9,75.5,0.0,NW@0.8,4.2,55.5,55.2,0.0,0.0,90,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,18:15,57.4,57.5,50.4,77.5,0.0,W@0.3,2.8,52.1,55.3,0.0,0.0,32,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,18:30,55.4,55.2,49.8,81.2,0.0,W@0.1,1.7,48.9,55.4,0.0,0.0,11,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,18:45,53.7,53.3,49.2,84.7,0.02,N@0.0,0.0,46.6,55.5,0.0,0.0,4,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,19:00,52.0,51.7,48.2,86.8,0.11,N@0.0,0.0,45.4,55.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,19:15,51.3,51.1,48.3,89.3,0.24,NE@0.2,3.1,45.0,55.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,19:30,50.8,50.6,48.1,90.3,0.38,NE@0.0,1.4,44.3,55.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,19:45,49.9,49.7,47.3,90.8,0.51,N@0.0,0.0,43.4,55.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,20:00,49.2,49.0,46.8,91.3,0.63,N@0.0,0.0,42.6,55.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,20:15,48.5,48.3,46.2,91.8,0.71,N@0.0,1.4,42.4,55.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,20:30,48.0,47.8,45.9,92.2,0.77,N@0.0,0.0,42.2,55.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,20:45,47.7,47.5,45.6,92.6,0.8,NE@0.0,1.4,41.7,55.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,21:00,47.5,47.4,45.6,93.0,0.83,N@0.0,0.0,41.6,55.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,21:15,47.2,47.0,45.3,93.1,0.85,N@0.0,0.0,41.7,55.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,21:30,47.7,47.6,46.0,93.7,0.88,NE@0.3,2.4,41.6,55.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,21:45,47.3,47.1,45.6,93.7,0.89,N@0.0,0.0,40.9,55.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,22:00,46.9,46.7,45.3,93.8,0.9,N@0.0,0.0,40.2,55.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,22:15,46.0,45.9,44.3,93.6,0.9,N@0.0,0.0,40.0,55.3,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,22:30,45.6,45.4,43.9,93.7,0.9,N@0.0,0.0,39.4,55.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,22:45,45.4,45.2,43.7,93.8,0.91,N@0.0,1.4,39.1,55.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-26,23:00,44.6,44.6,43.0,93.7,0.9,N@0.0,0.0,38.9,55.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-27,23:15,44.3,44.3,42.6,93.7,0.9,N@0.0,0.0,38.7,55.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-27,23:30,44.4,44.3,42.7,93.9,0.9,N@0.0,0.0,38.4,55.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-27,23:45,44.2,44.0,42.6,93.9,0.9,N@0.0,0.0,38.4,54.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-27,24:00,44.1,44.0,42.5,94.0,0.9,N@0.0,0.0,38.7,54.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-27,00:15,44.1,44.0,42.6,94.1,0.9,N@0.0,0.0,38.5,54.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-27,00:30,43.6,43.5,42.0,94.0,0.9,N@0.0,0.0,38.2,54.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-27,00:45,43.4,43.3,41.9,94.1,0.9,N@0.0,0.0,38.2,54.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-27,01:00,43.3,43.0,41.7,94.1,0.9,N@0.0,0.0,37.9,54.4,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-27,01:15,42.8,42.7,41.2,94.1,0.9,N@0.0,0.0,37.8,54.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-27,01:30,42.5,42.4,40.9,94.1,0.9,N@0.0,0.0,38.2,54.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-27,01:45,42.7,42.6,41.1,94.2,0.9,N@0.0,0.0,38.7,54.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-27,02:00,42.9,42.7,41.4,94.3,0.9,N@0.0,0.0,38.3,54.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-27,02:15,42.7,42.6,41.2,94.3,0.9,N@0.0,0.0,38.4,54.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-27,02:30,42.6,42.5,41.1,94.4,0.9,N@0.0,0.0,38.8,53.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-27,02:45,42.7,42.7,41.3,94.5,0.9,N@0.0,0.0,39.7,53.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-27,03:00,42.8,42.8,41.3,94.5,0.9,N@0.0,0.0,40.6,53.6,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-27,03:15,42.8,42.9,41.4,94.6,0.9,N@0.0,0.0,40.8,53.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-27,03:30,43.1,43.2,41.7,94.8,0.91,N@0.0,0.0,40.9,53.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-27,03:45,43.2,43.2,41.8,94.8,0.91,N@0.0,0.0,40.2,53.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-27,04:00,42.8,42.9,41.5,94.8,0.91,N@0.0,0.0,40.1,53.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-27,04:15,43.0,43.1,41.7,94.9,0.91,N@0.0,0.0,40.4,53.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-27,04:30,43.2,43.4,41.9,95.0,0.91,W@0.0,1.4,41.8,53.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-27,04:45,43.8,43.9,42.4,95.1,0.92,N@0.0,0.0,43.4,53.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-27,05:00,44.6,44.8,43.4,95.3,0.92,W@0.0,1.4,44.7,52.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-27,05:15,46.0,46.1,44.8,95.5,0.92,N@0.0,0.0,45.4,52.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-27,05:30,47.6,47.9,46.5,95.9,0.92,S@1.3,3.5,46.8,52.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-27,05:45,48.6,48.8,47.5,96.0,0.92,S@3.0,5.7,47.5,52.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-27,06:00,48.2,48.5,47.1,96.1,0.92,S@2.2,3.9,47.4,52.6,0.0,0.0,1,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-27,06:15,48.2,48.6,47.2,96.3,0.92,S@1.9,4.2,47.7,52.5,0.0,0.0,5,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-27,06:30,48.5,48.8,47.5,96.4,0.92,S@1.2,2.8,48.1,52.5,0.0,0.0,10,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-27,06:45,48.8,49.1,47.8,96.4,0.92,SW@1.6,3.1,48.7,52.4,0.0,0.0,23,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-27,07:00,49.2,49.5,48.2,96.5,0.91,S@2.6,4.2,49.1,52.3,0.0,0.0,22,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-27,07:15,49.8,50.1,48.9,96.7,0.91,S@3.2,4.9,49.5,52.3,0.0,0.0,18,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-27,07:30,50.2,50.5,49.3,96.8,0.91,S@3.5,5.7,50.0,52.2,0.0,0.0,26,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
2015-03-27,07:45,50.5,50.8,49.6,96.8,0.91,S@3.1,4.9,50.6,52.2,0.0,0.0,41,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:00.927797
