Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-27,12:45,52.9,49.8,45.9,77.0,0.0,E@2.8,0.0,68.2,50.6,0.0,0.0,574,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,13:00,53.0,49.9,45.8,76.4,0.0,E@3.2,0.0,67.9,50.7,0.0,0.0,599,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,13:15,53.6,50.0,45.6,74.2,0.0,E@4.0,0.0,72.3,50.8,0.0,0.0,582,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,13:30,52.9,50.0,45.7,76.4,0.0,E@1.8,0.0,64.8,50.9,0.0,0.0,358,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,13:45,52.1,50.1,45.9,79.5,0.29,E@1.5,0.0,59.0,51.0,0.0,0.0,213,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,14:00,50.5,50.2,46.4,85.7,0.71,E@2.5,0.0,53.6,51.2,0.0,0.03,72,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,14:15,49.2,50.4,46.2,89.5,0.57,NE@3.5,0.0,52.8,51.3,0.0,0.04,100,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,14:30,49.3,50.5,46.6,90.5,0.53,NE@4.4,0.0,53.6,51.3,0.0,0.0,161,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,14:45,49.8,50.6,47.2,90.6,0.56,NE@3.9,0.0,54.8,51.4,0.0,0.01,203,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,15:00,50.7,50.8,48.0,90.3,0.5,NE@3.3,0.0,58.9,51.5,0.0,0.0,366,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,15:15,52.5,50.9,48.9,87.3,0.47,NE@2.7,0.0,66.9,51.5,0.0,0.0,598,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,15:30,51.6,51.0,47.4,85.3,0.54,NE@4.2,0.0,60.7,51.6,0.0,0.0,203,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,15:45,50.3,51.1,47.0,88.1,0.57,NE@5.0,0.0,56.8,51.7,0.0,0.0,153,14.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,16:00,50.2,51.2,47.3,89.7,0.57,NE@5.0,0.0,55.7,51.7,0.0,0.0,134,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,16:15,49.9,51.3,47.0,89.7,0.6,NE@6.0,0.0,55.2,51.8,0.0,0.01,82,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,16:30,49.5,51.4,46.9,90.5,0.58,NE@5.5,0.0,53.3,51.8,0.0,0.01,51,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,16:45,49.1,51.5,46.6,91.0,0.54,NE@5.6,0.0,52.5,51.9,0.0,0.02,31,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,17:00,48.8,51.6,46.5,91.5,0.5,NE@5.6,0.0,51.4,51.9,0.0,0.0,22,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,17:15,48.8,51.7,46.5,91.8,0.5,NE@5.0,0.0,51.4,52.0,0.0,0.0,21,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,17:30,48.5,51.8,46.4,92.1,0.53,NE@6.1,0.0,50.6,52.0,0.0,0.01,14,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,17:45,48.3,51.9,46.2,92.3,0.56,NE@6.2,0.0,50.2,52.0,0.0,0.0,9,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,18:00,47.8,51.9,45.7,92.3,0.51,NE@5.2,0.0,48.9,52.1,0.0,0.0,5,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,18:15,47.3,52.0,45.2,92.4,0.51,NE@5.7,0.0,48.1,52.1,0.0,0.0,2,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,18:30,47.2,52.0,45.2,92.7,0.55,NE@6.2,0.0,48.4,52.1,0.0,0.01,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,18:45,47.4,52.1,45.5,93.0,0.55,NE@5.2,0.0,48.9,52.1,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,19:00,47.5,52.1,45.7,93.2,0.51,NE@5.6,0.0,49.0,52.0,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,19:15,47.5,52.1,45.7,93.3,0.51,NE@5.7,0.0,48.3,52.0,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,19:30,47.2,52.1,45.3,93.1,0.51,NE@6.8,0.0,47.7,51.9,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,19:45,46.8,52.1,44.7,92.3,0.52,NE@6.6,0.0,47.2,51.9,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,20:00,46.5,52.1,44.3,92.0,0.53,NE@6.5,0.0,47.0,51.8,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,20:15,46.4,52.1,44.2,92.3,0.57,NE@5.5,0.0,46.9,51.7,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,20:30,46.3,52.1,44.2,92.3,0.58,NE@3.8,0.0,46.9,51.6,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,20:45,46.4,52.1,44.2,91.9,0.58,NE@4.1,0.0,46.7,51.5,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,21:00,46.4,52.0,44.0,91.4,0.56,NE@4.5,0.0,46.4,51.4,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,21:15,46.4,52.0,43.8,90.7,0.55,NE@4.5,0.0,46.2,51.3,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,21:30,46.4,52.0,43.4,89.1,0.53,NE@3.8,0.0,45.8,51.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,21:45,46.2,51.9,43.1,88.6,0.53,NE@3.3,0.0,45.5,51.1,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,22:00,46.1,51.9,43.0,88.9,0.53,NE@2.8,0.0,45.6,51.0,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,22:15,46.1,51.9,42.9,88.7,0.53,NE@2.5,0.0,45.6,51.0,0.0,0.0,0,14.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,22:30,45.8,51.8,43.0,89.9,0.54,NE@3.1,0.0,45.6,50.9,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,22:45,45.7,51.8,43.1,90.6,0.54,N@3.8,0.0,45.5,50.8,0.0,0.0,0,14.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,23:00,45.5,51.7,43.1,91.3,0.55,N@3.1,0.0,45.4,50.7,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,23:15,45.4,51.7,43.0,91.5,0.55,NE@4.0,0.0,45.4,50.6,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,23:30,45.2,51.6,43.0,91.9,0.56,NE@4.0,0.0,45.2,50.5,0.0,0.0,0,14.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,23:45,45.0,51.6,42.9,92.0,0.57,N@3.8,0.0,45.1,50.5,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-27,24:00,44.8,51.5,42.6,92.0,0.57,N@3.7,0.0,45.0,50.4,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-28,00:15,44.7,51.5,42.4,91.4,0.56,N@5.3,0.0,44.7,50.3,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-28,00:30,44.6,51.4,42.2,91.1,0.55,N@5.0,0.0,44.5,50.3,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-28,00:45,44.5,51.4,42.1,91.1,0.55,N@3.6,0.0,44.1,50.2,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-28,01:00,44.3,51.3,41.9,91.3,0.56,N@3.3,0.0,43.4,50.1,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-28,01:15,44.0,51.3,41.7,91.4,0.57,NE@3.3,0.0,42.8,50.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-28,01:30,43.7,51.2,41.3,91.3,0.58,NE@4.1,0.0,42.5,49.9,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-28,01:45,43.9,51.2,41.4,91.0,0.57,NE@4.0,0.0,43.5,49.8,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-28,02:00,45.0,51.1,41.7,87.9,0.54,NE@3.7,0.0,43.8,49.8,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-28,02:15,45.6,51.1,40.9,83.5,0.52,NE@2.0,0.0,43.4,49.7,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-28,02:30,45.2,51.0,40.0,81.9,0.51,NE@3.4,0.0,41.8,49.6,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-28,02:45,45.1,51.0,39.2,79.7,0.5,NE@3.5,0.0,41.6,49.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-28,03:00,45.3,50.9,38.0,75.4,0.46,NE@4.2,0.0,40.7,49.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-28,03:15,44.5,50.8,37.6,76.6,0.45,NE@2.9,0.0,40.1,49.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-28,03:30,44.2,50.8,37.2,76.4,0.44,NE@2.6,0.0,39.7,49.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-28,03:45,44.3,50.7,36.7,74.2,0.41,NE@3.5,0.0,39.4,49.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-28,04:00,44.0,50.7,36.2,73.9,0.36,NE@3.5,0.0,38.6,48.9,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-28,04:15,42.7,50.6,36.1,77.2,0.32,NE@3.8,0.0,38.0,48.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-28,04:30,43.4,50.6,35.1,72.5,0.24,NE@4.5,0.0,38.0,48.6,0.0,0.0,0,14.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-28,04:45,42.9,50.5,34.7,72.3,0.16,NE@4.6,0.0,37.3,48.5,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-28,05:00,41.8,50.4,34.6,75.5,0.13,NE@3.7,0.0,36.4,48.4,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-28,05:15,40.6,50.4,34.6,79.2,0.12,NE@3.9,0.0,35.3,48.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-28,05:30,39.7,50.3,34.9,82.9,0.14,NE@3.8,0.0,34.5,48.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-28,05:45,39.1,50.2,34.6,83.7,0.16,NE@3.4,0.0,34.1,48.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-28,06:00,38.4,50.1,34.1,84.3,0.18,NE@3.0,0.0,33.9,47.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-28,06:15,38.3,50.1,33.9,83.9,0.2,NE@2.7,0.0,33.6,47.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-28,06:30,37.7,50.0,33.2,83.5,0.2,NE@3.5,0.0,33.2,47.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-28,06:45,37.7,49.9,33.3,83.9,0.22,NE@2.1,0.0,33.4,47.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-28,07:00,37.3,49.8,32.9,84.1,0.23,NE@2.4,0.0,32.6,47.4,0.0,0.0,3,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-28,07:15,37.3,49.7,33.2,84.8,0.25,NE@4.2,0.0,33.2,47.3,0.0,0.0,9,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
2015-02-28,07:30,38.8,49.6,33.8,81.9,0.25,NE@3.6,0.0,34.1,47.2,0.0,0.0,15,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:58.530543
