Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-03,04:00,57.1,56.8,56.0,96.2,0.94,N@0.0,0.0,-115.7,68.8,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,04:15,56.4,56.2,55.3,96.1,0.94,N@0.0,0.0,-119.3,68.8,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,04:30,55.8,55.6,54.8,96.3,0.94,N@0.0,0.0,-115.9,68.7,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,04:45,55.6,55.3,54.6,96.4,0.94,N@0.0,0.0,-115.7,68.6,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,05:00,55.6,55.3,54.6,96.5,0.95,N@0.0,0.0,-117.5,68.6,0.0,0.0,1,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,05:15,55.8,55.5,54.9,96.6,0.95,N@0.0,0.0,-118.8,68.5,0.0,0.0,4,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,05:30,56.5,56.2,55.6,96.7,0.95,N@0.0,0.0,-119.3,68.4,0.0,0.0,11,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,05:45,57.0,56.8,56.1,96.7,0.95,N@0.0,0.0,-118.5,68.4,0.0,0.0,19,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,06:00,57.3,57.1,56.3,96.6,0.94,N@0.0,0.0,-118.1,68.3,0.0,0.0,28,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,06:15,57.6,57.5,56.6,96.5,0.94,N@0.0,0.0,-117.6,68.3,0.0,0.0,45,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,06:30,58.1,58.0,57.1,96.3,0.94,N@0.0,0.0,-117.3,68.2,0.0,0.0,65,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,06:45,58.0,58.0,56.8,95.9,0.92,N@0.0,0.0,-117.6,68.1,0.0,0.0,72,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,07:00,57.7,58.0,56.2,94.5,0.88,N@0.1,2.4,-118.5,68.1,0.0,0.0,99,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,07:15,58.3,58.9,56.2,92.8,0.53,NE@0.1,2.1,-119.4,68.0,0.0,0.0,108,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,07:30,58.7,59.6,55.9,90.2,0.0,N@0.0,1.4,-119.5,68.0,0.0,0.0,133,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,07:45,59.5,60.5,55.6,86.9,0.0,E@0.0,2.1,-118.9,67.9,0.0,0.0,125,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,08:00,59.9,60.7,55.0,83.5,0.0,NE@0.6,4.9,-119.2,67.8,0.0,0.0,138,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,08:15,60.7,61.2,54.4,79.5,0.0,NW@1.0,5.3,-117.8,67.8,0.0,0.0,190,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,08:30,61.3,61.7,53.6,75.8,0.0,N@1.4,5.3,-115.9,67.8,0.0,0.0,205,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,08:45,61.8,62.1,53.6,74.4,0.0,NW@2.1,7.1,-112.8,67.7,0.0,0.0,250,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,09:00,61.6,61.8,53.5,74.7,0.0,W@2.8,6.7,-109.4,67.7,0.0,0.0,247,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,09:15,61.8,62.0,54.1,75.8,0.0,W@2.7,6.7,-106.8,67.6,0.0,0.0,284,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,09:30,62.1,62.4,53.9,74.3,0.0,W@3.6,7.8,-104.5,67.6,0.0,0.0,354,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,09:45,63.0,63.4,53.9,72.1,0.0,W@2.8,8.2,-102.1,67.6,0.0,0.0,438,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,10:00,62.9,63.3,53.5,71.1,0.0,NW@3.5,8.9,-98.0,67.6,0.0,0.0,420,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,10:15,63.0,63.3,53.3,70.5,0.0,W@3.4,8.2,-96.2,67.5,0.0,0.0,448,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,10:30,63.9,64.3,53.6,69.1,0.0,NW@3.2,8.5,-90.7,67.5,0.0,0.0,603,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,10:45,63.8,64.1,53.6,69.2,0.0,W@3.4,11.0,-82.3,67.5,0.0,0.0,539,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,11:00,64.6,65.0,53.5,67.2,0.0,W@2.8,14.2,-100.3,67.5,0.0,0.0,485,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,11:15,64.8,65.1,53.7,67.2,0.0,NW@3.2,9.6,-138.0,67.5,0.0,0.0,502,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,11:30,66.1,66.4,54.4,66.0,0.0,W@2.8,7.1,-156.2,67.5,0.0,0.0,700,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,11:45,65.6,65.9,53.8,65.8,0.0,W@4.0,13.2,-158.7,67.5,0.0,0.0,642,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,12:00,66.8,67.1,54.4,64.3,0.0,W@3.9,9.6,,67.5,0.0,0.0,872,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,12:15,66.1,66.4,54.0,64.9,0.0,W@5.5,11.7,-168.8,67.6,0.0,0.0,858,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,12:30,65.8,66.0,54.1,65.8,0.0,W@4.9,13.2,-168.7,67.6,0.0,0.0,857,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,12:45,66.4,66.7,54.5,65.3,0.0,W@4.7,9.6,-168.8,67.6,0.0,0.0,857,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,13:00,65.7,65.9,54.6,67.3,0.0,W@4.8,10.7,-168.8,67.7,0.0,0.0,854,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,13:15,66.4,66.7,55.8,68.6,0.0,NW@3.6,7.4,-168.7,67.8,0.0,0.0,807,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,13:30,66.3,66.6,56.3,70.0,0.0,W@3.9,9.9,-168.7,67.9,0.0,0.0,820,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,13:45,66.3,66.5,56.4,70.5,0.0,W@5.1,10.7,,68.0,0.0,0.0,817,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,14:00,65.3,65.4,56.1,72.0,0.0,W@4.8,12.8,-168.8,68.1,0.0,0.0,820,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,14:15,65.8,66.2,56.1,70.7,0.0,W@4.1,9.2,,68.2,0.0,0.0,806,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,14:30,65.6,65.9,55.2,69.1,0.0,W@5.1,11.4,-168.8,68.3,0.0,0.0,770,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,14:45,65.8,66.1,55.3,68.9,0.0,W@4.3,8.9,-168.8,68.4,0.0,0.0,750,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,15:00,66.3,66.6,55.1,67.2,0.0,W@3.8,9.6,-154.8,68.6,0.0,0.0,718,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,15:15,65.8,66.0,54.5,67.0,0.0,NW@4.1,9.6,-72.4,68.7,0.0,0.0,690,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,15:30,65.6,65.8,54.7,67.6,0.0,W@4.1,9.9,-70.6,68.8,0.0,0.0,655,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,15:45,65.7,66.0,54.7,67.5,0.0,W@3.8,8.2,-87.4,69.0,0.0,0.0,618,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,16:00,65.2,65.4,55.1,69.7,0.0,W@4.3,9.9,-93.9,69.1,0.0,0.0,581,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,16:15,65.3,65.6,55.6,70.6,0.0,W@3.8,7.8,-81.3,69.3,0.0,0.0,542,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,16:30,64.9,65.1,55.6,71.6,0.0,W@4.2,8.5,-97.7,69.4,0.0,0.0,505,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,16:45,64.8,64.9,55.8,72.7,0.0,W@3.8,7.4,-101.1,69.6,0.0,0.0,468,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,17:00,64.4,64.7,55.6,73.1,0.0,W@3.6,8.5,-100.7,69.7,0.0,0.0,430,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,17:15,63.9,64.2,55.8,74.9,0.0,NW@3.2,8.9,-92.8,69.8,0.0,0.0,352,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,17:30,62.6,62.7,55.8,78.2,0.0,W@4.1,8.9,-88.4,70.0,0.0,0.0,251,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,17:45,61.9,62.1,55.8,80.3,0.0,NW@3.2,8.9,-81.5,70.1,0.0,0.0,175,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,18:00,60.3,60.3,55.3,83.4,0.0,W@3.6,8.9,-71.1,70.2,0.0,0.0,104,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,18:15,59.7,59.7,55.3,85.2,0.0,W@3.2,7.4,-77.1,70.3,0.0,0.0,94,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,18:30,59.4,59.4,55.2,85.8,0.0,NW@2.5,6.0,-81.2,70.4,0.0,0.0,85,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,18:45,59.2,59.2,55.0,86.2,0.0,N@2.1,6.0,-84.9,70.4,0.0,0.0,58,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,19:00,58.6,58.6,54.7,86.7,0.0,NW@2.9,7.4,-88.9,70.5,0.0,0.0,39,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,19:15,58.0,57.9,54.4,87.6,0.0,NW@2.1,6.0,-93.6,70.6,0.0,0.0,25,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,19:30,57.5,57.4,54.2,88.6,0.0,NE@2.6,8.5,-97.1,70.6,0.0,0.0,11,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,19:45,57.1,57.0,54.1,89.6,0.0,N@2.6,7.4,-99.8,70.7,0.0,0.0,5,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,20:00,56.9,56.7,54.1,90.3,0.0,N@1.9,7.1,-100.1,70.7,0.0,0.0,1,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,20:15,56.6,56.4,54.0,91.0,0.0,NE@0.7,2.8,-101.1,70.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,20:30,56.4,56.3,54.0,91.5,0.0,N@1.5,5.7,-102.8,70.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,20:45,56.1,55.9,53.8,92.0,0.02,NE@1.9,7.4,-104.4,70.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,21:00,55.4,55.2,53.3,92.6,0.12,NE@0.3,3.5,-107.4,70.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,21:15,55.6,55.4,53.7,93.1,0.14,N@0.5,4.6,-108.7,70.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,21:30,55.3,55.0,53.4,93.2,0.25,W@0.1,1.7,-110.3,70.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,21:45,54.9,54.6,53.1,93.6,0.47,N@0.0,1.7,-112.8,70.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,22:00,54.5,54.1,52.8,93.8,0.63,E@0.0,1.4,-114.5,70.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,22:15,54.7,54.4,53.1,94.2,0.76,N@0.0,0.0,-114.8,70.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,22:30,54.7,54.3,53.2,94.5,0.84,NE@0.1,2.8,-116.1,70.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,22:45,54.7,54.3,53.2,94.7,0.89,N@0.0,0.0,-116.4,70.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-03,23:00,54.2,53.8,52.7,94.8,0.91,N@0.0,0.0,-116.8,70.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,23:15,53.0,52.6,51.7,95.0,0.92,N@0.0,0.0,-119.5,70.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,23:30,52.8,52.2,51.4,95.2,0.93,N@0.0,0.0,-119.7,70.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,23:45,52.6,52.1,51.4,95.5,0.94,N@0.0,0.0,-119.5,70.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,24:00,52.4,51.9,51.2,95.6,0.94,N@0.0,0.0,-122.3,70.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,00:15,51.8,51.3,50.7,95.8,0.95,N@0.0,0.0,-127.4,70.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,00:30,51.4,50.8,50.3,96.0,0.99,N@0.0,0.0,-127.8,70.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,00:45,51.0,50.4,49.9,96.1,1.0,N@0.0,0.0,-127.2,69.9,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,01:00,50.6,50.0,49.6,96.3,1.0,N@0.0,0.0,-126.4,69.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,01:15,51.1,50.5,50.2,96.5,1.0,N@0.0,0.0,-126.3,69.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,01:30,50.9,50.4,50.0,96.6,1.0,N@0.0,0.0,-126.3,69.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,01:45,50.7,50.1,49.8,96.7,1.0,N@0.0,0.0,-127.6,69.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,02:00,50.5,49.9,49.6,96.8,0.97,N@0.0,0.0,-127.8,69.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,02:15,50.5,50.1,49.7,97.0,0.95,N@0.0,0.0,-127.6,69.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,02:30,51.4,50.8,50.6,97.1,0.95,N@0.0,0.0,-125.5,69.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,02:45,51.5,51.1,50.7,97.2,0.95,N@0.0,0.0,-124.8,69.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,03:00,51.5,51.1,50.8,97.2,0.95,N@0.0,0.0,-124.9,69.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,03:15,51.8,51.5,51.1,97.3,0.94,N@0.0,0.0,-124.8,69.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,03:30,51.9,51.6,51.2,97.3,0.94,N@0.0,0.0,-124.8,68.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,03:45,50.8,50.4,50.1,97.3,0.94,N@0.0,0.0,-126.2,68.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,04:00,50.6,50.0,49.9,97.5,0.94,N@0.0,0.0,-127.7,68.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,04:15,51.1,50.5,50.4,97.7,0.94,N@0.0,0.0,-113.1,68.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,04:30,52.7,52.4,52.1,97.7,0.94,N@0.0,0.0,-95.8,68.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,04:45,52.7,52.5,52.1,97.6,0.94,N@0.0,0.0,-99.4,68.4,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,05:00,52.3,52.0,51.7,97.7,0.94,N@0.0,0.0,-97.2,68.3,0.0,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,05:15,52.4,52.2,51.8,97.7,0.94,N@0.0,0.0,-102.0,68.2,0.0,0.0,6,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,05:30,52.4,52.2,51.8,97.7,0.93,N@0.0,0.0,-111.6,68.1,0.0,0.0,11,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,05:45,52.5,52.4,52.0,97.8,0.93,N@0.0,0.0,-113.6,68.0,0.0,0.0,16,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,06:00,52.8,52.6,52.2,97.8,0.93,N@0.0,0.0,-113.7,67.9,0.0,0.0,34,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,06:15,53.1,53.0,52.5,97.8,0.93,N@0.0,0.0,-113.8,67.8,0.0,0.0,49,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,06:30,53.5,53.3,52.9,97.8,0.93,N@0.0,0.0,-116.2,67.7,0.0,0.0,66,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,06:45,54.0,53.9,53.4,97.8,0.92,N@0.0,0.0,-116.7,67.6,0.0,0.0,90,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,07:00,55.0,54.9,54.4,97.8,0.92,N@0.0,0.0,-116.3,67.5,0.0,0.0,124,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,07:15,55.9,55.8,55.3,97.7,0.93,N@0.0,0.0,-116.5,67.5,0.0,0.0,160,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,07:30,56.4,56.3,55.7,97.6,0.93,N@0.0,0.0,-111.7,67.4,0.0,0.0,144,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
