Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-30,24:00,57.0,55.5,94.7,0.0,0,30.07,W,2.4,6.7,0.22,63.0,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,00:15,56.9,55.5,94.8,0.0,0,30.07,W,2.9,6.7,0.23,63.0,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,00:30,56.8,55.4,95.0,0.0,0,30.07,W,2.1,6.4,0.23,63.0,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,00:45,56.6,55.3,95.1,0.0,0,30.07,SW,2.0,6.0,0.24,62.9,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,01:00,56.6,55.3,95.1,0.0,0,30.07,W,1.3,4.9,0.24,62.9,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,01:15,56.6,55.2,95.2,0.0,0,30.07,W,1.1,4.6,0.25,62.9,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,01:30,56.6,55.2,95.2,0.0,0,30.07,SW,1.5,5.3,0.25,62.8,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,01:45,56.4,55.1,95.2,0.0,0,30.07,W,2.0,6.7,0.26,62.8,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,02:00,56.2,54.9,95.1,0.0,0,30.07,SW,2.0,5.7,0.26,62.8,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,02:15,56.2,54.8,95.1,0.01,0,30.07,W,2.3,8.2,0.27,62.8,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,02:30,55.9,54.5,95.0,0.0,0,30.07,W,1.7,4.9,0.26,62.7,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,02:45,55.8,54.4,95.1,0.0,0,30.07,W,2.4,6.0,0.26,62.7,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,03:00,55.6,54.2,95.1,0.0,0,30.07,W,1.2,4.6,0.25,62.7,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,03:15,55.6,54.2,95.2,0.0,0,30.07,W,1.4,6.4,0.26,62.7,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,03:30,55.6,54.3,95.2,0.0,0,30.07,SW,2.1,7.4,0.27,62.6,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,03:45,55.3,54.0,95.2,0.01,0,30.07,SW,2.2,5.7,0.26,62.6,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,04:00,55.2,53.8,95.2,0.0,0,30.07,SW,2.2,7.8,0.26,62.6,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,04:15,55.1,53.7,95.2,0.0,2,30.07,SW,2.1,7.4,0.26,62.6,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,04:30,54.6,53.3,95.1,0.0,2,30.07,SW,2.3,6.0,0.26,62.5,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,04:45,54.7,53.3,95.0,0.0,6,30.07,W,2.0,7.4,0.27,62.5,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,05:00,54.5,53.1,95.0,0.0,17,30.07,W,3.6,7.4,0.27,62.5,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,05:15,54.3,52.9,94.9,0.0,22,30.07,W,3.2,7.1,0.27,62.4,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,05:30,53.7,52.3,94.7,0.0,40,30.07,E,2.4,6.7,0.27,62.4,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,05:45,53.8,52.3,94.5,0.0,48,30.07,SW,1.6,4.2,0.27,62.4,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,06:00,54.0,52.4,94.2,0.0,59,30.08,W,1.5,6.4,0.26,62.3,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,06:15,54.1,52.3,93.5,0.0,96,30.08,W,1.4,5.3,0.24,62.3,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,06:30,54.8,52.7,92.7,0.0,125,30.08,W,2.4,6.7,0.16,62.3,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,06:45,55.3,52.9,91.7,0.0,127,30.09,SW,2.2,11.4,0.07,62.2,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,07:00,55.2,52.6,90.7,0.0,98,30.09,W,2.5,7.1,0.04,62.2,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,07:15,55.1,52.3,90.4,0.0,121,30.09,W,2.5,7.1,0.12,62.2,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,07:30,55.3,52.6,90.5,0.0,171,30.09,SW,1.3,4.2,0.24,62.2,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,07:45,56.0,53.0,89.7,0.0,222,30.09,SW,2.7,6.7,0.17,62.1,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,08:00,56.3,52.8,88.0,0.0,205,30.09,SW,2.1,6.7,0.1,62.1,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,08:15,56.3,52.4,86.5,0.0,211,30.09,W,3.1,8.5,0.06,62.1,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,08:30,56.8,52.7,86.2,0.0,208,30.09,SW,2.9,6.7,0.0,62.0,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,08:45,56.9,52.4,84.8,0.0,274,30.09,SW,3.9,6.7,0.0,62.0,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,09:00,58.2,52.7,81.9,0.0,446,30.09,SW,3.9,7.4,0.0,62.0,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,09:15,58.2,51.5,78.3,0.0,374,30.09,SW,4.7,9.6,0.0,62.0,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,09:30,58.4,52.0,79.3,0.0,379,30.09,SW,5.2,9.2,0.0,61.9,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,09:45,58.7,52.3,79.2,0.0,358,30.09,SW,4.9,8.5,0.0,61.9,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,10:00,58.1,52.6,81.9,0.0,332,30.09,SW,6.5,10.3,0.0,61.9,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,10:15,57.4,52.9,84.7,0.0,250,30.1,SW,5.4,8.2,0.0,61.9,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,10:30,57.4,52.9,84.9,0.0,306,30.1,SW,7.3,10.7,0.0,61.9,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,10:45,57.1,53.3,87.1,0.0,311,30.1,W,6.0,9.9,0.02,61.9,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,11:00,57.0,54.2,90.3,0.0,340,30.1,SW,5.5,9.6,0.09,61.9,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,11:15,56.6,54.0,91.0,0.01,310,30.1,SW,4.9,7.8,0.13,61.9,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,11:30,58.1,55.5,91.0,0.0,674,30.1,SW,5.1,9.6,0.13,61.9,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,11:45,59.0,55.7,88.6,0.0,662,30.1,W,4.6,12.8,0.01,61.9,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,12:00,58.8,54.6,85.8,0.0,406,30.1,W,3.8,9.9,0.0,61.9,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,12:15,58.7,54.2,85.1,0.0,344,30.1,W,4.2,11.7,0.0,61.9,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,12:30,59.2,54.1,83.3,0.0,453,30.1,W,4.5,8.9,0.0,61.9,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,12:45,60.0,53.6,79.1,0.0,551,30.1,W,4.9,14.2,0.0,61.9,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,13:00,60.4,53.5,77.8,0.0,457,30.11,W,3.5,8.9,0.0,61.9,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,13:15,60.2,53.2,77.5,0.0,448,30.11,W,3.1,7.4,0.0,61.9,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,13:30,60.1,52.8,76.7,0.0,440,30.11,W,3.8,7.8,0.0,61.9,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,13:45,60.3,52.6,75.5,0.0,449,30.11,W,4.4,10.7,0.0,62.0,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,14:00,60.1,52.4,75.8,0.0,407,30.11,W,4.9,12.1,0.0,62.0,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,14:15,60.0,52.5,76.2,0.0,412,30.11,W,3.7,10.3,0.0,62.0,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,14:30,60.0,52.2,75.3,0.0,365,30.11,W,4.2,15.0,0.0,62.0,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,14:45,59.8,52.0,75.4,0.0,406,30.11,W,4.2,11.0,0.0,62.1,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,15:00,59.3,51.9,76.6,0.0,218,30.11,W,3.1,7.1,0.0,62.1,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,15:15,59.0,51.9,77.3,0.0,333,30.12,W,3.4,8.2,0.0,62.1,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,15:30,58.8,51.4,76.4,0.0,257,30.12,W,3.6,9.6,0.0,62.2,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,15:45,58.5,51.6,77.9,0.0,290,30.12,W,3.2,9.6,0.0,62.2,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,16:00,58.8,50.8,74.6,0.0,230,30.12,W,3.6,8.5,0.0,62.2,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,16:15,57.9,50.7,77.0,0.0,130,30.12,W,4.5,12.1,0.0,62.3,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,16:30,56.5,52.0,84.8,0.0,184,30.12,W,3.9,11.0,0.01,62.3,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,16:45,56.7,52.8,86.6,0.0,221,30.12,SW,3.9,9.2,0.06,62.3,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,17:00,58.2,52.8,82.1,0.0,303,30.12,W,2.9,7.4,0.0,62.4,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,17:15,58.3,51.7,78.6,0.0,133,30.12,W,3.8,9.9,0.0,62.4,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,17:30,56.5,51.5,83.0,0.0,76,30.12,W,3.4,8.2,0.01,62.4,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,17:45,56.1,52.4,87.2,0.0,62,30.11,W,4.6,9.2,0.08,62.4,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,18:00,56.0,52.9,89.5,0.0,96,30.11,W,3.3,7.4,0.12,62.5,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,18:15,56.2,53.2,89.6,0.0,92,30.11,W,2.8,7.1,0.15,62.5,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,18:30,56.2,52.7,88.0,0.0,70,30.11,W,3.1,6.7,0.11,62.5,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,18:45,56.4,52.7,87.2,0.0,54,30.11,W,1.8,5.7,0.03,62.5,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,19:00,56.4,52.6,86.8,0.0,53,30.1,W,2.3,6.4,0.0,62.5,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,19:15,56.4,52.5,86.7,0.0,61,30.1,W,2.3,4.9,0.0,62.5,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,19:30,56.4,52.3,86.0,0.0,53,30.1,W,2.3,6.4,0.0,62.6,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,19:45,56.2,51.7,84.8,0.0,30,30.1,W,2.1,7.8,0.0,62.6,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,20:00,55.7,50.8,83.6,0.0,9,30.09,W,1.1,3.9,0.0,62.6,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,20:15,55.6,50.5,82.9,0.0,2,30.1,W,1.6,4.9,0.0,62.6,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,20:30,56.1,50.3,80.8,0.0,2,30.1,W,3.7,11.7,0.0,62.6,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,20:45,55.7,50.3,81.9,0.0,1,30.11,W,2.7,7.4,0.0,62.6,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,21:00,54.8,50.2,84.3,0.0,0,30.11,SW,1.3,4.9,0.07,62.6,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,21:15,54.4,50.2,85.8,0.0,0,30.11,SW,0.2,2.4,0.09,62.6,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,21:30,54.4,50.7,87.2,0.0,0,30.11,E,0.1,2.1,0.09,62.5,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,21:45,54.5,51.1,88.1,0.0,0,30.1,W,1.3,5.3,0.06,62.5,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,22:00,55.3,51.1,85.6,0.0,0,30.1,W,2.5,8.2,0.0,62.5,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,22:15,55.8,50.9,83.6,0.0,0,30.1,W,2.2,5.7,0.0,62.5,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,22:30,56.0,51.0,83.3,0.0,0,30.1,W,2.3,5.7,0.0,62.5,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,22:45,56.0,50.7,82.2,0.0,0,30.09,W,3.0,7.1,0.0,62.5,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-06-30,23:00,56.0,50.5,81.5,0.0,0,30.09,W,3.1,6.7,0.0,62.5,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-07-01,23:15,56.1,51.0,83.2,0.0,0,30.09,W,3.9,10.7,0.0,62.4,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-07-01,23:30,55.3,50.6,84.2,0.0,0,30.09,W,1.9,8.2,0.0,62.4,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-07-01,23:45,55.3,50.6,84.1,0.0,0,30.08,SW,3.7,8.2,0.0,62.4,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
2020-07-01,24:00,55.5,50.7,83.8,0.0,0,30.08,W,3.5,9.2,0.0,62.4,22.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:12.307602
