Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-15,04:00,36.9,,36.5,98.4,0.92,NW@0.1,1.7,,51.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,04:15,36.5,,36.1,98.3,0.93,N@0.5,1.7,,51.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,04:30,36.4,,36.1,98.9,0.93,N@1.1,2.1,,51.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,04:45,35.7,,35.4,98.8,0.94,N@0.5,1.7,,51.7,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,05:00,35.6,,35.4,99.0,0.94,N@0.7,2.1,,51.7,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,05:15,35.7,,35.4,98.9,0.94,N@0.3,1.7,,51.7,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,05:30,36.0,,35.7,99.2,0.95,N@0.4,2.1,,51.7,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,05:45,36.6,,36.4,99.4,0.95,NE@0.0,1.4,,51.6,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,06:00,37.7,,37.6,99.8,0.99,NE@0.5,1.7,,51.6,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,06:15,39.2,,39.2,99.9,1.0,N@0.5,1.7,,51.6,0.0,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,06:30,41.5,,41.5,100.0,1.0,N@0.8,2.8,,51.6,0.0,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,06:45,44.6,,44.6,99.9,1.0,N@1.9,3.5,,51.6,0.0,0.0,230,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,07:00,46.3,,45.9,98.6,1.0,N@2.8,7.4,,51.5,0.0,0.0,285,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,07:15,47.8,,46.7,96.1,0.95,N@2.8,6.4,,51.5,0.0,0.0,331,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,07:30,48.3,,46.7,94.3,0.84,N@3.3,7.4,,51.5,0.0,0.0,363,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,07:45,49.0,,47.0,92.7,0.62,NE@2.8,6.4,,51.5,0.0,0.0,364,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,08:00,49.8,,47.2,90.8,0.38,N@3.3,7.1,,51.4,0.0,0.0,474,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,08:15,51.0,,47.3,86.9,0.12,N@3.2,6.4,,51.4,0.0,0.0,496,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,08:30,52.2,,47.7,84.3,0.01,N@2.9,5.7,,51.4,0.0,0.0,532,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,08:45,53.5,,47.7,80.7,0.0,N@2.7,4.9,,51.3,0.0,0.0,570,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,09:00,53.3,,46.0,76.2,0.0,NW@3.3,7.1,,51.3,0.0,0.0,575,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,09:15,54.3,,46.4,74.6,0.0,NW@2.5,4.6,,51.3,0.0,0.0,607,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,09:30,55.8,,47.1,72.6,0.0,N@2.7,4.6,,51.3,0.0,0.0,682,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,09:45,57.0,,47.7,71.0,0.0,NE@2.5,4.9,,51.2,0.0,0.0,743,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,10:00,57.8,,47.8,69.1,0.0,NW@2.7,4.6,,51.2,0.0,0.0,766,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,10:15,57.6,,48.2,70.7,0.0,W@4.0,8.5,,51.2,0.0,0.0,800,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,10:30,56.6,,47.7,71.9,0.0,W@5.9,10.3,,51.2,0.0,0.0,833,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,10:45,56.9,,47.9,71.8,0.0,W@5.1,10.3,,51.1,0.0,0.0,793,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,11:00,56.5,,47.9,73.0,0.0,W@5.3,9.6,,51.1,0.0,0.0,843,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,11:15,57.2,,48.8,73.3,0.0,W@5.1,10.3,,51.1,0.0,0.0,863,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,11:30,58.3,,49.5,72.5,0.0,W@5.4,11.0,,51.1,0.0,0.0,907,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,11:45,57.7,,48.9,72.5,0.0,W@5.5,9.2,,51.1,0.0,0.0,924,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,12:00,57.6,,48.8,72.4,0.0,W@6.2,15.3,,51.0,0.0,0.0,927,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,12:15,59.8,,50.0,70.0,0.0,NW@3.3,6.0,,51.0,0.0,0.0,928,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,12:30,61.0,,50.0,67.0,0.0,W@5.4,13.9,,51.0,0.0,0.0,924,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,12:45,59.1,,49.5,70.4,0.0,W@6.0,11.0,,51.0,0.0,0.0,923,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,13:00,58.2,,49.2,72.0,0.0,W@5.9,10.7,,51.0,0.0,0.0,914,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,13:15,58.0,,49.0,71.8,0.0,W@6.7,12.1,,51.0,0.0,0.0,900,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,13:30,59.0,,49.4,70.2,0.0,W@6.0,10.3,,51.0,0.0,0.0,878,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,13:45,58.0,,48.9,71.6,0.0,W@6.4,11.7,,51.0,0.0,0.0,854,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,14:00,58.0,,49.2,72.6,0.0,W@6.2,11.7,,51.0,0.0,0.0,847,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,14:15,57.9,,49.0,72.2,0.0,W@6.5,12.1,,51.0,0.0,0.0,836,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,14:30,58.4,,49.2,71.2,0.0,W@6.5,11.4,,51.1,0.0,0.0,791,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,14:45,58.2,,49.3,72.3,0.0,W@5.7,12.4,,51.1,0.0,0.0,758,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,15:00,60.2,,50.1,69.4,0.0,NW@4.5,8.5,,51.1,0.0,0.0,719,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,15:15,60.2,,49.1,66.7,0.0,NW@4.9,8.2,,51.1,0.0,0.0,685,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,15:30,59.8,,49.1,67.6,0.0,W@5.1,9.2,,51.1,0.0,0.0,675,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,15:45,59.8,,49.5,68.6,0.0,NW@4.9,9.2,,51.2,0.0,0.0,626,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,16:00,59.4,,49.3,69.0,0.0,N@3.9,9.6,,51.2,0.0,0.0,563,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,16:15,59.2,,47.8,65.8,0.0,W@4.7,8.2,,51.2,0.0,0.0,499,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,16:30,59.9,,47.0,62.5,0.0,NW@3.8,6.0,,51.3,0.0,0.0,513,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,16:45,59.9,,46.9,62.1,0.0,NW@4.2,8.5,,51.3,0.0,0.0,471,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,17:00,59.5,,47.2,63.5,0.0,NW@4.1,7.8,,51.3,0.0,0.0,375,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,17:15,57.2,,47.6,70.2,0.0,W@5.1,9.9,,51.4,0.0,0.0,325,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,17:30,56.7,,48.1,72.9,0.0,W@5.0,8.9,,51.4,0.0,0.0,351,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,17:45,57.2,,48.2,71.8,0.0,W@3.6,7.8,,51.4,0.0,0.0,293,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,18:00,57.6,,48.1,70.4,0.0,NW@3.2,6.0,,51.5,0.0,0.0,278,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,18:15,57.5,,48.3,71.2,0.0,NW@2.9,5.3,,51.5,0.0,0.0,199,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,18:30,56.3,,47.8,73.0,0.0,N@2.6,5.7,,51.6,0.0,0.0,143,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,18:45,55.3,,47.1,73.8,0.0,N@2.4,4.6,,51.6,0.0,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,19:00,54.9,,47.1,74.8,0.0,N@1.8,4.6,,51.6,0.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,19:15,53.4,,46.4,77.1,0.0,NE@1.8,5.7,,51.7,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,19:30,52.0,,45.8,79.4,0.01,N@0.7,2.1,,51.7,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,19:45,50.4,,45.0,81.8,0.02,N@0.7,1.7,,51.7,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,20:00,49.0,,44.4,84.1,0.07,N@0.2,1.7,,51.8,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,20:15,47.7,,43.9,86.5,0.19,N@0.0,0.0,,51.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,20:30,46.9,,43.7,88.6,0.25,N@0.3,1.4,,51.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,20:45,46.1,,43.4,90.1,0.27,N@0.2,1.4,,51.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,21:00,45.2,,42.9,91.4,0.29,NW@0.2,1.4,,51.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,21:15,45.0,,42.9,92.3,0.32,N@0.0,0.0,,51.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,21:30,44.6,,42.7,93.0,0.35,N@0.2,1.4,,52.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,21:45,44.1,,42.5,93.9,0.4,NE@0.6,1.7,,52.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,22:00,44.2,,42.7,94.6,0.48,N@1.4,2.1,,52.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,22:15,43.5,,42.1,94.7,0.57,N@0.3,1.7,,52.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,22:30,43.0,,41.7,95.0,0.66,N@0.1,1.4,,52.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,22:45,42.4,,41.2,95.4,0.75,N@0.3,1.7,,52.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-15,23:00,42.2,,41.1,95.7,0.82,NE@0.1,1.7,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,23:15,41.9,,40.8,96.0,0.88,N@0.0,1.4,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,23:30,41.4,,40.4,96.3,0.91,N@0.0,0.0,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,23:45,41.4,,40.5,96.6,0.92,N@0.0,1.4,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,24:00,41.1,,40.3,96.7,0.92,N@0.1,1.4,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,00:15,41.0,,40.3,97.2,0.93,N@0.0,0.0,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,00:30,41.3,,40.6,97.3,0.93,NW@0.0,1.4,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,00:45,41.4,,40.8,97.6,0.94,E@0.2,1.4,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,01:00,40.9,,40.3,97.4,0.94,N@0.0,0.0,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,01:15,40.5,,39.9,97.8,0.94,N@0.0,0.0,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,01:30,39.8,,39.3,97.9,0.95,N@0.0,0.0,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,01:45,39.8,,39.3,98.0,0.95,N@0.0,0.0,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,02:00,39.3,,38.8,98.1,0.95,N@0.0,0.0,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,02:15,39.0,,38.6,98.4,0.96,NE@0.4,1.7,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,02:30,39.0,,38.6,98.5,1.0,N@0.3,1.4,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,02:45,38.7,,38.3,98.5,1.0,NE@0.1,1.4,,52.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,03:00,38.9,,38.6,98.8,1.0,NE@0.0,1.4,,52.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,03:15,39.1,,38.7,98.7,1.0,N@0.0,0.0,,52.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,03:30,38.7,,38.4,98.7,1.0,N@0.0,0.0,,52.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,03:45,38.8,,38.5,98.7,1.0,N@0.0,0.0,,52.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,04:00,38.9,,38.7,99.0,1.0,N@0.0,0.0,,52.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,04:15,38.7,,38.5,99.3,1.0,N@0.0,0.0,,52.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,04:30,38.7,,38.5,99.3,1.0,N@0.0,0.0,,51.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,04:45,38.4,,38.2,99.3,1.0,N@0.0,0.0,,51.9,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,05:00,38.0,,37.8,99.3,1.0,NE@0.4,1.7,,51.9,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,05:15,38.3,,38.2,99.6,1.0,N@0.1,1.7,,51.9,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,05:30,38.7,,38.7,99.8,1.0,NE@0.4,2.1,,51.9,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,05:45,39.2,,39.2,99.8,1.0,NE@0.5,1.7,,51.8,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,06:00,40.2,,40.2,99.9,1.0,NE@0.0,1.4,,51.8,0.0,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,06:15,41.5,,41.5,100.0,1.0,NE@0.1,1.4,,51.8,0.0,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,06:30,43.4,,43.4,100.0,1.0,N@0.0,0.0,,51.8,0.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,06:45,46.7,,46.7,100.0,1.0,NE@0.7,2.1,,51.7,0.0,0.0,235,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,07:00,50.5,,50.5,99.9,1.0,N@0.1,1.7,,51.7,0.0,0.0,277,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,07:15,53.3,,52.9,98.3,1.0,S@0.4,1.7,,51.7,0.0,0.0,316,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,07:30,54.5,,53.3,95.9,1.0,S@1.1,2.4,,51.7,0.0,0.0,369,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,07:45,57.0,,55.2,93.4,1.0,S@0.6,2.4,,51.6,0.0,0.0,405,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,08:00,58.5,,55.3,89.0,0.91,S@1.6,2.8,,51.6,0.0,0.0,439,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,08:15,59.6,,55.0,84.5,0.66,SW@1.8,4.2,,51.6,0.0,0.0,444,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,08:30,60.0,,53.8,79.8,0.22,SW@4.3,7.1,,51.5,0.0,0.0,504,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,08:45,59.3,,52.2,77.1,0.01,SW@4.9,7.4,,51.5,0.0,0.0,568,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,09:00,59.3,,51.4,75.2,0.0,W@5.6,8.2,,51.5,0.0,0.0,607,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,09:15,58.9,,51.0,75.0,0.0,W@5.3,8.2,,51.5,0.0,0.0,625,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,09:30,59.1,,51.4,75.6,0.0,SW@4.9,8.5,,51.4,0.0,0.0,679,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,09:45,59.6,,51.6,74.7,0.0,SW@4.5,8.2,,51.4,0.0,0.0,721,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,10:00,61.6,,52.9,73.1,0.0,SW@4.3,6.4,,51.4,0.0,0.0,740,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,10:15,62.1,,52.5,70.5,0.0,SW@5.8,8.5,,51.3,0.0,0.0,795,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,10:30,63.0,,52.7,69.1,0.0,W@4.6,7.4,,51.3,0.0,0.0,825,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
2009-05-16,10:45,62.3,,51.6,68.0,0.0,W@5.3,10.7,,51.3,0.0,0.0,847,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:37.495141
