Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-19,05:00,56.0,56.3,56.0,100.0,0.0,N@0.0,0.0,,62.8,0.0,0.0,4,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,05:15,56.2,56.5,56.2,100.0,0.0,N@0.0,0.0,,62.7,0.0,0.0,10,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,05:30,56.5,56.7,56.5,100.0,0.0,N@0.0,0.0,,62.7,0.0,0.0,18,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,05:45,56.7,57.0,56.7,100.0,0.0,N@0.0,0.0,,62.7,0.0,0.0,25,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,06:00,57.1,57.4,57.1,100.0,0.0,N@0.0,0.0,,62.7,0.0,0.0,48,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,06:15,57.7,58.0,57.7,100.0,0.0,N@0.0,0.0,,62.6,0.0,0.0,62,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,06:30,58.2,58.7,58.2,100.0,0.0,E@0.0,1.7,,62.6,0.0,0.0,85,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,06:45,58.8,59.3,58.8,100.0,0.0,NE@0.6,3.1,,62.6,0.0,0.0,114,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,07:00,59.4,59.9,59.4,100.0,0.0,NE@0.6,3.5,,62.6,0.0,0.0,138,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,07:15,59.5,60.0,59.5,100.0,0.0,N@0.9,3.1,,62.5,0.0,0.0,164,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,07:30,59.9,60.5,59.9,100.0,0.0,E@0.7,3.5,,62.5,0.0,0.0,177,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,07:45,60.2,60.6,60.2,100.0,0.0,N@1.1,3.5,,62.5,0.0,0.0,210,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,08:00,60.6,61.2,60.6,100.0,0.0,E@1.4,4.6,,62.5,0.0,0.0,256,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,08:15,61.6,62.1,61.7,99.9,0.0,NW@1.3,4.2,,62.5,0.0,0.0,265,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,08:30,61.7,62.2,61.6,99.7,0.0,N@1.0,3.9,,62.4,0.0,0.0,289,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,08:45,62.5,62.8,62.3,99.4,0.0,W@1.2,4.2,,62.4,0.0,0.0,286,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,09:00,62.7,63.0,62.3,98.5,0.0,N@1.6,4.9,,62.4,0.0,0.0,331,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,09:15,63.5,64.0,62.8,97.2,0.0,N@1.6,4.2,,62.4,0.0,0.0,389,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,09:30,63.6,64.0,62.4,95.9,0.0,N@2.1,4.6,,62.4,0.0,0.0,410,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,09:45,63.8,64.2,62.5,95.4,0.0,N@2.4,6.7,,62.4,0.0,0.0,449,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,10:00,64.6,65.1,62.8,93.8,0.0,N@2.3,4.9,,62.4,0.0,0.0,484,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,10:15,64.6,64.7,63.0,94.6,0.0,W@3.4,6.7,,62.4,0.0,0.0,501,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,10:30,63.7,63.8,62.6,96.2,0.0,W@4.4,8.2,,62.4,0.0,0.0,439,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,10:45,63.4,63.6,62.4,96.6,0.0,W@4.1,8.9,,62.4,0.0,0.0,422,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,11:00,63.4,63.7,62.6,97.1,0.0,W@4.1,7.4,,62.4,0.0,0.0,460,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,11:15,64.5,64.6,63.2,95.6,0.0,W@4.7,8.9,,62.4,0.0,0.0,619,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,11:30,63.8,63.9,62.5,95.4,0.0,W@5.2,9.6,,62.4,0.0,0.0,581,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,11:45,63.7,63.9,62.7,96.5,0.0,W@4.9,11.0,,62.4,0.0,0.0,598,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,12:00,64.4,64.6,63.0,95.2,0.0,W@4.4,8.2,,62.5,0.0,0.0,636,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,12:15,63.8,63.9,62.7,95.9,0.0,W@5.4,9.9,,62.5,0.0,0.0,472,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,12:30,64.5,64.7,63.0,95.0,0.0,W@5.0,9.6,,62.5,0.0,0.0,864,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,12:45,65.1,65.0,62.9,92.7,0.0,W@5.4,9.6,,62.5,0.0,0.0,934,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,13:00,64.7,64.8,62.7,93.2,0.0,W@5.5,10.3,,62.6,0.0,0.0,871,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,13:15,64.9,64.9,62.5,91.7,0.0,W@6.1,12.8,,62.6,0.0,0.0,861,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,13:30,64.2,64.3,62.0,92.6,0.0,W@5.1,10.3,,62.7,0.0,0.0,715,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,13:45,64.1,64.2,61.5,91.1,0.0,W@4.7,8.5,,62.7,0.0,0.0,816,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,14:00,65.6,65.8,62.2,88.6,0.0,W@4.0,8.9,,62.8,0.0,0.0,820,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,14:15,65.6,65.5,61.5,86.5,0.0,W@4.5,9.2,,62.8,0.0,0.0,742,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,14:30,64.8,64.8,60.8,86.9,0.0,W@5.2,8.9,,62.9,0.0,0.0,876,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,14:45,65.3,65.2,61.3,86.8,0.0,W@4.8,10.3,,63.0,0.0,0.0,772,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,15:00,64.2,64.5,61.4,90.5,0.0,NW@3.9,7.1,,63.0,0.0,0.0,623,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,15:15,65.3,65.4,61.8,88.4,0.0,NW@3.7,8.2,,63.1,0.0,0.0,656,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,15:30,64.1,64.1,61.4,90.8,0.0,W@3.4,7.1,,63.2,0.0,0.0,538,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,15:45,64.4,64.4,61.4,89.8,0.0,NW@3.9,8.2,,63.3,0.0,0.0,723,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,16:00,64.8,65.0,61.6,89.0,0.0,NW@4.2,7.8,,63.4,0.0,0.0,697,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,16:15,63.6,63.8,61.0,91.1,0.0,NW@3.6,9.2,,63.5,0.0,0.0,380,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,16:30,62.4,62.7,60.8,94.4,0.0,NW@3.1,6.4,,63.5,0.0,0.0,355,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,16:45,62.4,62.6,61.1,95.2,0.0,W@2.8,7.4,,63.6,0.0,0.0,328,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,17:00,62.7,62.7,61.0,93.9,0.0,W@4.2,7.8,,63.7,0.0,0.0,389,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,17:15,61.2,61.4,60.6,97.8,0.0,W@3.5,7.1,,63.8,0.0,0.0,202,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,17:30,60.7,61.0,60.7,99.8,0.0,W@2.5,6.0,,63.9,0.0,0.0,155,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,17:45,60.5,60.9,60.5,100.0,0.0,W@3.0,6.4,,63.9,0.0,0.0,151,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,18:00,60.2,60.5,60.2,100.0,0.0,W@2.7,5.3,,64.0,0.0,0.0,120,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,18:15,59.6,59.9,59.6,100.0,0.0,W@2.5,5.3,,64.1,0.0,0.0,92,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,18:30,59.3,59.6,59.3,100.0,0.0,W@3.1,4.9,,64.1,0.0,0.0,99,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,18:45,59.0,59.3,59.0,100.0,0.0,W@1.9,4.6,,64.2,0.0,0.0,68,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,19:00,58.4,58.8,58.4,100.0,0.0,W@2.2,4.9,,64.2,0.0,0.0,44,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,19:15,57.8,58.1,57.8,100.0,0.0,W@2.5,5.7,,64.2,0.0,0.0,40,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,19:30,57.5,57.8,57.5,100.0,0.0,NW@1.6,3.9,,64.3,0.0,0.0,33,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,19:45,57.3,57.6,57.3,100.0,0.0,N@0.6,2.8,,64.3,0.0,0.0,23,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,20:00,56.9,57.1,56.9,100.0,0.0,NW@0.6,2.8,,64.3,0.0,0.0,9,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,20:15,56.2,56.3,56.2,100.0,0.06,NW@0.1,1.7,,64.4,0.0,0.0,2,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,20:30,55.4,55.5,55.4,100.0,0.13,W@0.1,2.1,,64.4,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,20:45,55.8,56.1,55.8,100.0,0.17,N@0.4,4.2,,64.4,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,21:00,56.1,56.5,56.1,100.0,0.16,NW@0.7,2.8,,64.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,21:15,56.3,56.7,56.3,100.0,0.13,NW@0.7,2.4,,64.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,21:30,56.4,56.8,56.4,100.0,0.1,W@0.5,3.5,,64.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,21:45,56.6,56.9,56.6,100.0,0.08,N@0.0,0.0,,64.4,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,22:00,56.7,57.0,56.7,100.0,0.06,W@1.3,4.6,,64.4,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,22:15,56.7,57.2,56.7,100.0,0.01,SW@2.7,4.6,,64.4,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,22:30,56.8,57.3,56.8,100.0,0.0,SW@2.3,4.2,,64.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,22:45,56.9,57.4,56.9,100.0,0.0,SW@2.2,4.2,,64.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-19,23:00,57.1,57.4,57.1,100.0,0.0,W@0.1,1.4,,64.3,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,23:15,57.1,57.4,57.1,100.0,0.09,S@0.1,1.7,,64.3,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,23:30,57.1,57.4,57.1,100.0,0.45,SE@0.2,2.1,,64.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,23:45,57.1,57.4,57.1,100.0,0.71,SE@0.2,1.7,,64.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,24:00,57.1,57.4,57.1,100.0,0.66,E@0.1,1.7,,64.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,00:15,57.1,57.4,57.1,100.0,0.59,NW@0.0,1.7,,64.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,00:30,57.1,57.4,57.1,100.0,0.53,SE@0.4,3.1,,64.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,00:45,57.1,57.4,57.1,100.0,0.74,NW@0.3,2.1,,64.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,01:00,56.9,57.3,56.9,100.0,0.95,E@1.0,3.9,,64.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,01:15,57.1,57.4,57.1,100.0,1.0,NE@0.1,1.7,,64.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,01:30,57.1,57.4,57.1,100.0,1.0,N@0.1,1.7,,64.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,01:45,57.1,57.5,57.1,100.0,1.0,NW@0.1,1.4,,64.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,02:00,57.2,57.5,57.2,100.0,1.0,SE@0.0,1.4,,64.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,02:15,57.2,57.5,57.2,100.0,1.0,S@0.1,1.4,,64.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,02:30,57.2,57.6,57.2,100.0,1.0,SW@0.2,3.1,,63.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,02:45,57.3,57.7,57.3,100.0,1.0,S@0.2,2.1,,63.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,03:00,57.5,57.8,57.5,100.0,1.0,S@0.4,3.1,,63.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,03:15,57.5,57.9,57.5,100.0,1.0,S@0.5,3.5,,63.8,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,03:30,57.9,58.2,57.9,100.0,1.0,S@1.4,4.9,,63.8,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,03:45,58.1,58.5,58.1,100.0,1.0,S@3.5,6.0,,63.8,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,04:00,58.1,58.5,58.1,100.0,1.0,S@3.4,5.7,,63.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,04:15,58.0,58.4,58.0,100.0,1.0,S@2.7,5.7,,63.7,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,04:30,57.9,58.3,57.9,100.0,1.0,S@2.2,4.6,,63.7,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,04:45,58.0,58.5,58.0,100.0,1.0,S@2.8,5.7,,63.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,05:00,58.2,58.7,58.2,100.0,1.0,S@2.5,6.4,,63.6,0.0,0.0,5,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,05:15,58.3,58.9,58.3,100.0,0.98,S@3.2,5.3,,63.6,0.0,0.0,8,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,05:30,58.6,59.1,58.6,100.0,0.94,S@3.5,6.4,,63.6,0.0,0.0,19,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,05:45,58.7,59.2,58.7,100.0,0.93,S@3.6,7.8,,63.6,0.0,0.0,21,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,06:00,58.8,59.3,58.8,100.0,0.88,S@3.5,6.4,,63.5,0.0,0.0,48,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,06:15,59.0,59.5,59.0,100.0,0.72,S@3.8,6.7,,63.5,0.0,0.0,35,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,06:30,59.0,59.5,59.0,100.0,0.4,S@4.1,7.4,,63.5,0.0,0.0,29,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,06:45,59.1,59.5,59.1,100.0,0.1,S@3.7,6.4,,63.4,0.0,0.0,26,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,07:00,59.1,59.6,59.1,100.0,0.0,S@3.6,7.1,,63.4,0.0,0.0,19,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,07:15,59.2,59.7,59.2,100.0,0.0,S@3.7,6.7,,63.4,0.0,0.0,24,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,07:30,59.4,59.8,59.4,100.0,0.0,S@3.5,7.4,,63.4,0.0,0.0,37,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,07:45,59.7,60.2,59.7,100.0,0.0,S@3.2,6.4,,63.3,0.0,0.0,70,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,08:00,59.3,59.7,59.3,100.0,0.03,SW@4.8,8.2,,63.3,0.0,0.0,63,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,08:15,59.2,59.7,59.2,100.0,0.03,SW@3.8,6.7,,63.3,0.0,0.0,121,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,08:30,60.0,60.6,60.0,100.0,0.0,SW@3.8,6.7,,63.3,0.0,0.0,188,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
2012-07-20,08:45,60.6,61.1,60.6,100.0,0.0,SW@3.9,7.8,,63.2,0.0,0.0,115,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:31.300127
