Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-06,18:00,59.2,59.5,55.9,88.8,0.0,W@3.0,6.0,,60.6,4.0,0.0,99,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-06,18:15,59.2,59.5,55.6,87.7,0.0,W@1.4,5.3,,60.7,4.0,0.0,84,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-06,18:30,59.6,60.0,55.6,86.5,0.0,NE@0.4,2.8,,60.8,4.0,0.0,65,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-06,18:45,59.9,60.2,55.6,85.8,0.0,W@0.1,2.1,,60.8,4.0,0.0,61,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-06,19:00,59.9,60.2,55.6,85.5,0.0,W@0.5,2.4,,60.9,4.0,0.0,38,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-06,19:15,59.8,60.0,55.5,85.6,0.0,NW@0.1,1.7,,60.9,4.0,0.0,27,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-06,19:30,59.8,59.9,55.5,85.7,0.0,N@0.0,0.0,,60.9,4.0,0.0,13,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-06,19:45,59.7,59.7,55.5,86.2,0.0,N@0.0,0.0,,61.0,4.0,0.0,4,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-06,20:00,59.2,59.2,55.5,87.5,0.0,N@0.0,0.0,,61.0,4.0,0.0,2,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-06,20:15,58.8,58.7,55.5,88.7,0.0,N@0.0,0.0,,61.1,4.0,0.0,1,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-06,20:30,58.5,58.3,55.4,89.3,0.0,N@0.0,0.0,,61.1,4.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-06,20:45,56.6,56.2,53.6,89.8,0.05,E@0.1,1.7,,61.2,4.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-06,21:00,56.6,55.9,54.3,91.8,0.11,S@0.2,2.4,,61.2,4.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-06,21:15,56.7,56.2,54.6,92.5,0.15,SE@0.3,2.8,,61.2,4.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-06,21:30,56.8,56.4,54.8,93.0,0.18,S@0.3,3.1,,61.2,4.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-06,21:45,57.0,56.8,55.1,93.2,0.17,S@0.6,2.4,,61.3,4.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-06,22:00,57.2,57.0,55.3,93.2,0.11,SW@0.2,2.1,,61.3,4.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-06,22:15,57.2,57.1,55.2,93.1,0.06,N@0.0,0.0,,61.3,4.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-06,22:30,57.2,57.1,55.2,93.0,0.01,N@0.0,0.0,,61.3,4.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-06,22:45,57.3,57.2,55.3,92.9,0.0,N@0.0,0.0,,61.3,4.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-06,23:00,57.4,57.3,55.4,92.8,0.0,S@0.2,2.8,,61.3,4.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-06,23:15,57.4,57.3,55.3,92.6,0.02,S@0.5,2.8,,61.3,4.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-06,23:30,57.2,57.1,55.1,92.6,0.05,SW@0.3,2.4,,61.3,4.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-06,23:45,57.3,57.2,55.2,92.6,0.0,SW@0.9,3.1,,61.4,4.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-06,24:00,57.2,57.1,55.1,92.6,0.0,SW@0.1,2.4,,61.4,4.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,00:15,57.2,57.0,55.0,92.5,0.03,N@0.0,0.0,,61.3,4.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,00:30,56.8,56.6,54.7,92.5,0.07,SW@0.1,1.7,,61.4,4.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,00:45,56.7,56.4,54.6,92.8,0.1,SE@0.5,2.8,,61.3,4.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,01:00,56.6,56.3,54.6,92.9,0.11,SE@0.0,1.4,,61.3,4.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,01:15,56.6,56.4,54.7,93.0,0.09,S@0.9,3.1,,61.3,4.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,01:30,56.8,56.7,54.7,92.7,0.06,S@1.4,3.9,,61.3,4.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,01:45,56.9,56.8,54.7,92.4,0.0,S@1.3,3.5,,61.3,4.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,02:00,56.9,56.8,54.6,91.9,0.0,S@1.3,3.5,,61.3,4.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,02:15,57.0,56.9,54.5,91.4,0.0,S@1.4,4.2,,61.3,4.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,02:30,57.0,56.9,54.5,91.1,0.0,S@0.8,2.8,,61.3,4.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,02:45,57.0,56.8,54.5,91.0,0.0,S@0.7,2.8,,61.3,4.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,03:00,57.1,56.8,54.6,91.2,0.0,SE@0.5,3.5,,61.3,4.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,03:15,57.3,57.0,54.8,91.1,0.0,S@0.2,1.7,,61.2,4.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,03:30,57.5,57.2,55.0,91.1,0.0,SE@0.4,4.2,,61.2,4.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,03:45,57.7,57.4,55.0,90.9,0.0,SW@1.4,3.9,,61.2,4.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,04:00,57.5,57.3,55.0,91.5,0.0,SW@1.1,3.1,,61.2,4.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,04:15,57.3,57.1,54.9,91.6,0.0,SW@0.7,2.8,,61.2,4.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,04:30,57.3,57.1,54.9,91.7,0.0,SW@1.9,4.6,,61.2,4.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,04:45,57.3,57.2,54.8,91.4,0.0,SW@1.8,4.2,,61.1,4.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,05:00,57.2,57.0,54.7,91.2,0.0,S@0.7,3.9,,61.1,4.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,05:15,57.3,57.1,54.7,90.8,0.0,S@0.2,2.4,,61.1,4.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,05:30,57.2,56.9,54.5,90.8,0.0,N@0.0,0.0,,61.1,4.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,05:45,57.1,56.7,54.5,91.0,0.0,N@0.0,0.0,,61.1,4.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,06:00,57.1,56.7,54.7,91.6,0.0,N@0.0,0.0,,61.1,4.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,06:15,57.0,56.6,54.7,92.1,0.0,N@0.0,0.0,,61.0,4.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,06:30,56.8,56.5,54.6,92.4,0.0,N@0.0,0.0,,61.0,4.0,0.0,1,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,06:45,56.7,56.5,54.6,92.5,0.0,N@0.0,0.0,,61.0,4.0,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,07:00,56.8,56.5,54.7,92.6,0.02,N@0.0,0.0,,61.0,4.0,0.0,5,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,07:15,56.9,56.6,54.9,92.9,0.0,N@0.0,0.0,,61.0,4.0,0.0,11,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,07:30,57.2,57.0,55.2,93.0,0.0,N@0.0,0.0,,61.0,4.0,0.0,20,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,07:45,57.7,57.7,55.7,92.8,0.0,S@0.3,2.1,,60.9,4.0,0.0,33,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,08:00,58.4,58.5,56.1,91.7,0.0,S@0.7,2.4,,60.9,4.0,0.0,55,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,08:15,59.2,59.3,56.3,90.2,0.0,S@1.5,3.5,,60.9,4.0,0.0,77,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,08:30,60.0,60.2,56.6,88.5,0.0,S@1.7,4.6,,60.9,4.0,0.0,101,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,08:45,60.9,61.1,56.6,85.8,0.0,S@1.7,4.2,,60.9,4.0,0.0,141,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,09:00,62.1,62.4,56.8,82.9,0.0,S@2.2,4.2,,60.8,4.0,0.0,194,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,09:15,63.1,63.4,56.3,78.4,0.0,S@3.1,5.3,,60.8,4.0,0.0,249,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,09:30,64.2,64.7,55.4,73.2,0.0,S@3.0,6.4,,60.8,4.0,0.0,322,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,09:45,65.3,65.9,55.3,70.1,0.0,S@2.8,7.4,,60.8,4.0,0.0,431,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,10:00,65.7,66.2,54.9,68.2,0.0,SW@3.6,6.4,,60.8,4.0,0.0,330,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,10:15,65.2,65.8,53.8,66.5,0.0,S@3.2,5.7,,60.7,4.0,0.0,304,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,10:30,66.0,66.4,54.4,65.9,0.0,S@4.0,7.4,,60.7,4.0,0.0,374,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,10:45,66.7,67.2,54.5,64.9,0.0,S@3.7,9.2,,60.7,4.0,0.0,410,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,11:00,66.5,67.2,54.3,64.5,0.0,SW@4.1,7.4,,60.7,4.0,0.0,404,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,11:15,66.1,66.7,53.8,64.5,0.0,SW@3.9,7.1,,60.7,3.9,0.0,316,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,11:30,65.8,66.2,53.3,64.0,0.0,SW@4.6,7.8,,60.7,3.9,0.0,344,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,11:45,64.6,64.9,54.2,68.9,0.0,W@6.4,9.9,,60.7,3.9,0.0,387,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,12:00,66.5,66.7,54.9,66.1,0.0,SW@6.2,9.9,,60.7,3.9,0.0,655,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,12:15,66.3,66.8,55.1,67.0,0.0,SW@6.2,10.3,,60.8,3.9,0.0,546,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,12:30,66.4,66.8,55.9,68.7,0.0,W@7.8,13.5,,60.8,3.9,0.0,772,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,12:45,66.9,67.2,55.7,67.2,0.0,SW@6.9,12.1,,60.8,3.9,0.0,624,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,13:00,66.9,67.2,55.7,67.4,0.0,SW@7.8,13.9,,60.8,3.9,0.0,695,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,13:15,65.8,66.1,55.8,70.0,0.0,SW@7.7,12.1,,60.8,3.9,0.0,596,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,13:30,66.2,66.6,56.1,69.9,0.0,SW@8.2,13.2,,60.9,3.9,0.0,677,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,13:45,66.0,66.4,56.5,71.3,0.0,SW@7.6,12.4,,60.9,3.9,0.0,629,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,14:00,66.6,67.0,56.7,70.4,0.0,SW@7.1,11.4,,60.9,3.9,0.0,678,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,14:15,66.7,67.2,56.3,69.1,0.0,SW@7.0,11.7,,61.0,3.9,0.0,777,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,14:30,66.8,67.3,55.6,67.1,0.0,SW@7.4,12.8,,61.0,3.9,0.0,605,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,14:45,66.4,66.8,55.4,67.6,0.0,SW@7.9,13.5,,61.1,3.9,0.0,628,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,15:00,65.1,65.5,55.6,71.2,0.0,SW@7.3,12.4,,61.1,3.9,0.0,452,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,15:15,65.1,65.4,54.6,68.7,0.0,SW@5.2,9.9,,61.2,3.9,0.0,324,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,15:30,65.4,65.7,54.5,67.6,0.0,SW@5.8,10.3,,61.3,3.9,0.0,348,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,15:45,65.3,65.7,55.1,69.5,0.0,SW@5.8,9.6,,61.3,3.9,0.0,309,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,16:00,65.1,65.4,54.7,68.8,0.0,SW@5.4,9.2,,61.4,3.9,0.0,335,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,16:15,67.3,67.6,55.0,64.6,0.0,SW@5.3,10.7,,61.5,3.9,0.0,467,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,16:30,67.3,67.6,55.6,66.0,0.0,SW@6.0,9.9,,61.5,3.9,0.0,543,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,16:45,67.4,67.9,55.7,66.0,0.0,SW@6.3,11.0,,61.6,3.9,0.0,431,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,17:00,64.9,65.2,55.7,72.2,0.0,SW@6.7,11.0,,61.7,3.9,0.0,256,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,17:15,64.0,64.0,55.8,74.8,0.0,SW@6.8,12.4,,61.7,3.9,0.0,196,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,17:30,62.9,63.0,55.9,77.8,0.0,SW@5.7,11.7,,61.8,3.9,0.0,130,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,17:45,61.9,62.0,55.3,79.0,0.0,SW@5.9,10.3,,61.9,3.9,0.0,41,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,18:00,61.0,61.1,55.4,81.5,0.0,SW@5.3,11.4,,62.0,3.9,0.0,43,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,18:15,60.1,60.2,55.5,84.9,0.02,S@3.7,6.4,,62.0,3.9,0.0,23,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,18:30,60.1,60.1,54.9,83.0,0.01,S@3.0,5.3,,62.1,3.9,0.0,13,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,18:45,59.6,59.5,55.5,86.1,0.1,SE@2.5,6.7,,62.2,3.9,0.0,35,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,19:00,59.2,59.2,56.0,89.2,0.16,S@3.1,5.7,,62.2,3.9,0.01,68,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,19:15,58.8,58.9,56.0,90.1,0.2,S@3.3,9.6,,62.3,3.9,0.0,43,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,19:30,58.8,58.7,56.2,90.9,0.22,S@2.6,7.1,,62.3,3.9,0.0,25,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,19:45,58.5,58.4,55.9,91.2,0.25,S@2.4,6.4,,62.4,3.9,0.0,10,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,20:00,58.1,58.0,55.5,91.1,0.26,SW@3.0,6.0,,62.4,3.9,0.0,2,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,20:15,56.9,56.8,54.4,91.3,0.28,SW@1.8,5.3,,62.5,3.9,0.0,1,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,20:30,57.2,57.0,54.9,92.2,0.3,SW@3.9,6.7,,62.5,3.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,20:45,58.0,58.0,55.6,91.5,0.28,S@3.2,5.7,,62.5,3.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,21:00,58.5,58.5,55.8,90.6,0.18,S@4.3,8.9,,62.6,3.9,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,21:15,58.8,58.8,55.9,89.9,0.06,S@4.3,8.5,,62.6,3.9,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,21:30,59.1,59.1,55.9,89.0,0.0,S@5.0,8.2,,62.6,3.9,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,21:45,59.1,59.1,55.8,88.7,0.0,S@4.6,9.6,,62.6,3.9,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,22:00,59.0,59.0,55.7,88.6,0.0,S@5.1,10.7,,62.6,3.9,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,22:15,59.0,59.0,55.8,88.9,0.0,S@4.4,7.4,,62.6,3.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,22:30,58.9,58.9,55.7,88.8,0.0,S@5.1,9.6,,62.6,3.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,22:45,58.8,58.8,55.5,88.8,0.05,S@6.1,11.7,,62.6,3.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,23:00,58.5,58.5,55.7,90.2,0.18,S@5.4,11.4,,62.6,3.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,23:15,58.3,58.4,55.5,90.2,0.2,S@6.3,15.0,,62.6,3.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,23:30,58.4,58.4,55.6,90.4,0.16,S@5.3,9.2,,62.6,3.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,23:45,58.3,58.2,56.0,91.9,0.26,S@5.4,11.7,,62.6,3.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-07,24:00,58.0,57.9,56.0,93.1,0.29,S@5.2,12.4,,62.6,3.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,00:15,58.0,57.9,56.2,93.6,0.3,S@4.4,7.8,,62.6,3.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,00:30,58.1,58.1,56.4,93.7,0.3,S@4.2,8.2,,62.6,3.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,00:45,58.2,58.2,56.4,93.8,0.29,S@3.6,7.4,,62.6,3.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,01:00,58.3,58.3,56.6,93.8,0.28,S@3.3,5.7,,62.6,3.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,01:15,58.4,58.3,56.7,93.9,0.27,SE@2.1,4.2,,62.6,3.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,01:30,58.4,58.4,56.7,94.1,0.26,S@2.0,6.0,,62.5,3.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,01:45,58.4,58.4,56.8,94.2,0.24,S@2.7,5.3,,62.5,3.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,02:00,58.6,58.5,57.0,94.5,0.21,S@3.4,5.7,,62.5,3.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,02:15,58.7,58.6,57.2,94.7,0.18,S@2.9,4.6,,62.5,3.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,02:30,58.7,58.7,57.2,94.8,0.15,S@2.9,5.7,,62.5,3.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,02:45,58.6,58.6,57.2,94.9,0.14,S@2.8,4.9,,62.4,3.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
