Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-08,03:15,40.9,41.4,40.4,98.0,0.56,SE@1.2,4.2,,43.6,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,03:30,40.5,40.8,39.6,96.6,0.54,S@1.8,3.9,,43.6,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,03:45,39.5,39.9,38.5,95.8,0.55,SW@1.5,2.8,,43.6,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,04:00,38.3,38.6,37.2,95.9,0.59,NE@1.6,3.1,,43.6,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,04:15,37.4,37.7,36.5,96.7,0.65,E@0.7,2.8,,43.6,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,04:30,36.1,36.2,35.2,96.8,0.7,N@0.2,1.7,,43.6,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,04:45,35.9,36.3,35.3,97.5,0.74,NE@1.0,4.6,,43.5,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,05:00,36.2,36.7,35.7,97.9,0.78,SE@0.8,2.8,,43.5,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,05:15,36.1,36.4,35.6,97.9,0.8,E@0.4,3.1,,43.5,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,05:30,35.3,35.6,34.7,98.0,0.82,NE@1.2,2.4,,43.5,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,05:45,34.8,35.2,34.4,98.2,0.84,NE@1.2,4.2,,43.5,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,06:00,34.2,34.4,33.7,98.2,0.84,NE@0.9,2.8,,43.5,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,06:15,33.5,33.8,33.1,98.4,0.85,NE@1.0,3.1,,43.4,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,06:30,33.0,33.3,32.6,98.3,0.85,NE@0.3,2.4,,43.4,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,06:45,32.7,33.0,32.3,98.5,0.85,NE@0.7,3.5,,43.4,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,07:00,32.6,32.9,32.3,98.7,0.86,NE@1.1,2.8,,43.4,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,07:15,32.3,32.7,32.0,98.7,0.86,NE@1.1,3.9,,43.3,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,07:30,32.0,32.4,31.7,98.8,0.86,NE@0.8,2.4,,43.3,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,07:45,32.1,32.6,31.8,98.9,0.87,N@1.0,2.4,,43.3,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,08:00,31.5,31.9,31.1,98.8,0.87,N@0.9,2.1,,43.3,0.0,0.0,2,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,08:15,31.7,32.1,31.3,99.0,0.87,NE@1.0,1.7,,43.2,0.0,0.0,8,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,08:30,31.6,32.0,31.2,99.0,0.88,N@1.1,2.8,,43.2,0.0,0.0,16,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,08:45,32.0,32.5,31.7,99.3,0.88,NE@1.2,2.1,,43.2,0.0,0.0,21,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,09:00,32.8,33.4,32.7,99.5,0.88,NE@1.1,3.5,,43.1,0.0,0.0,37,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,09:15,34.1,34.7,34.0,99.8,0.89,NE@1.1,2.4,,43.1,0.0,0.0,58,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,09:30,35.7,36.3,35.6,99.7,0.89,NE@1.2,3.1,,43.1,0.0,0.0,122,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,09:45,37.6,38.3,37.6,99.7,0.9,NE@1.4,3.1,,43.0,0.0,0.0,161,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,10:00,39.3,40.0,39.3,100.0,0.9,NE@1.6,3.5,,43.0,0.0,0.0,144,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,10:15,42.4,43.2,42.4,100.0,0.91,NE@0.8,3.1,,42.9,0.0,0.0,239,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,10:30,44.7,45.7,44.5,99.3,0.91,E@0.7,3.5,,42.9,0.0,0.0,258,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,10:45,47.3,48.6,46.8,97.9,0.89,E@0.8,2.4,,42.9,0.0,0.0,272,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,11:00,50.4,51.6,48.1,91.8,0.81,SE@0.2,1.7,,42.8,0.0,0.0,286,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,11:15,51.7,52.5,45.5,79.2,0.57,E@1.4,2.8,,42.8,0.0,0.0,302,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,11:30,51.8,52.4,43.2,72.5,0.15,E@1.5,2.8,,42.8,0.0,0.0,315,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,11:45,52.0,52.6,41.9,68.3,0.0,E@1.9,3.1,,42.7,0.0,0.0,327,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,12:00,52.6,53.1,41.8,66.5,0.0,E@2.2,3.5,,42.7,0.0,0.0,336,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,12:15,53.0,53.4,41.8,65.6,0.0,E@2.3,3.5,,42.7,0.0,0.0,341,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,12:30,52.5,52.8,41.7,66.6,0.0,NE@3.3,5.3,,42.7,0.0,0.0,343,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,12:45,51.6,52.0,41.8,69.0,0.0,E@3.1,5.3,,42.7,0.0,0.0,337,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,13:00,52.1,52.6,41.7,67.5,0.0,E@2.7,4.2,,42.7,0.0,0.0,340,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,13:15,53.6,54.2,42.2,65.0,0.0,E@2.4,3.9,,42.7,0.0,0.0,333,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,13:30,54.6,55.1,42.8,64.3,0.0,E@2.4,4.9,,42.7,0.0,0.0,323,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,13:45,55.1,55.8,42.7,62.8,0.0,E@2.2,3.5,,42.8,0.0,0.0,311,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,14:00,56.7,57.1,40.2,54.0,0.0,SE@2.9,6.7,,42.8,0.0,0.0,296,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,14:15,56.9,57.1,39.4,51.7,0.0,S@3.3,6.0,,42.8,0.0,0.0,278,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,14:30,56.3,56.4,39.3,52.8,0.0,S@4.6,7.8,,42.9,0.0,0.0,258,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,14:45,56.3,56.5,40.3,54.9,0.0,S@4.4,9.6,,43.0,0.0,0.0,235,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,15:00,56.4,56.6,42.5,59.5,0.0,SE@3.5,6.4,,43.0,0.0,0.0,211,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,15:15,55.6,55.8,42.8,62.0,0.0,SE@3.6,6.0,,43.1,0.0,0.0,185,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,15:30,55.1,55.5,42.2,61.6,0.0,SE@3.0,5.7,,43.2,0.0,0.0,158,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,15:45,54.8,55.1,41.7,61.1,0.0,SE@3.0,6.4,,43.3,0.0,0.0,133,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,16:00,54.3,54.6,41.7,62.3,0.0,SE@2.5,5.3,,43.3,0.0,0.0,112,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,16:15,53.2,53.5,41.3,63.7,0.0,SE@2.3,4.6,,43.4,0.0,0.0,58,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,16:30,52.6,52.9,40.9,64.2,0.0,S@2.5,4.9,,43.5,0.0,0.0,40,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,16:45,51.8,52.1,40.5,65.3,0.0,S@2.9,7.4,,43.6,0.0,0.0,9,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,17:00,51.5,51.9,40.4,65.6,0.0,S@2.0,4.9,,43.6,0.0,0.0,3,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,17:15,51.1,51.4,40.5,66.9,0.0,SE@1.5,4.2,,43.7,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,17:30,50.3,50.6,40.6,69.0,0.0,E@1.5,3.9,,43.8,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,17:45,49.8,50.0,41.2,72.2,0.0,SW@1.0,3.1,,43.8,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,18:00,48.5,48.7,42.2,78.7,0.0,NE@0.1,2.1,,43.9,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,18:15,47.6,47.7,42.8,83.4,0.0,E@0.0,1.4,,43.9,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,18:30,47.2,47.2,43.1,85.6,0.0,N@0.0,0.0,,44.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,18:45,46.6,46.7,43.0,87.4,0.0,N@0.0,0.0,,44.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,19:00,46.3,46.5,43.1,88.4,0.0,S@0.3,2.1,,44.1,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,19:15,46.1,46.3,43.1,89.1,0.0,NW@0.1,2.1,,44.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,19:30,45.7,45.9,43.0,90.3,0.0,N@0.0,0.0,,44.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,19:45,45.7,46.0,43.2,91.0,0.0,E@1.3,3.1,,44.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,20:00,46.0,46.4,43.1,89.4,0.0,E@0.8,2.1,,44.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,20:15,45.9,46.3,42.7,88.2,0.0,E@0.6,2.4,,44.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,20:30,47.3,47.9,41.5,80.3,0.0,S@1.4,2.8,,44.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,20:45,47.4,47.5,41.2,79.1,0.0,NE@0.0,1.4,,44.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,21:00,45.8,45.8,41.3,84.2,0.0,NE@0.1,1.4,,44.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,21:15,44.1,44.1,40.5,87.1,0.0,SE@0.6,2.1,,44.3,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,21:30,43.7,43.8,40.2,87.2,0.0,E@0.1,1.7,,44.3,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,21:45,42.3,42.4,39.2,88.8,0.0,E@1.3,3.1,,44.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,22:00,42.7,43.2,40.1,90.5,0.0,SE@1.3,3.5,,44.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,22:15,43.9,44.4,40.6,88.2,0.0,S@1.7,3.1,,44.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,22:30,44.0,44.4,39.7,84.8,0.0,S@1.5,3.9,,44.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,22:45,43.4,43.6,39.0,84.5,0.0,W@0.6,2.8,,44.3,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,23:00,42.3,42.6,38.4,85.8,0.0,SW@0.9,2.4,,44.3,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,23:15,41.8,42.1,38.1,86.4,0.0,S@1.5,3.5,,44.3,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,23:30,41.1,41.6,38.0,88.5,0.0,SE@1.7,4.9,,44.3,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,23:45,42.1,42.7,39.1,89.0,0.0,S@3.0,4.9,,44.3,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-08,24:00,43.0,43.7,39.6,87.6,0.0,S@3.8,8.5,,44.3,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,00:15,43.1,43.7,39.3,86.5,0.0,SE@2.0,7.1,,44.3,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,00:30,43.6,44.3,39.3,84.6,0.0,S@3.6,7.1,,44.3,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,00:45,45.1,45.8,39.4,80.1,0.0,S@3.7,8.9,,44.3,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,01:00,45.2,45.8,39.4,80.2,0.0,S@3.7,6.0,,44.2,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,01:15,45.6,46.2,40.1,80.9,0.0,S@3.7,7.1,,44.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,01:30,46.3,46.9,40.8,81.0,0.0,S@4.4,7.4,,44.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,01:45,46.4,47.0,41.1,81.4,0.0,S@4.2,9.6,,44.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,02:00,46.1,46.6,41.0,82.5,0.03,S@2.1,7.8,,44.2,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,02:15,45.8,46.3,41.4,84.6,0.18,S@3.2,6.0,,44.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,02:30,46.0,46.6,41.7,85.1,0.02,S@4.6,8.9,,44.1,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,02:45,46.0,46.6,41.9,85.4,0.0,S@4.2,7.4,,44.1,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,03:00,46.1,46.7,42.0,85.4,0.0,S@3.2,6.4,,44.1,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,03:15,46.2,46.9,42.2,85.9,0.0,S@4.4,8.5,,44.1,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,03:30,46.5,47.1,42.6,86.2,0.0,S@4.7,7.1,,44.1,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,03:45,46.6,47.1,43.0,87.2,0.0,S@5.6,9.9,,44.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,04:00,46.0,46.6,43.8,91.8,0.0,S@5.2,9.9,,44.0,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,04:15,45.5,46.0,44.3,95.5,0.01,S@4.9,9.9,,44.0,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,04:30,45.1,45.6,44.6,98.0,0.77,S@4.5,8.2,,44.0,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,04:45,44.8,45.5,44.7,99.4,0.91,S@5.7,9.6,,44.0,0.0,0.01,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,05:00,45.0,45.6,45.0,100.0,0.9,S@4.7,8.5,,44.0,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,05:15,45.0,45.7,45.0,100.0,0.91,S@4.4,8.9,,44.0,0.0,0.01,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,05:30,45.1,45.7,45.1,100.0,0.9,S@4.9,8.5,,44.0,0.0,0.01,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,05:45,45.2,45.7,45.2,100.0,0.88,S@5.2,11.0,,44.0,0.0,0.01,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,06:00,45.0,45.7,45.0,100.0,0.88,S@4.7,8.5,,44.0,0.0,0.01,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,06:15,45.0,45.5,45.0,100.0,0.87,S@6.0,11.0,,44.0,0.0,0.01,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,06:30,44.7,45.3,44.7,100.0,0.87,S@5.6,9.2,,44.0,0.0,0.01,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,06:45,44.6,45.3,44.6,100.0,0.86,S@5.8,9.6,,44.0,0.0,0.01,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,07:00,44.8,45.4,44.8,100.0,0.86,S@4.6,8.2,,44.0,0.0,0.02,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,07:15,45.0,45.5,45.0,100.0,0.85,S@4.4,7.4,,44.0,0.0,0.01,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,07:30,44.8,45.4,44.8,100.0,0.84,S@4.9,10.7,,44.0,0.0,0.02,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,07:45,44.6,45.3,44.6,100.0,0.84,S@4.3,9.6,,44.0,0.0,0.01,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,08:00,44.6,45.2,44.6,100.0,0.82,S@4.6,9.6,,44.0,0.0,0.03,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,08:15,44.6,45.2,44.6,100.0,0.81,S@3.3,8.9,,44.0,0.0,0.01,3,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,08:30,44.4,45.0,44.4,100.0,0.83,W@4.5,9.6,,44.0,0.0,0.0,3,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
