Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-04,00:15,42.3,41.8,34.6,74.1,0.0,N@0.1,1.7,,56.3,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,00:30,42.9,42.3,35.7,75.7,0.0,NE@0.6,2.1,,56.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,00:45,42.8,42.1,36.2,77.3,0.0,N@0.0,0.0,,56.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,01:00,42.9,42.2,36.1,76.7,0.0,N@0.1,2.1,,56.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,01:15,43.0,42.4,35.8,75.4,0.0,N@0.0,1.4,,56.1,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,01:30,43.2,42.5,35.4,73.6,0.0,N@0.0,0.0,,56.1,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,01:45,43.1,42.4,35.5,74.1,0.0,N@0.0,0.0,,56.0,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,02:00,43.1,42.4,35.9,75.5,0.0,N@0.0,0.0,,56.0,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,02:15,42.0,41.2,36.0,79.0,0.0,N@0.0,0.0,,55.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,02:30,41.4,40.9,35.3,78.9,0.0,W@0.0,1.7,,55.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,02:45,40.9,40.2,35.2,79.9,0.0,SW@0.0,1.4,,55.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,03:00,40.3,39.7,35.0,81.1,0.02,N@0.0,0.0,,55.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,03:15,40.8,40.3,36.2,83.5,0.08,N@0.0,0.0,,55.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,03:30,41.6,41.1,37.6,85.3,0.11,NE@1.6,2.8,,55.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,03:45,41.9,41.2,37.5,84.4,0.12,N@1.0,2.4,,55.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,04:00,41.8,41.1,36.9,82.5,0.14,NE@0.3,2.1,,55.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,04:15,40.6,39.9,34.9,80.1,0.15,W@0.1,1.7,,55.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,04:30,39.9,39.4,34.7,81.4,0.17,NE@0.6,4.9,,55.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,04:45,41.5,41.1,36.1,81.0,0.19,N@0.8,2.8,,55.4,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,05:00,42.8,42.6,36.0,76.5,0.17,NE@1.3,4.9,,55.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,05:15,43.4,43.0,35.7,74.2,0.13,N@1.5,2.8,,55.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,05:30,43.2,42.8,35.6,74.4,0.1,N@1.4,3.5,,55.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,05:45,43.0,42.4,36.0,76.1,0.09,NE@1.2,2.4,,55.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,06:00,42.7,42.1,36.2,77.7,0.09,N@1.8,2.8,,55.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,06:15,42.5,41.9,36.9,80.6,0.09,NE@1.0,2.4,,55.0,0.0,0.0,1,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,06:30,42.5,41.8,37.8,83.3,0.12,NE@0.8,2.4,,55.0,0.0,0.0,6,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,06:45,42.3,41.6,37.4,82.7,0.14,NE@0.5,2.1,,54.9,0.0,0.0,13,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,07:00,42.2,41.6,37.1,82.1,0.15,N@0.4,2.4,,54.8,0.0,0.0,19,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,07:15,42.1,41.5,37.2,82.6,0.15,NE@0.2,2.1,,54.8,0.0,0.0,29,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,07:30,43.4,43.4,38.5,82.7,0.14,NE@0.2,2.1,,54.7,0.0,0.0,100,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,07:45,44.9,44.9,39.3,80.5,0.12,NE@0.7,2.8,,54.7,0.0,0.0,41,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,08:00,46.8,46.8,39.3,75.0,0.07,N@0.6,2.8,,54.6,0.0,0.0,73,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,08:15,51.6,52.3,39.4,62.9,0.0,N@0.9,6.7,,54.6,0.0,0.0,234,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,08:30,56.3,56.8,39.8,53.9,0.0,N@1.4,4.9,,54.5,0.0,0.0,285,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,08:45,59.3,59.5,39.0,46.7,0.0,NE@2.0,7.4,,54.4,0.0,0.0,322,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,09:00,60.7,60.7,38.5,43.6,0.0,N@2.6,5.7,,54.4,0.0,0.0,361,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,09:15,61.7,61.4,38.0,41.3,0.0,N@3.6,8.5,,54.3,0.0,0.0,402,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,09:30,63.0,62.8,38.4,40.1,0.0,N@2.8,7.4,,54.3,0.0,0.0,436,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,09:45,64.1,63.8,37.9,37.9,0.0,N@2.9,6.4,,54.2,0.0,0.0,467,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,10:00,65.1,64.8,38.4,37.3,0.0,N@2.9,7.1,,54.2,0.0,0.0,497,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,10:15,66.1,65.8,38.8,36.6,0.0,N@3.1,8.9,,54.1,0.0,0.0,523,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,10:30,66.9,66.7,38.3,34.9,0.0,NE@3.4,8.2,,54.1,0.0,0.0,546,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,10:45,67.5,67.2,37.8,33.4,0.0,NE@3.3,7.8,,54.0,0.0,0.0,570,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,11:00,68.5,68.2,37.4,31.9,0.0,NE@2.9,7.1,,54.0,0.0,0.0,589,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
