Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-13,11:15,56.7,,48.1,72.9,0.0,W@6.2,11.0,,51.8,0.0,0.0,953,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,11:30,56.7,,48.5,73.9,0.0,W@6.4,12.1,,51.8,0.0,0.0,965,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,11:45,56.8,,48.8,74.5,0.0,NW@5.5,10.7,,51.8,0.0,0.0,975,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,12:00,57.3,,49.2,74.2,0.0,W@6.2,12.1,,51.8,0.0,0.0,984,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,12:15,58.8,,49.6,71.5,0.0,NW@4.6,8.9,,51.8,0.0,0.0,986,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,12:30,58.6,,49.2,70.6,0.0,NW@5.4,11.4,,51.8,0.0,0.0,984,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,12:45,59.1,,49.5,70.4,0.0,NW@5.4,11.4,,51.8,0.0,0.0,981,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,13:00,58.3,,49.1,71.4,0.0,W@6.7,11.4,,51.8,0.0,0.0,973,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,13:15,58.7,,49.8,72.4,0.0,W@5.9,11.7,,51.8,0.0,0.0,961,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,13:30,58.4,,49.7,72.7,0.0,NW@5.8,13.9,,51.8,0.0,0.0,946,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,13:45,59.0,,49.8,71.5,0.0,NW@5.7,12.1,,51.9,0.0,0.0,928,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,14:00,58.5,,49.6,72.2,0.0,W@6.4,12.1,,51.9,0.0,0.0,907,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,14:15,58.3,,49.4,72.1,0.0,W@5.9,11.0,,51.9,0.0,0.0,882,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,14:30,58.3,,49.1,71.3,0.0,NW@6.1,11.7,,51.9,0.0,0.0,854,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,14:45,57.9,,48.9,71.8,0.0,NW@5.6,11.0,,52.0,0.0,0.0,826,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,15:00,57.8,,49.0,72.2,0.0,NW@5.7,12.4,,52.0,0.0,0.0,796,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,15:15,58.0,,48.5,70.6,0.0,NW@5.5,10.7,,52.0,0.0,0.0,764,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,15:30,58.5,,48.4,68.8,0.0,NW@5.2,10.3,,52.1,0.0,0.0,699,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,15:45,58.5,,48.4,69.1,0.0,W@5.1,11.0,,52.1,0.0,0.0,631,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,16:00,58.6,,48.8,69.7,0.0,NW@5.0,11.7,,52.2,0.0,0.0,586,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,16:15,59.3,,49.2,69.1,0.0,W@4.9,11.7,,52.2,0.0,0.0,560,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,16:30,59.3,,48.5,67.4,0.0,NW@4.1,8.9,,52.3,0.0,0.0,518,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,16:45,59.2,,48.3,67.0,0.0,NW@4.6,8.9,,52.3,0.0,0.0,457,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,17:00,58.3,,48.6,70.2,0.0,W@5.0,9.2,,52.4,0.0,0.0,434,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,17:15,57.6,,48.4,71.3,0.0,W@4.1,8.9,,52.4,0.0,0.0,322,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,17:30,56.6,,48.5,74.3,0.0,NW@4.2,8.5,,52.5,0.0,0.0,327,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,17:45,56.0,,48.5,75.8,0.0,NW@4.1,8.2,,52.5,0.0,0.0,284,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,18:00,55.5,,48.8,78.0,0.0,NW@5.3,12.1,,52.6,0.0,0.0,315,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,18:15,54.7,,48.7,80.2,0.0,NW@4.5,10.7,,52.6,0.0,0.0,236,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,18:30,53.8,,48.6,82.2,0.0,NW@3.9,11.0,,52.7,0.0,0.0,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,18:45,53.0,,48.1,83.3,0.0,N@4.3,10.7,,52.7,0.0,0.0,121,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,19:00,52.5,,47.8,84.1,0.0,N@4.4,9.9,,52.7,0.0,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,19:15,51.6,,47.5,86.0,0.0,N@3.6,8.5,,52.8,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,19:30,51.0,,47.5,87.5,0.0,NW@3.1,9.6,,52.8,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,19:45,50.5,,47.3,88.6,0.01,N@2.9,7.4,,52.9,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,20:00,49.9,,47.1,89.9,0.01,N@3.3,7.1,,52.9,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,20:15,49.7,,47.1,90.5,0.02,N@3.1,6.7,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,20:30,49.4,,46.9,90.9,0.04,N@3.1,7.8,,53.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,20:45,49.1,,46.7,91.3,0.06,NW@2.0,4.9,,53.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,21:00,48.8,,46.5,91.6,0.11,N@1.3,4.2,,53.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,21:15,48.7,,46.5,92.2,0.23,N@2.0,4.6,,53.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,21:30,48.4,,46.3,92.5,0.36,N@1.7,4.2,,53.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,21:45,48.2,,46.2,92.7,0.45,N@1.8,4.9,,53.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,22:00,47.8,,45.9,93.0,0.49,NW@1.4,3.9,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,22:15,47.7,,46.0,93.5,0.53,W@2.1,4.2,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,22:30,48.0,,46.3,93.8,0.55,NW@2.4,6.4,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,22:45,48.3,,46.6,93.6,0.57,NW@2.7,6.7,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-13,23:00,48.8,,47.0,93.2,0.55,N@1.9,4.9,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,23:15,49.0,,47.0,92.9,0.51,N@1.9,4.6,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,23:30,49.2,,47.2,92.7,0.41,N@2.2,5.3,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,23:45,49.4,,47.2,92.1,0.22,N@2.4,7.4,,53.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,24:00,49.5,,47.1,91.5,0.04,N@2.5,6.7,,53.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,00:15,49.7,,47.2,90.9,0.02,N@2.1,7.8,,53.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,00:30,49.6,,46.9,90.4,0.01,N@3.1,9.2,,53.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,00:45,49.9,,47.0,89.7,0.01,N@2.8,9.2,,53.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,01:00,50.2,,47.2,89.3,0.0,N@2.2,4.9,,53.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,01:15,50.4,,47.2,88.8,0.0,N@2.4,5.3,,53.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,01:30,50.4,,47.0,88.0,0.0,N@2.9,6.4,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,01:45,50.4,,46.8,87.3,0.0,NW@2.8,8.9,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,02:00,50.4,,46.7,87.1,0.0,N@2.9,8.5,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,02:15,50.5,,46.9,87.2,0.0,NE@1.7,4.6,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,02:30,50.4,,46.8,87.3,0.0,N@2.4,6.4,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,02:45,50.4,,46.6,86.8,0.0,N@2.3,7.1,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,03:00,50.3,,46.5,86.4,0.0,N@2.7,7.1,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,03:15,50.4,,46.4,86.3,0.0,NW@2.0,5.3,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,03:30,50.4,,46.4,86.2,0.0,NE@1.7,5.7,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,03:45,50.0,,45.9,85.8,0.0,NE@2.6,6.7,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,04:00,50.0,,45.9,85.7,0.0,N@1.7,6.4,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,04:15,50.0,,45.9,85.7,0.0,N@2.5,7.1,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,04:30,49.9,,45.8,85.8,0.0,NE@2.5,8.2,,53.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,04:45,49.9,,45.6,85.1,0.0,N@3.6,7.4,,53.1,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,05:00,49.9,,45.6,85.1,0.0,N@1.7,6.7,,53.1,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,05:15,49.9,,45.7,85.5,0.0,NW@2.3,5.7,,53.1,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,05:30,50.1,,45.9,85.4,0.0,N@1.9,6.7,,53.1,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,05:45,50.4,,46.1,85.0,0.0,N@1.5,5.7,,53.1,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,06:00,50.6,,46.3,85.1,0.0,N@1.4,4.6,,53.1,0.0,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,06:15,50.8,,46.4,84.7,0.0,N@2.2,6.0,,53.0,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,06:30,50.7,,46.1,84.3,0.0,N@2.9,7.1,,53.0,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,06:45,50.8,,46.0,83.5,0.0,N@2.4,5.7,,53.0,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,07:00,51.2,,46.3,82.9,0.0,NW@2.7,5.7,,53.0,0.0,0.0,127,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,07:15,51.2,,46.1,82.4,0.0,NW@3.1,8.9,,53.0,0.0,0.0,145,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,07:30,51.3,,46.3,82.8,0.0,NW@3.3,7.4,,53.0,0.0,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,07:45,51.4,,46.1,82.2,0.0,N@3.4,7.8,,53.0,0.0,0.0,186,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,08:00,51.7,,46.3,81.7,0.0,NW@4.3,8.9,,53.0,0.0,0.0,201,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,08:15,52.0,,46.4,81.1,0.0,NW@3.8,9.2,,52.9,0.0,0.0,206,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,08:30,52.2,,46.2,80.1,0.0,NW@4.2,10.3,,52.9,0.0,0.0,244,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,08:45,52.8,,46.1,77.9,0.0,NW@4.0,8.9,,52.9,0.0,0.0,320,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,09:00,53.4,,46.3,76.6,0.0,NW@4.1,8.2,,52.9,0.0,0.0,389,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,09:15,53.4,,46.2,76.4,0.0,NW@4.5,10.7,,52.9,0.0,0.0,404,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,09:30,54.3,,46.6,75.1,0.0,NW@4.2,11.0,,52.9,0.0,0.0,477,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,09:45,54.9,,46.6,73.3,0.0,W@4.7,11.4,,52.9,0.0,0.0,613,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,10:00,55.1,,46.5,72.6,0.0,NW@5.0,9.6,,52.9,0.0,0.0,597,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,10:15,55.4,,46.8,72.7,0.0,NW@4.5,9.9,,52.9,0.0,0.0,675,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,10:30,55.6,,46.7,71.9,0.0,NW@4.5,9.2,,52.8,0.0,0.0,697,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
