Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-13,06:00,43.1,,42.0,95.9,0.0,S@1.2,3.9,0.3,0,47.6,27.1,30.12,42.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,06:15,42.7,,41.7,95.9,0.01,S@0.7,2.4,0.3,0,47.6,27.0,30.12,42.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,06:30,43.0,,41.9,96.0,0.0,SE@0.7,2.8,0.29,0,47.5,27.0,30.12,42.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,06:45,41.7,,40.6,95.9,0.0,S@0.6,2.8,0.29,0,47.5,26.9,30.12,41.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,07:00,41.3,,40.3,96.0,0.0,S@0.8,4.2,0.29,0,47.5,26.9,30.12,40.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,07:15,40.9,,39.9,96.1,0.0,SE@0.2,1.7,0.29,0,47.5,26.9,30.11,40.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,07:30,39.6,,38.6,96.2,0.0,SE@0.3,1.7,0.28,0,47.4,26.9,30.11,38.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,07:45,38.8,,37.8,96.2,0.0,N @0.0,0.0,0.28,2,47.4,26.9,30.11,38.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,08:00,38.2,,37.2,96.2,0.0,W@0.1,1.7,0.28,5,47.4,26.8,30.11,37.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,08:15,37.8,,36.8,96.3,0.0,E@0.1,1.4,0.28,12,47.3,26.8,30.11,37.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,08:30,37.7,,36.7,96.3,0.0,N @0.0,0.0,0.28,22,47.3,26.8,30.11,36.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,08:45,38.6,,37.7,96.4,0.0,N @0.0,0.0,0.28,34,47.3,26.7,30.11,37.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,09:00,39.7,,38.7,96.4,0.0,SE@0.0,1.4,0.29,51,47.2,26.7,30.11,38.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,09:15,42.0,,41.0,96.3,0.0,E@0.1,1.4,0.3,95,47.2,26.7,30.11,41.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,09:30,43.3,,42.3,96.2,0.0,E@0.2,1.7,0.3,89,47.2,26.7,30.12,42.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,09:45,43.2,,42.2,96.3,0.0,SE@1.0,2.8,0.3,82,47.1,26.6,30.12,42.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,10:00,45.3,,44.3,96.1,0.0,E@1.0,2.8,0.31,209,47.1,26.6,30.12,44.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,10:15,47.4,,46.3,95.8,0.0,SE@0.7,3.5,0.32,246,47.0,26.6,30.12,47.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,10:30,47.8,,46.6,95.6,0.0,S@1.9,4.2,0.33,256,47.0,26.6,30.13,48.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,10:45,46.9,,45.7,95.3,0.0,S@2.8,6.4,0.32,147,46.9,26.6,30.13,47.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,11:00,47.6,,46.0,94.4,0.0,S@1.3,3.5,0.32,167,46.9,26.5,30.12,48.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,11:15,48.6,,46.8,93.3,0.0,S@2.1,4.2,0.32,247,46.9,26.5,30.11,49.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,11:30,49.6,,47.2,91.3,0.0,S@2.5,4.9,0.31,307,46.8,26.5,30.11,50.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,11:45,50.2,,47.2,89.3,0.0,S@3.3,5.7,0.25,337,46.8,26.5,30.11,51.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,12:00,50.2,,46.8,87.9,0.0,S@4.6,7.4,0.12,313,46.7,26.5,30.11,50.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,12:15,50.3,,46.4,86.7,0.0,S@3.9,7.1,0.08,334,46.7,26.5,30.11,50.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,12:30,50.4,,46.4,85.9,0.0,S@4.3,7.4,0.07,311,46.7,26.5,30.1,50.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,12:45,50.3,,46.3,86.0,0.0,S@3.8,7.4,0.07,294,46.6,26.5,30.09,50.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,13:00,50.2,,46.2,86.2,0.0,S@3.3,5.7,0.06,260,46.6,26.5,30.09,50.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,13:15,50.4,,46.3,85.8,0.0,S@3.5,5.3,0.06,272,46.6,26.4,30.09,50.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,13:30,49.9,,45.9,85.9,0.0,S@3.2,7.4,0.01,220,46.6,26.4,30.08,50.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,13:45,50.1,,45.8,85.1,0.0,S@3.4,5.7,0.0,238,46.6,26.4,30.08,50.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,14:00,50.3,,45.8,84.2,0.0,S@3.2,4.9,0.0,247,46.6,26.4,30.08,50.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,14:15,50.4,,45.8,84.1,0.0,S@2.8,6.0,0.0,193,46.6,26.3,30.08,51.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,14:30,50.1,,45.6,84.7,0.0,S@2.5,4.9,0.0,178,46.6,26.3,30.07,50.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,14:45,50.4,,45.8,84.2,0.0,S@2.2,3.9,0.0,193,46.6,26.3,30.07,51.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,15:00,50.1,,45.6,84.4,0.0,S@2.2,3.9,0.0,133,46.6,26.3,30.07,50.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,15:15,50.4,,45.8,84.1,0.0,S@2.0,3.1,0.0,136,46.6,26.3,30.07,51.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,15:30,49.7,,45.4,85.1,0.0,S@2.0,3.1,0.0,86,46.6,26.3,30.07,50.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,15:45,48.5,,44.6,86.4,0.0,SW@1.0,2.4,0.0,42,46.6,26.3,30.07,48.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,16:00,45.3,,42.2,88.8,0.0,SW@0.2,2.1,0.02,21,46.7,26.3,30.07,45.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,16:15,45.0,,42.5,90.8,0.0,S@0.4,2.1,0.07,12,46.7,26.2,30.07,44.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,16:30,45.6,,43.4,91.9,0.0,S@0.7,2.1,0.09,6,46.7,26.2,30.07,44.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,16:45,44.1,,42.0,92.5,0.0,W@0.0,1.4,0.11,2,46.7,26.2,30.07,43.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,17:00,43.8,,41.9,93.1,0.0,SW@0.2,1.7,0.12,1,46.7,26.2,30.07,43.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,17:15,42.9,,41.2,93.5,0.0,SW@0.0,1.4,0.13,0,46.7,26.2,30.06,42.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,17:30,42.5,,40.9,93.9,0.0,E@0.3,2.1,0.14,0,46.8,26.1,30.06,41.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,17:45,42.8,,41.3,94.3,0.0,E@0.7,2.4,0.16,0,46.8,26.1,30.05,42.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,18:00,41.7,,40.2,94.4,0.0,N @0.0,1.4,0.16,0,46.8,26.1,30.05,41.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,18:15,40.1,,38.6,94.6,0.0,N @0.0,0.0,0.16,0,46.8,26.1,30.04,39.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,18:30,40.0,,38.7,94.8,0.0,N @0.0,0.0,0.17,0,46.8,26.1,30.04,39.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,18:45,40.1,,38.8,95.0,0.0,N @0.0,0.0,0.17,0,46.8,26.1,30.04,39.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,19:00,38.9,,37.6,95.1,0.0,N @0.0,0.0,0.18,0,46.8,26.1,30.04,38.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,19:15,39.2,,37.9,95.3,0.0,N @0.0,0.0,0.18,0,46.8,26.1,30.04,38.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,19:30,38.9,,37.7,95.4,0.0,N @0.0,0.0,0.19,0,46.8,26.1,30.04,38.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,19:45,38.7,,37.6,95.5,0.0,N @0.0,0.0,0.19,0,46.8,26.0,30.04,38.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,20:00,38.9,,37.8,95.6,0.0,N @0.0,0.0,0.2,0,46.8,26.0,30.04,38.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,20:15,38.9,,37.8,95.7,0.0,W@0.1,2.1,0.2,0,46.8,26.1,30.04,38.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,20:30,41.6,,40.6,95.9,0.0,S@2.4,5.7,0.21,0,46.8,26.0,30.04,41.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,20:45,43.5,,42.4,95.9,0.0,SE@1.4,3.5,0.22,0,46.7,25.9,30.04,43.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,21:00,42.7,,41.6,95.9,0.0,S@1.1,2.4,0.22,0,46.7,25.9,30.04,42.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,21:15,42.4,,41.3,95.9,0.0,SW@0.8,2.4,0.23,0,46.7,25.9,30.04,42.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,21:30,42.4,,41.4,95.9,0.01,E@1.9,4.6,0.23,0,46.7,25.9,30.04,42.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,21:45,42.6,,41.5,95.9,0.05,W@1.5,2.8,0.23,0,46.7,25.9,30.04,42.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,22:00,42.5,,41.5,96.0,0.02,NE@1.7,4.2,0.22,0,46.6,25.9,30.04,42.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,22:15,42.8,,41.7,96.0,0.01,W@1.9,5.3,0.23,0,46.6,25.9,30.05,42.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,22:30,42.8,,41.8,96.0,0.07,SW@3.0,7.4,0.23,0,46.6,25.9,30.06,42.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,22:45,42.4,,41.4,95.9,0.04,SE@1.8,3.1,0.23,0,46.6,26.0,30.06,42.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,23:00,42.4,,41.3,95.8,0.0,E@1.2,2.1,0.23,0,46.6,26.1,30.05,42.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,23:15,42.2,,41.1,95.8,0.0,NW@0.2,2.4,0.22,0,46.5,26.2,30.05,41.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,23:30,42.1,,41.0,95.9,0.01,E@0.3,1.7,0.23,0,46.5,26.3,30.05,41.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,23:45,41.9,,40.8,95.9,0.0,NE@0.3,1.7,0.23,0,46.5,26.4,30.05,41.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-13,24:00,41.3,,40.2,96.0,0.0,N @0.0,0.0,0.22,0,46.5,26.4,30.04,40.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,00:15,41.3,,40.2,96.0,0.0,N @0.0,0.0,0.22,0,46.4,26.5,30.04,40.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,00:30,41.2,,40.2,96.1,0.0,N @0.0,0.0,0.22,0,46.4,26.5,30.04,40.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,00:45,40.4,,39.4,96.1,0.0,N @0.0,0.0,0.22,0,46.4,26.5,30.03,39.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,01:00,39.2,,38.2,96.1,0.0,S@0.1,1.4,0.22,0,46.4,26.5,30.03,38.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,01:15,40.2,,39.2,96.2,0.0,SE@0.7,3.1,0.23,0,46.4,26.5,30.02,39.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,01:30,39.7,,38.7,96.2,0.0,S@0.3,2.8,0.22,0,46.4,26.5,30.02,39.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,01:45,38.8,,37.9,96.3,0.0,N @0.0,0.0,0.22,0,46.3,26.4,30.02,38.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,02:00,40.4,,39.5,96.4,0.01,S@2.3,6.7,0.24,0,46.3,26.4,30.03,39.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,02:15,41.6,,40.7,96.3,0.01,SE@1.7,3.5,0.24,0,46.3,26.4,30.03,41.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,02:30,41.3,,40.4,96.3,0.0,SE@1.0,3.1,0.23,0,46.3,26.4,30.03,41.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,02:45,41.2,,40.2,96.3,0.01,E@0.3,2.4,0.23,0,46.3,26.4,30.03,40.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,03:00,40.8,,39.8,96.3,0.0,S@1.2,4.2,0.23,0,46.3,26.4,30.02,40.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,03:15,40.9,,39.9,96.3,0.0,SE@0.4,2.1,0.23,0,46.2,26.4,30.02,40.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,03:30,41.2,,40.3,96.3,0.0,SE@0.1,1.7,0.23,0,46.2,26.4,30.02,40.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,03:45,41.5,,40.5,96.3,0.0,E@1.1,3.9,0.24,0,46.2,26.3,30.02,41.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,04:00,41.0,,40.0,96.3,0.0,SE@0.2,1.7,0.23,0,46.2,26.3,30.02,40.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,04:15,40.0,,39.1,96.3,0.0,E@0.6,2.1,0.23,0,46.2,26.3,30.01,39.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,04:30,39.5,,38.5,96.3,0.0,E@0.5,1.7,0.23,0,46.2,26.3,30.01,39.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,04:45,38.3,,37.3,96.4,0.0,N @0.0,0.0,0.23,0,46.1,26.3,30.01,37.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,05:00,37.4,,36.4,96.4,0.0,SE@0.0,1.4,0.23,0,46.1,26.3,30.01,36.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,05:15,37.1,,36.2,96.4,0.0,E@0.1,1.4,0.23,0,46.1,26.3,30.01,36.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,05:30,37.5,,36.6,96.5,0.0,N @0.0,0.0,0.23,0,46.1,26.3,30.01,36.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,05:45,37.9,,37.0,96.5,0.0,N @0.0,0.0,0.23,0,46.1,26.3,30.01,37.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,06:00,38.1,,37.2,96.5,0.0,N @0.0,0.0,0.23,0,46.1,26.3,30.01,37.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,06:15,36.6,,35.7,96.5,0.0,W@0.1,2.1,0.23,0,46.0,26.3,30.01,36.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,06:30,36.2,,35.3,96.6,0.0,N @0.0,0.0,0.23,0,46.0,26.3,30.01,35.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,06:45,36.4,,35.5,96.6,0.0,N @0.0,0.0,0.24,0,46.0,26.2,30.01,35.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,07:00,36.9,,36.0,96.7,0.0,N @0.0,0.0,0.24,0,46.0,26.2,30.01,36.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,07:15,37.3,,36.5,96.7,0.0,W@0.0,1.4,0.24,0,46.0,26.2,30.01,36.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,07:30,36.8,,35.9,96.7,0.0,N @0.0,0.0,0.24,0,45.9,26.2,30.01,36.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,07:45,37.0,,36.2,96.7,0.0,NE@0.2,1.7,0.24,2,45.9,26.2,30.01,36.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,08:00,37.4,,36.5,96.8,0.0,NE@0.3,2.1,0.25,5,45.9,26.1,30.01,36.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,08:15,38.1,,37.3,96.8,0.0,N @0.0,0.0,0.25,12,45.9,26.1,30.01,37.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,08:30,38.4,,37.6,96.8,0.0,N @0.0,0.0,0.25,23,45.9,26.1,30.01,37.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,08:45,38.8,,38.0,96.8,0.0,N @0.0,0.0,0.25,40,45.8,26.1,30.02,38.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,09:00,39.2,,38.3,96.8,0.0,N @0.0,0.0,0.26,56,45.8,26.1,30.02,38.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,09:15,40.3,,39.5,96.8,0.0,N @0.0,0.0,0.26,60,45.8,26.1,30.02,39.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,09:30,41.6,,40.7,96.8,0.0,N @0.0,0.0,0.27,68,45.7,26.1,30.02,41.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,09:45,42.2,,41.4,96.7,0.0,N @0.0,0.0,0.27,78,45.7,26.1,30.02,41.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,10:00,43.4,,42.6,96.7,0.0,SE@0.2,1.7,0.28,75,45.7,26.1,30.02,43.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,10:15,44.7,,43.8,96.7,0.0,W@0.4,2.1,0.28,107,45.7,26.0,30.03,44.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,10:30,45.0,,44.1,96.6,0.0,SW@0.6,2.1,0.28,136,45.6,26.0,30.03,44.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,10:45,45.1,,44.2,96.5,0.0,SE@0.7,2.4,0.28,139,45.6,26.1,30.03,44.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,11:00,45.4,,44.5,96.5,0.0,S@0.5,2.1,0.28,136,45.6,26.1,30.03,45.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,11:15,45.5,,44.6,96.5,0.0,S@1.8,3.1,0.29,155,45.6,26.1,30.02,45.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,11:30,45.9,,45.0,96.4,0.0,S@1.8,3.9,0.29,162,45.5,26.1,30.02,45.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,11:45,46.1,,45.1,96.3,0.0,S@2.3,4.6,0.28,214,45.5,26.0,30.02,46.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,12:00,47.1,,46.0,95.9,0.0,S@1.4,4.2,0.25,323,45.5,26.0,30.02,47.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,12:15,47.2,,46.0,95.5,0.0,S@2.2,4.2,0.13,278,45.5,26.0,30.01,48.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,12:30,46.8,,45.3,94.2,0.0,SW@2.1,4.6,0.07,211,45.5,26.0,30.02,47.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,12:45,47.2,,45.1,92.4,0.0,SW@1.8,3.1,0.06,193,45.5,25.9,30.01,48.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,13:00,48.0,,45.5,91.0,0.0,SW@2.6,4.6,0.05,187,45.5,25.9,30.01,48.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,13:15,48.3,,45.6,90.0,0.0,S@2.9,6.7,0.01,211,45.5,25.9,30.01,48.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
