Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-18,13:00,53.4,,43.6,69.2,0.0,SW@4.4,9.2,,50.8,2277.6,0.0,358,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,13:15,54.0,,43.4,67.4,0.0,S@4.6,10.3,,50.8,2275.7,0.0,424,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,13:30,54.0,,43.5,67.4,0.0,SW@4.6,11.7,,50.8,2272.5,0.0,405,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,13:45,53.9,,43.6,68.0,0.0,SW@4.4,9.9,,50.8,2272.3,0.0,369,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,14:00,53.2,,43.7,70.0,0.0,SW@5.0,11.4,,50.8,2272.2,0.0,311,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,14:15,53.1,,43.9,70.9,0.0,S@4.0,10.7,,50.8,2272.2,0.0,290,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,14:30,53.2,,43.7,69.9,0.0,S@3.8,7.1,,50.8,2272.3,0.0,283,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,14:45,53.0,,43.7,70.7,0.0,SW@4.0,8.5,,50.8,2272.3,0.0,245,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,15:00,53.2,,44.1,71.0,0.0,SW@3.3,7.1,,50.8,2271.0,0.0,197,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,15:15,52.5,,44.2,73.3,0.0,SE@3.0,7.4,,50.8,2268.1,0.0,162,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,15:30,52.6,,43.9,72.3,0.0,S@2.4,6.0,,50.8,2268.3,0.0,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,15:45,52.3,,44.0,73.3,0.0,S@2.2,4.6,,50.8,2268.6,0.0,96,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,16:00,51.3,,44.2,76.6,0.0,SW@1.6,4.2,,50.8,2269.1,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,16:15,49.9,,43.9,79.7,0.0,SW@1.6,6.0,,50.8,2269.2,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,16:30,48.8,,43.6,82.3,0.01,S@0.8,3.1,,50.8,2266.1,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,16:45,47.1,,43.3,86.7,0.04,SE@0.4,1.7,,50.8,2265.2,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,17:00,45.4,,42.9,90.7,0.1,E@0.8,2.1,,50.8,2266.1,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,17:15,44.3,,42.4,92.8,0.2,E@0.2,1.4,,50.8,2266.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,17:30,43.4,,42.0,94.5,0.31,NE@1.3,2.1,,50.8,2266.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,17:45,42.9,,41.6,95.3,0.4,SW@0.4,1.7,,50.8,2262.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,18:00,42.4,,41.3,95.9,0.48,SW@0.0,1.4,,50.8,2262.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,18:15,42.3,,41.3,96.5,0.55,NE@0.2,1.4,,50.8,2263.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,18:30,41.7,,40.9,97.0,0.62,E@0.8,2.1,,50.8,2263.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,18:45,41.9,,41.3,97.6,0.69,NE@1.6,2.1,,50.8,2263.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,19:00,41.5,,41.0,97.9,0.76,NE@1.5,2.4,,50.8,2263.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,19:15,41.5,,41.1,98.2,0.82,E@1.8,2.4,,50.8,2260.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,19:30,41.3,,40.9,98.4,0.86,E@1.7,2.1,,50.8,2258.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,19:45,41.5,,41.2,98.7,0.89,NE@1.7,2.4,,50.8,2258.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,20:00,41.3,,41.0,98.7,0.91,N@1.6,2.1,,50.8,2258.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,20:15,40.8,,40.5,98.7,0.92,E@1.5,2.1,,50.8,2258.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,20:30,40.6,,40.3,99.0,0.93,E@1.9,2.8,,50.8,2258.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,20:45,40.8,,40.7,99.4,0.93,NE@1.9,2.8,,50.8,2259.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,21:00,42.0,,41.8,99.5,0.94,E@1.9,2.8,,50.8,2259.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,21:15,42.3,,42.3,99.6,0.94,E@1.5,3.1,,50.8,2259.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,21:30,43.2,,43.1,99.7,0.94,E@2.1,3.9,,50.8,2258.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,21:45,43.9,,43.7,99.5,0.95,E@2.2,3.9,,50.8,2258.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,22:00,43.9,,43.7,99.4,0.95,NE@2.1,3.9,,50.7,2258.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,22:15,43.3,,43.1,99.4,0.95,NE@1.6,2.4,,50.7,2258.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,22:30,42.8,,42.6,99.2,0.95,SE@1.0,2.1,,50.7,2256.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,22:45,42.7,,42.5,99.2,0.95,S@1.4,3.9,,50.7,2256.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,23:00,42.9,,42.7,99.1,0.95,E@1.2,2.4,,50.7,2253.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,23:15,41.9,,41.6,98.8,0.95,E@0.4,1.7,,50.7,2253.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,23:30,41.2,,41.0,99.1,0.95,NE@0.3,1.7,,50.7,2253.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,23:45,40.5,,40.2,98.8,0.95,S@0.2,1.7,,50.6,2253.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-18,24:00,39.8,,39.5,98.9,0.95,N@0.0,0.0,,50.6,2253.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,00:15,39.6,,39.4,99.3,0.95,SE@0.8,2.4,,50.6,2254.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,00:30,38.4,,38.1,99.0,0.95,S@0.8,2.4,,50.6,2255.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,00:45,38.3,,38.2,99.6,0.95,NE@1.4,2.1,,50.6,2255.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,01:00,37.4,,37.2,98.9,0.95,W@0.6,1.7,,50.5,2255.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,01:15,37.0,,36.8,99.3,0.95,S@0.3,1.7,,50.5,2255.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,01:30,36.8,,36.6,99.1,0.94,NE@0.1,1.7,,50.5,2255.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,01:45,35.9,,35.7,99.1,0.94,SE@0.4,1.7,,50.5,2255.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,02:00,35.4,,35.2,99.1,0.94,SE@0.1,1.7,,50.5,2255.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,02:15,34.8,,34.6,99.4,0.94,S@0.7,2.1,,50.4,2255.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,02:30,34.8,,34.6,99.3,0.95,E@1.4,2.1,,50.4,2255.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,02:45,34.0,,33.8,99.2,0.94,S@0.5,2.4,,50.4,2255.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,03:00,34.5,,34.3,99.5,0.95,S@0.6,2.4,,50.4,2254.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,03:15,34.7,,34.6,99.6,0.95,S@0.8,2.4,,50.3,2252.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,03:30,34.9,,34.7,99.5,0.95,SW@0.8,2.1,,50.3,2256.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,03:45,34.9,,34.7,99.4,0.95,W@0.1,1.4,,50.3,2255.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,04:00,35.1,,34.9,99.4,0.95,NW@0.3,1.4,,50.3,2254.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,04:15,35.4,,35.3,99.6,0.95,E@1.0,2.1,,50.2,2255.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,04:30,35.4,,35.3,99.4,0.95,E@0.4,1.7,,50.2,2255.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,04:45,34.9,,34.8,99.3,0.95,W@0.2,1.7,,50.2,2250.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,05:00,35.1,,35.0,99.7,0.95,E@0.6,2.1,,50.2,2250.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,05:15,35.3,,35.1,99.5,0.95,E@0.2,1.4,,50.1,2250.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,05:30,35.2,,35.1,99.5,0.95,E@0.2,1.4,,50.1,2250.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,05:45,35.2,,35.1,99.6,0.95,S@0.2,1.7,,50.1,2250.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,06:00,34.9,,34.8,99.6,0.95,S@0.5,2.1,,50.1,2250.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,06:15,35.1,,35.0,99.7,0.95,S@0.9,3.1,,50.0,2250.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,06:30,35.1,,35.1,99.7,0.95,S@0.9,2.4,,50.0,2246.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,06:45,35.1,,35.0,99.6,0.95,SW@1.6,3.1,,50.0,2246.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,07:00,34.8,,34.8,99.9,0.95,E@1.4,2.1,,50.0,2246.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,07:15,34.9,,34.8,99.6,0.95,NE@1.5,2.4,,49.9,2246.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,07:30,35.2,,35.2,99.9,0.95,NE@1.8,2.8,,49.9,2246.1,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,07:45,35.7,,35.7,99.8,0.95,E@1.6,2.8,,49.9,2246.1,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,08:00,36.4,,36.3,99.9,0.95,NE@1.8,2.8,,49.9,2246.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,08:15,37.1,,37.1,99.9,0.95,E@1.3,2.8,,49.8,2241.3,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,08:30,38.5,,38.5,100.0,0.97,SE@1.9,3.5,,49.8,2241.3,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,08:45,42.3,,42.3,100.0,1.0,SE@1.3,3.9,,49.8,2241.3,0.0,194,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,09:00,47.6,,47.3,98.8,1.0,S@1.8,5.3,,49.8,2240.7,0.0,189,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,09:15,49.8,,48.4,94.7,1.0,S@3.1,7.4,,49.7,2239.6,0.0,208,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,09:30,50.7,,47.6,89.2,1.0,SE@3.5,6.7,,49.7,2238.5,0.0,209,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,09:45,51.3,,46.6,83.9,1.0,SE@3.2,10.7,,49.7,2234.7,0.0,205,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,10:00,52.7,,46.5,79.6,1.0,S@2.8,5.7,,49.6,2233.1,0.0,282,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
2008-11-19,10:15,52.7,,46.2,78.4,1.0,SE@2.0,4.2,,49.6,2233.1,0.0,230,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:55.128216
