Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-24,04:45,35.5,,35.3,99.1,1.0,S@0.2,1.7,,48.6,1160.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,05:00,35.1,,35.0,99.4,1.0,S@0.5,1.7,,48.6,1160.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,05:15,35.1,,34.9,99.2,1.0,SE@1.0,2.4,,48.5,1160.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,05:30,34.8,,34.6,99.3,1.0,SW@0.8,2.4,,48.4,1160.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,05:45,34.8,,34.6,99.3,1.0,SE@0.5,1.7,,48.4,1160.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,06:00,34.4,,34.2,99.0,1.0,N@0.0,1.4,,48.3,1161.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,06:15,34.0,,33.8,99.1,1.0,N@0.0,0.0,,48.2,1161.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,06:30,34.2,,34.0,99.2,1.0,NE@0.1,1.7,,48.2,1161.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,06:45,33.9,,33.6,99.1,1.0,NE@0.0,1.4,,48.1,1161.5,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,07:00,33.9,,33.7,99.2,1.0,NE@0.1,1.7,,48.0,1161.6,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,07:15,34.5,,34.3,99.2,1.0,NE@0.1,1.4,,48.0,1161.6,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,07:30,34.6,,34.4,99.2,1.0,W@0.2,1.4,,47.9,1161.6,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,07:45,35.4,,35.2,99.3,1.0,N@0.0,0.0,,47.8,1161.6,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,08:00,36.1,,36.1,99.7,1.0,SE@0.5,2.1,,47.8,1161.6,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,08:15,38.9,,38.9,99.9,1.0,S@0.3,1.7,,47.7,1161.2,0.0,128,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,08:30,42.1,,42.1,99.7,1.0,NE@0.3,1.7,,47.7,1160.9,0.0,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,08:45,45.2,,45.0,99.5,1.0,E@0.8,2.1,,47.7,1160.9,0.0,252,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,09:00,47.3,,47.0,98.9,1.0,SE@1.2,2.4,,47.6,1159.8,0.0,225,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,09:15,48.4,,47.8,97.8,1.0,SW@1.6,2.8,,47.6,1159.3,0.0,259,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,09:30,49.2,,48.3,96.3,1.0,E@2.2,3.5,,47.6,1158.4,0.0,337,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,09:45,50.7,,49.1,94.2,1.0,S@1.9,3.5,,47.6,1158.2,0.0,391,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,10:00,52.0,,48.8,89.0,1.0,SE@2.1,3.1,,47.5,1158.1,0.0,424,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,10:15,53.2,,48.5,84.2,1.0,SE@2.1,3.9,,47.5,1157.2,0.0,434,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,10:30,53.9,,47.9,80.1,1.0,SW@2.4,3.9,,47.6,1156.8,0.0,442,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,10:45,54.3,,48.0,79.4,1.0,SW@2.7,4.9,,47.6,1156.8,0.0,451,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,11:00,54.1,,48.5,81.3,0.99,SW@4.6,7.1,,47.6,1156.6,0.0,412,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,11:15,54.3,,48.6,80.9,0.92,W@4.8,9.2,,47.6,1154.6,0.0,462,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,11:30,54.1,,48.0,79.6,0.84,W@4.1,8.5,,47.6,1152.8,0.0,472,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,11:45,54.0,,46.9,76.8,0.6,W@3.6,6.7,,47.6,1151.1,0.0,411,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,12:00,54.3,,46.3,74.4,0.15,W@3.6,7.8,,47.7,1150.8,0.0,453,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,12:15,54.2,,45.6,72.3,0.01,W@4.3,10.7,,47.7,1150.8,0.0,443,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,12:30,54.8,,45.0,69.3,0.0,W@4.1,8.9,,47.8,1150.7,0.0,496,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,12:45,55.0,,45.1,69.1,0.0,SW@4.0,8.9,,47.8,1150.7,0.0,554,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,13:00,55.8,,44.8,66.4,0.0,SW@4.2,7.8,,47.9,1150.7,0.0,552,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,13:15,56.0,,45.5,67.7,0.0,SW@4.5,9.2,,47.9,1147.5,0.0,525,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,13:30,55.9,,44.7,65.9,0.0,SW@4.1,8.2,,48.0,1146.0,0.0,501,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,13:45,56.0,,44.8,65.9,0.0,SW@4.2,7.8,,48.1,1146.0,0.0,480,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,14:00,55.7,,44.6,66.2,0.0,W@4.4,8.5,,48.1,1146.0,0.0,456,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,14:15,56.3,,45.0,65.8,0.0,S@3.5,6.7,,48.2,1142.8,0.0,430,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,14:30,56.0,,45.4,67.4,0.0,W@4.0,8.5,,48.3,1141.2,0.0,402,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,14:45,55.4,,45.4,68.8,0.0,W@4.5,7.8,,48.3,1141.2,0.0,370,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,15:00,55.2,,45.4,69.5,0.0,W@4.8,8.5,,48.4,1141.2,0.0,339,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,15:15,55.1,,45.0,68.5,0.0,W@3.9,8.5,,48.5,1141.2,0.0,316,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,15:30,56.0,,44.9,66.1,0.0,SW@3.0,6.4,,48.5,1139.6,0.0,280,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,15:45,56.1,,44.9,66.0,0.0,W@3.4,5.7,,48.6,1136.5,0.0,279,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,16:00,55.2,,44.8,68.1,0.0,W@3.4,7.1,,48.7,1136.5,0.0,170,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,16:15,54.3,,45.0,70.6,0.0,W@3.8,6.7,,48.8,1136.5,0.0,171,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,16:30,53.6,,45.7,74.4,0.0,W@2.9,5.7,,48.8,1136.5,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,16:45,52.4,,45.6,77.3,0.0,W@1.5,4.2,,48.9,1136.7,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,17:00,50.8,,45.5,81.9,0.01,NW@0.8,2.4,,49.0,1137.2,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,17:15,49.1,,45.7,87.9,0.08,E@0.3,1.7,,49.0,1136.2,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,17:30,47.9,,45.6,91.7,0.14,SW@0.6,2.1,,49.1,1133.1,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,17:45,47.9,,45.9,92.7,0.17,N@0.0,0.0,,49.1,1133.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,18:00,47.0,,45.3,93.6,0.3,N@0.0,0.0,,49.2,1134.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,18:15,45.7,,44.3,94.8,0.43,SE@0.3,2.1,,49.2,1134.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,18:30,44.8,,43.5,95.2,0.52,S@0.0,1.4,,49.3,1134.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,18:45,44.2,,43.1,95.9,0.61,NW@0.0,1.4,,49.3,1134.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,19:00,43.5,,42.6,96.5,0.68,W@0.0,1.4,,49.3,1135.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,19:15,43.2,,42.4,97.0,0.74,SE@0.3,1.4,,49.4,1135.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,19:30,42.5,,41.8,97.2,0.78,N@0.0,0.0,,49.4,1132.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,19:45,42.3,,41.6,97.3,0.8,N@0.0,0.0,,49.4,1131.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,20:00,41.8,,41.2,97.9,0.83,S@0.8,2.1,,49.4,1131.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,20:15,41.8,,41.3,98.1,0.86,N@0.0,0.0,,49.5,1131.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,20:30,42.6,,42.1,98.0,0.87,N@0.0,0.0,,49.5,1131.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,20:45,42.9,,42.4,98.0,0.88,N@0.0,0.0,,49.5,1131.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,21:00,42.9,,42.4,98.2,0.89,N@0.0,0.0,,49.5,1131.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,21:15,43.2,,42.8,98.5,0.89,N@0.0,0.0,,49.5,1131.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,21:30,44.1,,43.8,98.5,0.89,NE@0.0,1.4,,49.5,1131.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,21:45,44.3,,43.8,98.3,0.9,S@0.4,1.7,,49.5,1130.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,22:00,43.6,,43.1,98.1,0.9,SE@0.3,1.7,,49.6,1130.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,22:15,42.6,,42.2,98.3,0.91,S@0.0,1.4,,49.6,1130.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,22:30,42.4,,41.9,98.1,0.92,N@0.0,0.0,,49.6,1130.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,22:45,41.8,,41.3,98.3,0.93,N@0.0,0.0,,49.6,1131.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-24,23:00,41.6,,41.3,98.7,0.94,N@0.0,0.0,,49.6,1131.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,23:15,42.4,,42.1,98.8,0.94,N@0.0,0.0,,49.6,1131.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,23:30,43.4,,43.0,98.8,0.94,N@0.0,0.0,,49.6,1128.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,23:45,44.0,,43.7,98.8,0.94,N@0.0,0.0,,49.6,1129.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,24:00,44.7,,44.3,98.8,0.94,N@0.0,0.0,,49.6,1129.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,00:15,45.1,,44.8,98.8,0.94,SE@0.4,2.1,,49.6,1125.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,00:30,45.5,,45.3,99.2,0.94,S@0.9,2.8,,49.6,1127.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,00:45,46.2,,45.9,99.0,0.94,SE@0.6,2.1,,49.6,1125.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,01:00,47.1,,46.9,99.2,0.94,S@1.0,3.9,,49.6,1125.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,01:15,48.0,,47.7,98.9,0.94,S@2.4,3.9,,49.6,1125.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,01:30,48.3,,47.9,98.4,0.94,S@2.0,3.9,,49.6,1125.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,01:45,48.3,,47.8,98.2,0.94,S@1.7,3.5,,49.6,1125.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,02:00,48.7,,48.2,98.0,0.95,W@0.1,1.7,,49.6,1125.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,02:15,48.8,,48.3,98.1,0.95,SE@0.5,2.4,,49.6,1125.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,02:30,48.8,,48.3,98.2,0.97,S@2.1,3.9,,49.6,1125.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,02:45,48.8,,48.3,98.2,1.0,S@2.2,4.2,,49.6,1125.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,03:00,48.8,,48.3,98.1,1.0,S@1.9,3.9,,49.6,1125.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,03:15,48.8,,48.2,98.0,1.0,S@1.8,3.5,,49.6,1125.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,03:30,48.7,,48.2,97.9,0.98,S@1.6,3.5,,49.6,1125.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,03:45,48.8,,48.2,97.7,0.98,E@0.3,1.7,,49.6,1125.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,04:00,48.7,,48.2,97.8,1.0,E@0.2,1.7,,49.6,1125.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,04:15,48.8,,48.2,97.7,1.0,SE@0.3,2.1,,49.6,1125.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,04:30,48.8,,48.3,98.2,1.0,SE@0.6,2.1,,49.6,1125.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,04:45,48.5,,48.0,98.3,1.0,E@0.3,2.1,,49.6,1125.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,05:00,47.4,,46.9,98.0,1.0,E@0.3,1.7,,49.6,1125.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,05:15,46.9,,46.4,98.4,1.0,NE@0.4,1.7,,49.6,1125.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,05:30,46.2,,45.8,98.4,1.0,S@0.4,1.7,,49.6,1125.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,05:45,46.9,,46.6,99.0,1.0,W@0.6,1.7,,49.6,1125.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,06:00,47.8,,47.6,99.1,1.0,SW@1.1,2.8,,49.6,1125.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,06:15,48.2,,47.9,99.0,1.0,SW@1.1,2.8,,49.5,1125.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,06:30,48.5,,48.2,98.8,1.0,SW@0.9,2.4,,49.5,1123.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,06:45,48.7,,48.4,98.7,1.0,SW@0.4,1.7,,49.5,1121.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,07:00,48.7,,48.3,98.5,1.0,S@0.1,1.4,,49.5,1121.8,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,07:15,48.3,,48.0,98.8,1.0,S@0.4,1.7,,49.5,1120.3,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,07:30,48.5,,48.1,98.6,1.0,N@0.0,0.0,,49.5,1120.3,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,07:45,48.3,,47.9,98.4,1.0,NW@0.2,2.1,,49.5,1120.3,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,08:00,49.0,,48.7,99.1,1.0,NE@0.9,2.4,,49.5,1120.3,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,08:15,49.7,,49.4,99.0,1.0,E@1.6,3.5,,49.5,1120.3,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,08:30,50.1,,49.7,98.8,1.0,E@1.8,5.7,,49.4,1120.3,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,08:45,50.3,,49.8,98.1,1.0,SE@2.5,5.3,,49.5,1120.3,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,09:00,50.5,,49.5,96.4,0.97,SE@3.2,7.8,,49.4,1120.2,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,09:15,50.8,,49.3,94.5,0.92,SE@3.0,6.7,,49.4,1120.1,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,09:30,51.8,,49.6,92.1,0.89,SE@2.5,5.7,,49.4,1118.1,0.0,237,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,09:45,54.7,,50.2,84.7,0.79,SE@3.3,7.4,,49.5,1117.5,0.0,458,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,10:00,53.4,,48.5,83.2,0.32,SE@3.8,8.5,,49.5,1117.4,0.0,266,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,10:15,53.2,,48.3,83.1,0.02,SE@3.5,6.4,,49.5,1115.8,0.0,257,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
