Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-08,09:45,50.5,,41.4,70.8,0.0,N@3.6,7.4,,51.4,0.0,0.0,266,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,10:00,51.3,,41.8,69.8,0.0,N@3.2,6.7,,51.4,0.0,0.0,354,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,10:15,51.9,,42.0,68.8,0.0,NW@3.5,7.4,,51.4,0.0,0.0,380,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,10:30,51.1,,40.7,67.6,0.0,NW@4.7,12.8,,51.4,0.0,0.0,296,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,10:45,51.2,,41.0,67.8,0.0,NW@3.9,9.6,,51.4,0.0,0.0,307,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,11:00,51.4,,40.8,66.9,0.0,NW@4.3,8.9,,51.4,0.0,0.0,339,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,11:15,52.2,,41.6,67.0,0.0,NW@4.1,9.6,,51.4,0.0,0.0,448,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,11:30,53.3,,41.8,64.9,0.0,W@5.0,11.7,,51.3,0.0,0.0,668,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,11:45,53.0,,41.5,64.9,0.0,NW@5.0,12.8,,51.3,0.0,0.0,539,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,12:00,52.9,,41.4,64.9,0.0,W@6.5,14.2,,51.3,0.0,0.0,622,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,12:15,53.0,,41.2,64.1,0.0,NW@5.7,11.4,,51.3,0.0,0.0,585,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,12:30,53.0,,41.5,64.8,0.0,W@5.7,11.7,,51.3,0.0,0.0,653,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,12:45,53.6,,40.6,61.4,0.0,W@6.5,11.0,,51.3,0.0,0.0,695,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,13:00,53.5,,40.6,61.4,0.0,W@5.0,13.5,,51.3,0.0,0.0,547,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,13:15,53.3,,40.1,60.9,0.0,NW@5.1,9.6,,51.3,0.0,0.0,576,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,13:30,53.2,,40.4,61.5,0.0,NW@5.8,10.7,,51.3,0.0,0.0,593,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,13:45,52.8,,40.5,62.8,0.0,W@6.1,14.2,,51.3,0.0,0.0,634,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,14:00,54.5,,41.2,60.7,0.0,NW@5.1,9.9,,51.3,0.0,0.0,861,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,14:15,55.1,,41.8,60.9,0.0,NW@5.4,12.1,,51.3,0.0,0.0,830,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,14:30,54.5,,41.0,60.1,0.0,NW@5.5,12.1,,51.3,0.0,0.0,799,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,14:45,54.5,,40.2,58.2,0.0,NW@6.1,12.8,,51.3,0.0,0.0,772,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,15:00,54.5,,40.2,58.4,0.0,W@6.3,16.7,,51.3,0.0,0.0,740,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,15:15,54.4,,40.5,59.2,0.0,NW@5.5,11.7,,51.4,0.0,0.0,705,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,15:30,54.6,,41.4,60.9,0.0,NW@5.4,10.3,,51.4,0.0,0.0,669,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,15:45,54.7,,41.4,60.7,0.0,NW@5.0,8.9,,51.4,0.0,0.0,631,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,16:00,54.1,,41.8,62.8,0.0,NW@5.3,13.2,,51.4,0.0,0.0,590,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,16:15,53.9,,41.9,63.6,0.0,NW@5.3,12.8,,51.4,0.0,0.0,549,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,16:30,53.5,,41.9,64.8,0.0,NW@5.9,12.4,,51.4,0.0,0.0,507,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,16:45,53.5,,42.0,64.7,0.0,NW@5.4,11.7,,51.4,0.0,0.0,462,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,17:00,53.5,,42.5,66.1,0.0,N@4.6,10.7,,51.5,0.0,0.0,415,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,17:15,53.4,,43.1,67.9,0.0,N@4.3,10.7,,51.5,0.0,0.0,370,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,17:30,52.6,,43.4,70.8,0.0,NW@5.2,13.5,,51.5,0.0,0.0,324,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,17:45,52.0,,42.8,70.8,0.0,NW@5.3,11.4,,51.5,0.0,0.0,276,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,18:00,51.8,,43.2,72.3,0.0,NW@4.5,11.0,,51.5,0.0,0.0,227,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,18:15,51.2,,43.0,73.5,0.0,NW@4.8,11.0,,51.6,0.0,0.0,186,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,18:30,50.8,,42.5,73.0,0.0,N@4.1,9.2,,51.6,0.0,0.0,144,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,18:45,50.5,,42.2,73.0,0.0,N@3.6,8.2,,51.6,0.0,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,19:00,49.6,,41.9,74.6,0.0,N@4.2,10.7,,51.6,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,19:15,49.0,,42.0,76.7,0.0,N@3.5,8.9,,51.6,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,19:30,48.6,,42.2,78.5,0.0,N@2.7,7.1,,51.7,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,19:45,47.6,,41.9,80.2,0.0,NE@2.3,5.3,,51.7,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,20:00,47.1,,41.8,81.7,0.0,NE@2.3,6.4,,51.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,20:15,46.4,,41.7,83.7,0.01,N@1.7,4.2,,51.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,20:30,45.7,,41.8,86.1,0.01,NE@1.7,3.5,,51.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,20:45,44.8,,41.6,88.3,0.04,NE@2.0,3.5,,51.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,21:00,44.4,,41.6,89.9,0.1,NE@1.6,4.9,,51.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,21:15,44.2,,41.8,91.1,0.16,NE@1.9,4.9,,51.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,21:30,44.3,,42.1,91.8,0.18,NE@2.0,4.2,,51.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,21:45,44.4,,42.4,92.4,0.2,NE@1.8,4.6,,51.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,22:00,44.5,,42.6,93.2,0.21,NE@2.4,4.9,,51.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,22:15,45.1,,43.5,94.0,0.23,NE@2.7,6.7,,51.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,22:30,45.8,,44.2,93.9,0.25,NE@2.8,5.3,,51.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,22:45,46.0,,44.3,93.6,0.27,NE@2.6,4.9,,51.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-08,23:00,45.8,,44.1,93.5,0.28,NE@2.5,5.7,,51.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,23:15,45.6,,43.9,93.6,0.3,N@2.5,5.7,,51.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,23:30,45.6,,43.9,93.6,0.31,NE@2.7,6.0,,51.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,23:45,45.1,,43.4,93.5,0.32,NE@2.3,5.3,,51.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,24:00,44.6,,42.9,93.9,0.33,NE@2.1,3.9,,51.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,00:15,44.6,,43.1,94.4,0.36,NE@2.5,5.7,,51.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,00:30,44.7,,43.2,94.2,0.38,NE@2.7,7.1,,51.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,00:45,44.4,,42.8,93.9,0.4,NE@2.6,6.4,,51.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,01:00,44.2,,42.6,94.2,0.42,NE@2.3,4.9,,51.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,01:15,44.0,,42.5,94.3,0.45,NE@2.5,4.9,,51.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,01:30,44.2,,42.6,94.2,0.47,NE@2.5,6.4,,51.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,01:45,44.6,,42.9,94.0,0.49,NE@2.5,4.6,,51.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,02:00,44.6,,43.0,93.9,0.51,NE@3.0,6.0,,51.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,02:15,44.8,,43.1,93.9,0.53,N@2.4,5.3,,51.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,02:30,44.3,,42.6,93.8,0.56,NE@1.6,4.2,,51.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,02:45,44.0,,42.5,94.5,0.63,NE@2.6,4.9,,51.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,03:00,43.6,,42.2,94.9,0.69,NE@2.1,4.6,,51.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,03:15,42.8,,41.4,95.0,0.76,NE@1.7,3.9,,51.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,03:30,41.7,,40.5,95.5,0.82,N@0.9,1.7,,51.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,03:45,41.1,,40.0,96.0,0.86,NE@1.3,2.1,,51.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,04:00,40.7,,39.8,96.6,0.88,N@1.4,2.1,,51.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,04:15,40.4,,39.6,96.8,0.89,N@0.7,1.7,,51.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,04:30,39.7,,38.9,96.9,0.9,N@0.9,1.7,,51.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,04:45,39.0,,38.3,97.1,0.91,N@0.4,2.1,,51.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,05:00,38.7,,38.1,97.5,0.91,N@1.3,2.1,,51.5,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,05:15,38.7,,38.2,97.8,0.92,N@1.3,2.1,,51.5,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,05:30,38.9,,38.3,97.9,0.92,N@1.1,2.1,,51.5,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,05:45,39.5,,39.0,98.3,0.93,N@1.2,2.1,,51.4,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,06:00,40.7,,40.4,98.8,0.93,N@1.4,2.4,,51.4,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,06:15,42.6,,42.4,99.0,0.94,N@1.1,2.4,,51.4,0.0,0.0,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,06:30,44.6,,44.3,98.9,0.94,N@1.3,3.9,,51.4,0.0,0.0,143,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,06:45,46.3,,45.8,98.1,0.94,N@1.9,4.6,,51.4,0.0,0.0,213,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,07:00,47.4,,46.6,97.0,0.93,NE@2.1,4.9,,51.3,0.0,0.0,213,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,07:15,48.7,,47.5,95.6,0.9,N@2.6,5.7,,51.3,0.0,0.0,332,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,07:30,50.2,,48.2,92.9,0.76,N@3.0,8.2,,51.3,0.0,0.0,368,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,07:45,50.4,,47.9,90.8,0.5,NE@3.5,7.4,,51.3,0.0,0.0,414,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,08:00,52.2,,48.9,88.5,0.27,NE@2.6,5.3,,51.2,0.0,0.0,456,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,08:15,53.5,,49.0,84.6,0.07,NE@2.7,6.4,,51.2,0.0,0.0,500,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,08:30,53.9,,48.2,80.9,0.0,N@3.4,7.1,,51.2,0.0,0.0,543,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,08:45,53.8,,47.4,78.7,0.0,N@3.5,6.7,,51.2,0.0,0.0,585,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,09:00,55.3,,48.2,76.8,0.0,NW@3.1,8.9,,51.1,0.0,0.0,629,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,09:15,53.9,,46.9,76.9,0.0,W@6.1,11.4,,51.1,0.0,0.0,596,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,09:30,53.1,,46.9,79.3,0.0,NW@5.0,11.4,,51.1,0.0,0.0,627,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,09:45,54.4,,47.6,77.7,0.0,NW@5.0,11.7,,51.1,0.0,0.0,731,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,10:00,54.2,,47.3,77.2,0.0,NW@5.2,11.0,,51.0,0.0,0.0,764,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,10:15,54.0,,47.4,78.3,0.0,NW@6.0,13.2,,51.0,0.0,0.0,792,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
2009-05-09,10:30,54.3,,47.5,77.7,0.0,NW@5.8,11.4,,51.0,0.0,0.0,819,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:31:06.902797
