Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-10,03:30,42.9,,42.9,100.0,0.95,N@0.0,0.0,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,03:45,43.1,,43.1,100.0,0.95,N@0.0,0.0,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,04:00,42.8,,42.8,100.0,0.95,NE@0.0,1.4,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,04:15,42.5,,42.5,100.0,0.95,N@0.0,0.0,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,04:30,42.2,,42.2,100.0,0.95,N@0.0,0.0,,58.0,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,04:45,41.7,,41.7,100.0,0.95,N@0.0,0.0,,58.0,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,05:00,41.8,,41.8,100.0,0.95,N@0.0,0.0,,58.0,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,05:15,42.3,,42.3,100.0,0.95,N@0.0,0.0,,57.9,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,05:30,42.3,,42.3,100.0,0.95,N@0.0,0.0,,57.9,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,05:45,42.7,,42.7,100.0,0.97,NE@0.4,2.1,,57.9,0.0,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,06:00,44.3,,44.3,100.0,1.0,NE@0.9,2.4,,57.9,0.0,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,06:15,47.2,,47.2,100.0,1.0,N@2.3,6.0,,57.9,0.0,0.0,127,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,06:30,49.1,,49.1,100.0,1.0,NE@2.4,5.3,,57.8,0.0,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,06:45,50.0,,50.0,100.0,1.0,NE@2.4,4.9,,57.8,0.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,07:00,51.2,,51.2,100.0,1.0,NE@2.9,8.9,,57.8,0.0,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,07:15,52.3,,52.3,100.0,1.0,N@1.2,4.6,,57.7,0.0,0.0,194,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,07:30,55.4,,55.4,100.0,1.0,N@1.5,5.3,,57.7,0.0,0.0,415,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,07:45,57.9,,57.9,99.9,1.0,N@2.8,6.4,,57.7,0.0,0.0,445,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,08:00,60.6,,59.9,97.4,0.95,NE@2.5,6.0,,57.7,0.0,0.0,462,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,08:15,62.1,,60.3,93.8,0.67,N@2.7,6.4,,57.6,0.0,0.0,403,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,08:30,61.0,,58.7,91.9,0.32,N@2.9,6.7,,57.6,0.0,0.0,246,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,08:45,61.7,,58.7,89.7,0.07,N@3.4,7.4,,57.6,0.0,0.0,348,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,09:00,63.3,,58.8,85.3,0.0,N@3.8,6.7,,57.5,0.0,0.0,491,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,09:15,65.3,,59.1,80.2,0.0,N@3.8,7.4,,57.5,0.0,0.0,560,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,09:30,66.8,,58.9,75.7,0.0,N@3.9,9.9,,57.5,0.0,0.0,500,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,09:45,68.2,,59.0,72.2,0.0,N@4.2,9.9,,57.5,0.0,0.0,759,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,10:00,70.1,,59.8,69.7,0.0,NW@4.1,8.9,,57.4,0.0,0.0,792,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,10:15,71.0,,59.5,67.0,0.0,N@4.3,8.5,,57.4,0.0,0.0,823,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,10:30,70.8,,58.5,65.1,0.0,N@4.4,9.6,,57.4,0.0,0.0,571,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,10:45,70.7,,58.6,65.4,0.0,N@4.0,7.1,,57.4,0.0,0.0,479,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,11:00,68.4,,58.4,70.4,0.0,W@4.2,9.6,,57.3,0.0,0.0,476,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,11:15,68.0,,59.2,73.5,0.0,W@5.5,10.3,,57.3,0.0,0.0,726,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,11:30,67.8,,59.2,74.0,0.0,W@6.5,13.2,,57.3,0.0,0.0,939,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,11:45,65.9,,58.2,76.1,0.0,NW@6.4,15.0,,57.3,0.0,0.0,703,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,12:00,67.9,,59.9,75.5,0.0,NW@5.8,13.9,,57.3,0.0,0.0,1055,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,12:15,67.6,,59.1,74.3,0.0,W@6.6,13.2,,57.3,0.0,0.0,910,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,12:30,65.7,,58.1,76.2,0.0,W@6.5,13.5,,57.2,0.0,0.0,881,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,12:45,65.7,,58.5,77.5,0.0,W@5.5,12.8,,57.2,0.0,0.0,967,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,13:00,65.3,,57.9,77.1,0.0,NW@5.7,11.4,,57.2,0.0,0.0,963,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,13:15,63.5,,56.8,78.6,0.0,NW@6.3,13.5,,57.2,0.0,0.0,943,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,13:30,63.3,,56.8,79.4,0.0,NW@5.1,11.4,,57.2,0.0,0.0,925,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,13:45,62.4,,56.3,80.1,0.0,NW@5.5,10.3,,57.2,0.0,0.0,875,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,14:00,62.9,,57.1,81.3,0.0,W@5.5,11.4,,57.2,0.0,0.0,926,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,14:15,62.5,,56.7,81.2,0.0,NW@5.8,13.5,,57.2,0.0,0.0,863,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,14:30,62.6,,57.2,82.3,0.0,NW@4.8,10.3,,57.2,0.0,0.0,874,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,14:45,61.9,,56.6,82.5,0.0,NW@4.9,11.7,,57.3,0.0,0.0,680,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,15:00,60.2,,55.5,84.2,0.0,N@5.3,12.1,,57.3,0.0,0.0,580,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,15:15,60.7,,56.4,85.6,0.0,NW@5.0,12.4,,57.3,0.0,0.0,622,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,15:30,59.6,,55.7,86.7,0.0,NW@5.5,11.4,,57.3,0.0,0.0,496,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,15:45,58.7,,55.2,88.0,0.0,NW@4.6,10.3,,57.3,0.0,0.0,289,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,16:00,58.2,,55.2,89.7,0.0,NW@4.0,9.9,,57.3,0.0,0.0,268,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,16:15,58.0,,55.2,90.4,0.0,NW@3.9,7.4,,57.4,0.0,0.0,272,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,16:30,58.1,,55.5,91.1,0.0,NW@4.5,12.1,,57.4,0.0,0.0,337,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,16:45,59.4,,56.5,90.1,0.0,NW@3.9,9.2,,57.4,0.0,0.0,381,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,17:00,59.4,,56.4,89.6,0.0,NW@4.0,9.6,,57.4,0.0,0.0,340,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,17:15,58.3,,55.5,90.5,0.0,NW@4.3,9.6,,57.5,0.0,0.0,289,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,17:30,58.3,,55.6,90.8,0.0,NW@4.3,8.9,,57.5,0.0,0.0,263,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,17:45,57.1,,54.9,92.3,0.0,NW@4.4,12.1,,57.5,0.0,0.0,167,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,18:00,56.5,,54.7,93.7,0.0,W@4.2,7.4,,57.6,0.0,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,18:15,56.1,,54.6,94.8,0.0,NW@5.0,13.2,,57.6,0.0,0.0,158,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,18:30,55.5,,54.2,95.6,0.0,NW@4.1,9.2,,57.6,0.0,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,18:45,55.3,,54.3,96.3,0.0,NW@4.1,9.2,,57.7,0.0,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,19:00,55.1,,54.3,96.9,0.0,NW@4.2,9.9,,57.7,0.0,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,19:15,54.6,,53.9,97.4,0.0,NW@3.8,7.8,,57.7,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,19:30,54.3,,53.9,98.3,0.0,W@3.5,7.8,,57.7,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,19:45,53.8,,53.5,98.8,0.02,NW@2.9,7.4,,57.8,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,20:00,53.3,,53.2,99.5,0.04,NW@3.4,7.8,,57.8,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,20:15,52.9,,53.0,100.0,0.01,SW@2.8,6.4,,57.8,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,20:30,52.8,,52.8,100.0,0.01,W@2.8,4.9,,57.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,20:45,52.3,,52.3,100.0,0.01,W@4.2,10.3,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,21:00,52.0,,52.0,100.0,0.09,N@3.2,6.0,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,21:15,52.0,,52.0,100.0,0.04,N@2.5,7.4,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,21:30,51.8,,51.8,100.0,0.03,N@3.1,7.1,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,21:45,51.5,,51.5,100.0,0.02,NE@3.9,9.2,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,22:00,51.4,,51.4,100.0,0.27,SE@3.6,8.5,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,22:15,51.5,,51.5,100.0,0.17,NW@2.9,5.7,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,22:30,51.5,,51.5,100.0,0.1,NW@2.4,6.0,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,22:45,51.3,,51.3,100.0,0.05,W@2.9,5.7,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-10,23:00,51.1,,51.1,100.0,0.03,W@2.7,5.3,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,23:15,50.7,,50.7,100.0,0.02,W@3.2,7.4,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,23:30,50.2,,50.2,100.0,0.02,W@2.9,5.3,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,23:45,50.2,,50.2,100.0,0.01,W@2.5,5.7,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,24:00,50.2,,50.2,100.0,0.01,NW@2.2,5.3,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,00:15,50.0,,50.0,100.0,0.01,NW@2.5,4.9,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,00:30,50.2,,50.2,100.0,0.01,W@1.1,3.1,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,00:45,49.9,,49.9,100.0,0.01,NW@2.0,3.9,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,01:00,49.8,,49.8,100.0,0.01,W@2.0,4.2,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,01:15,49.7,,49.7,100.0,0.01,W@1.7,4.2,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,01:30,49.8,,49.8,100.0,0.01,W@1.4,3.5,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,01:45,49.7,,49.7,100.0,0.01,W@2.2,4.6,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,02:00,49.8,,49.8,100.0,0.01,W@1.1,3.1,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,02:15,49.7,,49.7,100.0,0.09,NW@2.2,5.3,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,02:30,49.7,,49.7,100.0,0.83,N@2.2,5.7,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,02:45,49.4,,49.4,100.0,0.93,NE@2.6,6.4,,58.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,03:00,49.4,,49.4,100.0,0.91,NE@2.0,5.3,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,03:15,49.4,,49.4,100.0,0.88,NE@1.9,4.2,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,03:30,49.2,,49.2,100.0,0.88,N@2.4,4.9,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,03:45,49.0,,49.0,100.0,0.89,N@2.0,6.0,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,04:00,48.9,,48.9,100.0,0.89,NW@1.9,5.3,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,04:15,48.7,,48.7,100.0,0.9,NW@1.4,3.1,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,04:30,48.6,,48.6,100.0,0.9,W@1.4,3.5,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,04:45,48.5,,48.5,100.0,0.9,NW@0.9,2.8,,58.1,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,05:00,48.5,,48.5,100.0,0.91,W@1.2,3.1,,58.1,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,05:15,48.4,,48.4,100.0,0.92,W@1.8,3.5,,58.1,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,05:30,48.0,,48.0,100.0,0.92,W@3.0,4.9,,58.1,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,05:45,47.6,,47.6,100.0,0.92,W@2.7,4.9,,58.1,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,06:00,47.6,,47.6,100.0,0.92,W@2.9,4.9,,58.1,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,06:15,47.4,,47.4,100.0,0.92,W@2.6,5.3,,58.1,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,06:30,47.7,,47.7,100.0,0.92,W@2.5,4.6,,58.0,0.0,0.0,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,06:45,47.7,,47.7,100.0,0.92,NW@2.4,5.7,,58.0,0.0,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,07:00,47.8,,47.8,100.0,0.92,W@2.6,4.9,,58.0,0.0,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,07:15,48.3,,48.3,100.0,0.92,W@2.5,3.9,,58.0,0.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,07:30,48.6,,48.6,100.0,0.91,W@2.8,4.9,,58.0,0.0,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,07:45,48.6,,48.6,100.0,0.9,W@2.2,4.6,,58.0,0.0,0.0,121,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,08:00,48.9,,48.9,100.0,0.86,W@1.7,4.6,,58.0,0.0,0.0,131,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,08:15,49.3,,49.3,100.0,0.82,W@2.5,4.6,,58.0,0.0,0.0,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,08:30,49.4,,49.4,100.0,0.75,W@2.3,4.6,,58.0,0.0,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,08:45,49.7,,49.7,100.0,0.64,W@2.1,4.2,,58.0,0.0,0.0,203,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,09:00,50.3,,50.3,100.0,0.42,W@2.4,4.6,,58.0,0.0,0.0,198,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,09:15,50.8,,50.8,100.0,0.23,W@2.6,4.6,,58.0,0.0,0.0,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,09:30,51.4,,51.4,100.0,0.09,W@3.1,5.3,,58.0,0.0,0.0,248,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,09:45,51.8,,51.8,100.0,0.02,W@2.6,5.7,,57.9,0.0,0.0,241,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,10:00,52.3,,52.3,100.0,0.01,SW@3.1,6.0,,57.9,0.0,0.0,201,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,10:15,52.2,,52.2,100.0,0.0,W@2.9,5.7,,57.9,0.0,0.0,201,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,10:30,52.3,,52.3,100.0,0.0,W@2.9,5.3,,57.9,0.0,0.0,208,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
