Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-06,09:00,59.1,58.9,56.9,92.6,0.86,W@1.3,3.1,,61.3,0.0,0.0,194,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,09:15,59.0,58.5,56.3,90.9,0.59,W@3.2,5.3,,61.3,0.0,0.0,245,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,09:30,59.1,58.7,56.4,90.6,0.18,W@3.5,6.0,,61.2,0.0,0.0,380,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,09:45,59.3,58.7,56.2,89.3,0.12,W@3.7,6.0,,61.2,0.0,0.0,371,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,10:00,59.9,59.7,56.5,88.5,0.12,W@3.7,7.1,,61.2,0.0,0.0,500,28.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,10:15,61.6,61.2,57.1,84.9,0.07,W@3.5,6.7,,61.2,0.0,0.0,706,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,10:30,61.9,61.5,57.3,84.6,0.1,W@3.9,7.1,,61.2,0.0,0.0,671,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,10:45,62.0,61.6,57.2,84.3,0.11,W@4.7,7.8,,61.2,0.0,0.0,674,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,11:00,61.4,61.1,57.1,85.5,0.12,W@4.6,8.9,,61.2,0.0,0.0,703,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,11:15,61.8,61.3,57.3,85.2,0.14,W@5.0,8.5,,61.2,0.0,0.0,697,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,11:30,61.6,61.1,57.1,85.1,0.15,W@5.1,8.9,,61.2,0.0,0.0,731,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,11:45,61.8,61.2,56.7,83.3,0.12,W@5.6,9.2,,61.2,0.0,0.0,737,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,12:00,62.2,61.7,56.8,82.4,0.12,W@6.1,10.3,,61.2,0.0,0.0,743,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,12:15,63.3,63.0,57.0,79.8,0.09,W@4.2,7.4,,61.2,0.0,0.0,747,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,12:30,64.9,64.3,57.1,75.7,0.03,W@4.0,7.8,,61.2,0.0,0.0,747,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,12:45,63.9,63.3,57.2,78.6,0.08,W@5.7,9.9,,61.2,0.0,0.0,744,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,13:00,63.9,63.4,57.7,80.2,0.1,W@5.0,8.9,,61.3,0.0,0.0,736,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,13:15,64.1,63.5,57.6,79.4,0.08,W@4.8,9.2,,61.3,0.0,0.0,727,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,13:30,64.8,64.4,58.2,79.0,0.08,W@4.6,8.9,,61.4,0.0,0.0,713,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,13:45,66.7,66.2,58.6,75.1,0.02,W@4.2,8.9,,61.4,0.0,0.0,697,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,14:00,67.5,67.1,58.5,73.0,0.0,W@3.9,6.4,,61.5,0.0,0.0,679,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,14:15,67.6,66.9,58.2,71.7,0.0,W@4.7,8.2,,61.6,0.0,0.0,658,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,14:30,67.1,66.7,58.0,72.5,0.0,W@4.7,7.4,,61.6,0.0,0.0,634,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,14:45,68.2,67.8,58.2,70.4,0.0,W@3.8,7.1,,61.7,0.0,0.0,608,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,15:00,68.8,68.3,57.8,68.0,0.0,W@3.9,9.6,,61.8,0.0,0.0,579,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,15:15,68.2,67.7,57.2,67.8,0.0,W@4.1,7.8,,61.9,0.0,0.0,546,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,15:30,68.5,68.0,57.0,66.6,0.0,W@4.1,6.7,,62.0,0.0,0.0,512,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,15:45,68.5,67.9,56.7,65.8,0.0,W@4.2,7.4,,62.1,0.0,0.0,476,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,16:00,67.5,66.9,56.5,67.7,0.0,W@4.5,8.9,,62.2,0.0,0.0,438,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,16:15,66.7,66.2,56.6,69.9,0.0,W@4.2,8.2,,62.3,0.0,0.0,398,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,16:30,67.5,67.0,56.4,67.6,0.0,W@3.7,7.4,,62.4,0.0,0.0,356,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,16:45,67.2,66.8,55.7,66.5,0.0,NW@3.8,8.9,,62.5,0.0,0.0,313,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,17:00,66.9,66.5,55.2,66.2,0.0,NW@3.6,8.2,,62.6,0.0,0.0,271,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,17:15,66.4,65.9,55.1,66.9,0.0,W@3.6,7.4,,62.6,0.0,0.0,229,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,17:30,65.5,65.0,54.8,68.4,0.0,W@3.6,7.1,,62.7,0.0,0.0,187,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,17:45,64.9,64.5,54.7,69.4,0.0,NW@2.9,6.0,,62.8,0.0,0.0,145,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,18:00,64.2,63.7,54.4,70.4,0.02,NW@2.7,7.4,,62.9,0.0,0.0,105,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,18:15,63.3,62.9,54.6,73.1,0.08,W@0.9,4.2,,63.0,0.0,0.0,61,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,18:30,61.3,60.6,54.9,79.4,0.22,NW@0.2,2.8,,63.1,0.0,0.0,20,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,18:45,59.4,58.6,54.9,85.0,0.55,N@0.0,0.0,,63.1,0.0,0.0,9,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,19:00,57.9,57.3,54.7,88.9,0.78,N@0.0,0.0,,63.2,0.0,0.0,2,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,19:15,56.9,56.3,54.5,91.6,0.88,N@0.0,0.0,,63.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,19:30,55.9,55.2,53.9,93.1,0.93,N@0.0,0.0,,63.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,19:45,54.7,54.2,53.1,94.0,0.97,N@0.0,0.0,,63.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,20:00,54.3,53.8,52.9,95.1,1.0,N@0.0,0.0,,63.3,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,20:15,53.7,53.1,52.5,95.6,1.0,N@0.0,0.0,,63.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,20:30,53.5,52.9,52.6,96.6,1.0,N@0.0,0.0,,63.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,20:45,53.1,52.5,52.3,96.8,1.0,N@0.0,0.0,,63.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,21:00,52.4,51.7,51.6,96.7,1.0,N@0.0,0.0,,63.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,21:15,52.2,51.8,51.4,97.2,1.0,N@0.0,0.0,,63.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,21:30,52.0,51.4,51.3,97.4,1.0,N@0.0,0.0,,63.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,21:45,51.9,51.4,51.3,97.7,1.0,N@0.0,0.0,,63.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,22:00,51.5,50.8,50.9,97.7,1.0,N@0.0,0.0,,63.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,22:15,50.7,50.0,50.1,97.6,1.0,N@0.0,0.0,,63.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,22:30,50.6,50.1,50.1,98.0,1.0,N@0.0,0.0,,63.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,22:45,50.2,49.8,49.7,98.1,1.0,N@0.0,0.0,,63.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-06,23:00,50.1,49.6,49.6,98.2,1.0,N@0.0,0.0,,63.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,23:15,50.1,49.5,49.7,98.3,1.0,N@0.0,0.0,,63.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,23:30,50.1,49.6,49.6,98.4,1.0,N@0.0,0.0,,63.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,23:45,49.6,49.0,49.2,98.3,1.0,N@0.0,0.0,,63.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,24:00,49.6,49.0,49.1,98.4,1.0,N@0.0,0.0,,63.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,00:15,49.1,48.6,48.7,98.4,1.0,N@0.0,0.0,,63.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,00:30,48.8,48.2,48.3,98.4,1.0,N@0.0,0.0,,63.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,00:45,48.7,48.2,48.3,98.5,1.0,N@0.0,0.0,,62.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,01:00,48.8,48.3,48.4,98.6,1.0,N@0.0,0.0,,62.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,01:15,48.5,47.9,48.1,98.5,1.0,N@0.0,0.0,,62.8,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,01:30,48.5,48.0,48.1,98.5,1.0,N@0.0,0.0,,62.8,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,01:45,48.6,48.0,48.2,98.6,1.0,N@0.0,0.0,,62.7,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,02:00,48.4,47.9,48.1,98.6,1.0,N@0.0,0.0,,62.7,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,02:15,48.6,48.0,48.2,98.6,1.0,N@0.0,0.0,,62.6,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,02:30,48.6,48.1,48.2,98.6,1.0,N@0.0,0.0,,62.5,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,02:45,48.4,47.9,48.1,98.6,1.0,N@0.0,0.0,,62.5,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,03:00,48.6,48.1,48.2,98.7,1.0,N@0.0,0.0,,62.4,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,03:15,48.7,48.2,48.3,98.8,1.0,N@0.0,0.0,,62.3,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,03:30,48.7,48.3,48.4,98.8,1.0,N@0.0,0.0,,62.3,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,03:45,48.7,48.2,48.3,98.7,1.0,N@0.0,0.0,,62.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,04:00,48.5,48.0,48.2,98.7,1.0,N@0.0,0.0,,62.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,04:15,48.1,47.6,47.7,98.6,1.0,N@0.0,0.0,,62.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,04:30,47.9,47.5,47.6,98.6,1.0,N@0.0,0.0,,62.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,04:45,47.9,47.5,47.5,98.7,1.0,E@0.0,1.4,,61.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,05:00,47.9,47.4,47.6,98.8,1.0,N@0.0,0.0,,61.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,05:15,48.0,47.6,47.7,98.8,1.0,N@0.0,0.0,,61.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,05:30,47.5,47.0,47.2,98.7,1.0,N@0.0,0.0,,61.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,05:45,47.6,47.1,47.3,98.8,1.0,N@0.0,1.4,,61.7,0.0,0.0,2,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,06:00,47.1,46.6,46.8,98.7,1.0,W@0.0,1.4,,61.6,0.0,0.0,8,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,06:15,47.3,46.8,47.0,98.7,1.0,N@0.0,0.0,,61.6,0.0,0.0,15,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,06:30,47.4,47.1,47.1,98.8,1.0,N@0.0,0.0,,61.5,0.0,0.0,23,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,06:45,48.7,48.5,48.4,98.8,1.0,NE@0.2,2.4,,61.4,0.0,0.0,94,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,07:00,50.4,50.2,50.0,98.7,1.0,NE@0.0,1.7,,61.4,0.0,0.0,131,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,07:15,51.5,51.3,51.1,98.6,1.0,N@0.0,0.0,,61.3,0.0,0.0,96,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,07:30,53.6,53.7,53.4,99.3,1.0,N@0.0,0.0,,61.2,0.0,0.0,70,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,07:45,56.6,56.6,56.5,99.5,1.0,E@0.0,1.4,,61.2,0.0,0.0,95,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,08:00,59.6,60.0,59.3,99.0,1.0,N@0.0,0.0,,61.1,0.0,0.0,295,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,08:15,63.0,63.9,62.2,97.0,1.0,N@0.0,0.0,,61.1,0.0,0.0,354,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,08:30,66.6,67.5,64.1,91.4,1.0,N@0.0,0.0,,61.0,0.0,0.0,396,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,08:45,70.5,71.1,63.7,79.1,1.0,N@0.0,0.0,,60.9,0.0,0.0,437,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
