Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-26,07:30,49.2,49.1,41.5,74.7,0.0,W@2.5,7.8,,53.6,29.0,0.0,38,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,07:45,49.3,49.2,41.1,73.2,0.0,W@3.5,7.1,,53.6,29.0,0.0,68,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,08:00,49.5,49.5,40.7,71.5,0.0,NW@1.8,6.0,,53.5,29.0,0.0,94,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,08:15,49.8,49.8,41.1,71.9,0.0,NW@2.3,5.3,,53.5,29.0,0.0,105,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,08:30,50.2,50.2,40.8,70.1,0.0,NW@2.8,7.1,,53.5,29.0,0.0,131,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,08:45,50.4,50.4,41.1,70.2,0.0,W@2.8,7.8,,53.5,29.0,0.0,152,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,09:00,50.6,50.6,40.5,68.0,0.0,W@3.6,8.9,,53.4,29.0,0.0,206,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,09:15,50.9,50.9,40.3,66.9,0.0,W@4.1,9.2,,53.4,29.0,0.0,276,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,09:30,52.2,52.4,40.4,64.0,0.0,NW@3.4,7.4,,53.4,29.0,0.0,377,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,09:45,52.3,52.6,40.5,64.0,0.0,W@4.3,11.7,,53.4,29.0,0.0,363,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,10:00,51.8,51.9,39.6,62.9,0.0,W@4.9,11.4,,53.3,29.0,0.0,329,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,10:15,51.8,51.9,40.2,64.5,0.0,W@4.2,8.5,,53.3,29.0,0.0,293,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,10:30,52.5,52.6,40.5,63.7,0.0,W@3.5,8.2,,53.3,28.9,0.0,374,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,10:45,53.0,53.2,40.5,62.6,0.0,W@3.6,8.5,,53.3,28.9,0.0,401,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,11:00,52.8,52.9,40.6,63.1,0.0,W@4.7,10.3,,53.3,28.9,0.0,405,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,11:15,52.3,52.4,40.8,64.8,0.0,W@4.2,9.2,,53.3,28.9,0.0,423,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,11:30,54.0,54.1,40.4,59.8,0.0,W@4.7,11.4,,53.3,28.9,0.0,562,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,11:45,53.2,53.3,39.9,60.5,0.0,W@4.7,10.3,,53.2,28.9,0.0,415,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,12:00,52.8,53.0,40.3,62.3,0.0,W@4.1,8.9,,53.2,28.9,0.0,367,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,12:15,52.8,53.0,40.0,61.7,0.0,W@4.2,12.4,,53.2,28.9,0.0,351,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,12:30,52.3,52.4,40.5,64.0,0.0,NW@4.1,10.7,,53.3,28.9,0.0,354,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,12:45,53.4,53.5,40.9,62.3,0.0,W@4.7,12.1,,53.3,28.9,0.0,559,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,13:00,54.1,54.1,40.6,60.1,0.0,W@4.7,11.0,,53.3,28.9,0.0,672,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,13:15,55.4,55.6,40.6,57.5,0.0,W@5.1,13.5,,53.3,28.9,0.0,774,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,13:30,55.2,55.4,40.8,58.3,0.0,NW@5.1,12.8,,53.3,28.9,0.0,649,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,13:45,54.7,54.9,40.0,57.3,0.0,W@5.2,9.9,,53.3,28.9,0.0,552,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,14:00,54.0,54.2,40.8,60.9,0.0,W@4.2,11.7,,53.3,28.9,0.0,419,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,14:15,54.6,54.6,39.6,56.8,0.0,NW@4.2,10.3,,53.4,28.9,0.0,576,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,14:30,54.7,54.9,40.0,57.4,0.0,W@4.9,9.6,,53.4,28.9,0.0,566,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,14:45,53.6,53.7,40.3,60.5,0.0,W@5.0,10.3,,53.4,28.9,0.0,411,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,15:00,54.6,54.6,40.1,58.0,0.0,W@4.6,10.7,,53.5,28.9,0.0,554,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,15:15,54.1,54.3,40.4,59.7,0.0,W@4.3,8.9,,53.5,28.9,0.0,445,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,15:30,53.6,53.8,40.5,61.1,0.0,W@4.3,11.0,,53.5,28.9,0.0,333,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,15:45,54.3,54.4,41.0,60.5,0.0,W@3.8,8.5,,53.6,28.9,0.0,476,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,16:00,56.0,56.2,40.1,55.0,0.0,W@5.2,11.4,,53.6,28.9,0.0,725,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,16:15,54.3,54.5,40.5,59.4,0.0,W@5.4,12.4,,53.7,28.8,0.0,454,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,16:30,54.3,54.4,40.7,59.9,0.0,W@5.5,13.9,,53.7,28.8,0.0,526,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,16:45,54.1,54.2,40.4,59.7,0.0,W@5.2,10.3,,53.8,28.8,0.0,445,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,17:00,54.7,54.9,40.5,58.6,0.0,NW@4.2,10.3,,53.8,28.8,0.0,456,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,17:15,52.6,52.9,40.5,63.1,0.0,NW@4.0,10.3,,53.9,28.8,0.0,167,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,17:30,51.8,51.8,41.9,68.8,0.0,W@3.7,9.2,,53.9,28.8,0.0,123,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,17:45,52.9,52.9,41.9,66.0,0.0,NW@4.2,9.9,,54.0,28.8,0.0,315,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,18:00,53.7,53.9,41.0,61.9,0.0,W@4.3,11.0,,54.0,28.8,0.0,311,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,18:15,52.2,52.3,41.2,66.0,0.0,W@4.2,12.8,,54.0,28.8,0.0,193,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,18:30,51.9,52.1,40.9,66.0,0.0,NW@3.7,9.9,,54.1,28.8,0.0,134,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,18:45,51.5,51.5,40.9,66.8,0.0,W@3.1,7.4,,54.1,28.8,0.0,130,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,19:00,51.6,51.8,41.0,66.8,0.0,NW@2.7,7.1,,54.2,28.8,0.0,79,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,19:15,50.8,50.8,41.0,69.0,0.0,W@3.8,9.9,,54.2,28.8,0.0,31,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,19:30,50.4,50.4,42.0,72.5,0.0,W@3.4,7.1,,54.2,28.8,0.0,25,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,19:45,50.8,51.0,42.5,72.9,0.0,NW@2.6,7.4,,54.3,28.8,0.0,64,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,20:00,50.1,50.1,41.6,72.5,0.0,NW@4.0,11.7,,54.3,28.7,0.0,22,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,20:15,49.5,49.5,41.2,72.8,0.0,W@3.1,7.8,,54.3,28.7,0.0,10,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,20:30,48.9,48.7,40.7,73.0,0.0,NW@2.4,6.4,,54.4,28.7,0.0,3,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,20:45,49.2,49.0,40.7,72.5,0.0,NW@1.8,7.1,,54.4,28.7,0.0,1,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,21:00,49.2,49.1,39.6,69.2,0.0,NW@1.2,4.2,,54.4,28.7,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,21:15,49.4,49.3,39.6,68.8,0.0,NW@1.6,5.7,,54.4,28.7,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,21:30,49.6,49.4,41.1,72.3,0.0,NW@2.5,7.8,,54.4,28.7,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,21:45,48.8,48.7,40.5,72.6,0.0,N@1.3,4.9,,54.4,28.7,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,22:00,48.8,48.5,40.7,73.4,0.0,NW@0.7,4.2,,54.4,28.7,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,22:15,49.1,48.9,41.1,73.8,0.0,NW@1.2,7.8,,54.4,28.7,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,22:30,49.5,49.2,42.1,75.4,0.0,NW@2.3,6.0,,54.4,28.7,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,22:45,49.6,49.5,42.8,77.1,0.0,W@2.6,7.8,,54.4,28.7,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,23:00,49.2,49.0,42.4,77.2,0.0,W@2.0,6.4,,54.4,28.7,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,23:15,49.3,49.1,42.4,76.8,0.0,W@2.4,7.8,,54.4,28.7,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,23:30,48.7,48.5,43.9,83.4,0.0,W@1.9,7.1,,54.4,28.7,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,23:45,48.2,48.0,44.3,86.3,0.01,NW@0.9,4.9,,54.4,28.7,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-26,24:00,48.2,48.1,44.3,86.0,0.07,NW@1.1,5.3,,54.4,28.7,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,00:15,48.5,48.4,44.0,84.4,0.08,W@2.2,6.4,,54.3,28.7,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,00:30,48.4,48.3,43.8,84.1,0.11,W@2.6,9.2,,54.3,28.7,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,00:45,48.5,48.4,43.2,82.0,0.12,W@2.6,6.4,,54.3,28.7,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,01:00,47.8,47.6,42.5,81.7,0.11,NW@1.1,5.7,,54.3,28.7,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,01:15,46.9,46.6,41.9,82.6,0.1,NW@0.9,10.3,,54.3,28.7,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,01:30,47.1,46.7,42.0,82.3,0.09,NW@1.2,5.7,,54.2,28.7,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,01:45,48.2,47.9,42.7,81.0,0.09,W@2.3,8.2,,54.2,28.7,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,02:00,48.0,47.9,43.3,83.6,0.12,NW@2.8,8.2,,54.2,28.7,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,02:15,47.0,46.8,43.5,87.7,0.14,N@1.2,6.4,,54.2,28.7,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,02:30,46.7,46.4,43.7,89.2,0.16,NE@0.1,1.7,,54.2,28.7,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,02:45,47.0,46.7,44.1,89.8,0.18,NW@1.6,7.4,,54.1,28.7,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,03:00,47.8,47.7,44.0,86.7,0.17,NW@2.7,6.7,,54.1,28.7,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,03:15,48.1,47.9,43.8,85.1,0.12,NW@1.6,5.7,,54.1,28.7,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,03:30,47.9,47.8,43.3,83.7,0.11,W@1.9,5.7,,54.0,28.7,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,03:45,47.1,46.8,42.4,83.4,0.12,NW@0.4,3.9,,54.0,28.7,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,04:00,47.3,47.0,42.6,83.5,0.13,W@2.2,5.7,,54.0,28.7,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,04:15,47.4,47.2,43.3,85.5,0.18,W@2.7,10.7,,54.0,28.7,0.01,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,04:30,46.4,46.1,43.2,88.8,0.21,NW@0.2,3.9,,53.9,28.7,0.01,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,04:45,46.2,46.0,43.4,89.8,0.22,NW@0.9,5.7,,53.9,28.7,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,05:00,46.4,46.3,43.6,89.8,0.23,NW@1.4,6.4,,53.9,28.7,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,05:15,46.1,46.0,43.0,89.1,0.23,NW@1.3,8.2,,53.8,28.7,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,05:30,46.6,46.6,42.8,86.4,0.22,NW@3.1,8.9,,53.8,28.7,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,05:45,46.5,46.4,41.1,81.3,0.11,NW@2.6,7.4,,53.8,28.7,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,06:00,46.2,46.0,39.8,78.3,0.0,NW@2.1,9.6,,53.7,28.7,0.0,2,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,06:15,45.9,45.6,39.4,77.9,0.0,NW@2.0,7.4,,53.7,28.7,0.0,4,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,06:30,46.1,45.9,39.1,76.4,0.0,NW@2.2,7.4,,53.7,28.7,0.0,11,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,06:45,45.8,45.6,37.9,73.5,0.0,NW@2.0,7.4,,53.7,28.7,0.0,20,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,07:00,45.7,45.5,36.7,70.8,0.0,N@2.1,8.9,,53.6,28.7,0.0,38,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,07:15,46.8,46.6,36.4,67.0,0.0,NW@3.2,8.5,,53.6,28.7,0.0,48,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,07:30,47.3,47.2,36.6,66.1,0.0,NW@3.1,9.6,,53.6,28.7,0.0,108,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,07:45,47.5,47.6,35.6,63.0,0.0,N@2.9,8.2,,53.5,28.7,0.0,175,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,08:00,48.7,49.2,35.6,60.4,0.0,W@2.2,6.7,,53.5,28.7,0.0,180,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,08:15,48.2,48.3,35.9,62.4,0.0,NW@3.3,8.9,,53.5,28.7,0.0,192,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,08:30,48.5,48.6,37.0,64.1,0.0,NW@2.9,8.9,,53.4,28.7,0.0,147,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,08:45,49.7,49.7,37.9,63.7,0.0,W@3.7,9.2,,53.4,28.7,0.0,342,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,09:00,49.9,50.1,37.1,61.1,0.0,NW@3.8,9.9,,53.3,28.7,0.0,269,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,09:15,49.0,49.2,37.5,64.4,0.0,NW@3.8,8.5,,53.3,28.7,0.0,214,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,09:30,50.2,50.2,37.9,62.4,0.0,NW@3.8,12.1,,53.3,28.7,0.0,437,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,09:45,49.5,49.7,38.1,64.6,0.0,NW@4.0,10.7,,53.2,28.7,0.0,200,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,10:00,48.0,48.1,39.5,72.1,0.0,N@2.9,7.1,,53.2,28.7,0.0,232,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,10:15,49.4,49.5,39.8,69.4,0.0,NW@4.0,11.4,,53.2,28.7,0.0,516,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,10:30,51.0,51.0,37.1,58.9,0.0,W@5.4,12.4,,53.2,28.7,0.0,488,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,10:45,51.6,51.7,36.1,55.2,0.0,NW@5.4,14.6,,53.1,28.7,0.0,586,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,11:00,53.3,53.4,36.5,52.8,0.0,NW@5.0,10.3,,53.1,28.7,0.0,756,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,11:15,53.5,53.5,36.0,51.4,0.0,NW@5.4,10.3,,53.1,28.7,0.0,833,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,11:30,51.9,51.9,37.4,57.5,0.0,W@6.6,15.0,,53.1,28.7,0.0,593,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,11:45,51.4,51.5,37.6,59.0,0.0,W@6.6,13.5,,53.0,28.7,0.0,486,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,12:00,52.3,52.2,36.6,54.9,0.0,W@6.9,13.9,,53.0,28.7,0.0,735,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,12:15,53.4,53.2,37.2,54.0,0.0,NW@5.6,13.2,,53.0,28.7,0.0,864,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,12:30,53.7,53.6,36.9,52.7,0.0,W@6.2,21.0,,53.0,28.7,0.0,906,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,12:45,53.7,53.8,36.8,52.6,0.0,NW@5.5,18.2,,53.0,28.7,0.0,855,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,13:00,53.7,53.5,37.2,53.4,0.0,W@7.1,16.4,,53.0,28.7,0.0,944,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,13:15,54.0,53.9,36.0,50.4,0.0,W@6.0,16.0,,53.0,28.7,0.0,869,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,13:30,53.2,53.0,36.0,52.0,0.0,W@7.3,16.7,,53.0,28.7,0.0,908,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,13:45,51.8,51.8,38.2,59.6,0.0,NW@6.1,16.0,,53.1,28.6,0.0,570,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,14:00,47.5,47.6,38.9,71.7,0.0,W@4.0,11.7,,53.1,28.6,0.01,520,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,14:15,51.6,51.7,40.0,64.4,0.0,W@3.5,7.1,,53.1,28.6,0.0,924,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,14:30,54.0,54.0,39.1,57.0,0.0,NW@5.6,12.4,,53.2,28.6,0.0,848,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,14:45,54.0,54.0,37.8,54.2,0.0,NW@5.0,13.9,,53.2,28.7,0.0,843,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
