Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-31,05:00,60.2,,59.9,98.9,1.0,NE@0.1,1.4,,60.7,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,05:15,60.2,,59.9,98.9,0.99,NW@0.1,1.4,,60.7,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,05:30,60.5,,60.2,98.8,0.95,N@0.0,0.0,,60.6,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,05:45,60.7,,60.3,98.6,0.95,E@0.1,1.4,,60.6,0.0,0.01,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,06:00,60.7,,60.3,98.4,0.94,SW@0.0,1.4,,60.6,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,06:15,60.8,,60.4,98.4,0.94,W@0.0,1.7,,60.6,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,06:30,61.0,,60.5,98.0,0.94,NW@0.1,1.7,,60.6,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,06:45,61.1,,60.7,98.3,0.94,NE@0.0,1.4,,60.6,0.0,0.0,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,07:00,61.4,,60.9,98.4,0.93,N@0.0,1.4,,60.6,0.0,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,07:15,61.3,,60.7,97.8,0.94,NW@0.5,2.1,,60.6,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,07:30,61.2,,60.7,98.1,0.93,W@1.2,2.8,,60.6,0.0,0.01,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,07:45,61.6,,61.1,98.0,0.93,N@0.6,2.1,,60.5,0.0,0.0,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,08:00,62.0,,61.2,97.2,0.93,W@0.8,2.1,,60.5,0.0,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,08:15,62.2,,61.0,95.8,0.9,E@0.5,2.4,,60.5,0.0,0.0,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,08:30,62.5,,60.9,94.7,0.89,SW@1.1,2.4,,60.5,0.0,0.0,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,08:45,62.6,,61.1,94.8,0.88,NW@1.2,2.8,,60.5,0.0,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,09:00,63.0,,61.4,94.7,0.88,W@1.3,3.1,,60.5,0.0,0.0,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,09:15,63.0,,61.5,94.9,0.84,W@2.1,4.6,,60.5,0.0,0.0,169,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,09:30,62.9,,61.7,95.8,0.78,W@2.3,3.5,,60.5,0.0,0.0,186,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,09:45,63.1,,61.7,95.2,0.63,W@2.9,4.6,,60.5,0.0,0.0,218,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,10:00,63.4,,61.8,94.3,0.39,NW@2.3,3.9,,60.5,0.0,0.0,232,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,10:15,63.6,,61.5,92.8,0.2,NW@2.2,4.2,,60.4,0.0,0.0,239,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,10:30,63.8,,61.7,93.0,0.07,W@2.7,4.9,,60.4,0.0,0.0,243,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,10:45,64.3,,62.1,92.5,0.01,W@2.5,5.3,,60.4,0.0,0.0,247,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,11:00,64.1,,61.7,91.8,0.0,W@2.9,4.9,,60.4,0.0,0.0,283,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,11:15,64.7,,61.9,90.5,0.0,W@2.4,4.9,,60.4,0.0,0.0,337,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,11:30,65.6,,62.4,89.3,0.0,W@2.9,4.9,,60.4,0.0,0.0,359,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,11:45,65.5,,61.9,88.1,0.0,W@2.9,6.0,,60.4,0.0,0.0,401,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,12:00,66.2,,62.2,86.9,0.0,W@3.6,6.4,,60.4,0.0,0.0,439,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,12:15,66.7,,62.3,85.9,0.0,W@4.0,8.2,,60.4,0.0,0.0,437,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,12:30,66.8,,62.3,85.4,0.0,W@3.7,6.4,,60.4,0.0,0.0,482,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,12:45,67.6,,62.0,82.4,0.0,NW@3.3,7.4,,60.4,0.0,0.0,530,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,13:00,67.5,,62.0,82.3,0.0,W@3.6,7.1,,60.4,0.0,0.0,577,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,13:15,67.4,,62.0,82.5,0.0,W@4.0,7.8,,60.4,0.0,0.0,570,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,13:30,67.1,,61.5,82.2,0.0,W@4.1,8.9,,60.4,0.0,0.0,573,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,13:45,67.3,,61.4,81.2,0.0,W@4.0,8.9,,60.4,0.0,0.0,652,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,14:00,68.4,,61.8,79.2,0.0,W@4.3,8.5,,60.4,0.0,0.0,701,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,14:15,67.6,,61.2,80.1,0.0,W@4.9,9.9,,60.4,0.0,0.0,698,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,14:30,68.6,,61.5,78.0,0.0,W@4.1,8.2,,60.4,0.0,0.0,795,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,14:45,68.5,,61.3,77.5,0.0,W@4.4,8.5,,60.4,0.0,0.0,741,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,15:00,68.5,,61.2,77.4,0.0,W@4.3,7.8,,60.4,0.0,0.0,737,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,15:15,67.8,,61.2,79.2,0.0,W@4.4,8.2,,60.4,0.0,0.0,598,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,15:30,67.5,,60.8,78.9,0.0,W@4.7,8.9,,60.4,0.0,0.0,685,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,15:45,67.8,,61.1,79.0,0.0,W@4.1,7.4,,60.4,0.0,0.0,584,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,16:00,66.5,,61.0,82.2,0.0,W@4.6,10.3,,60.4,0.0,0.0,547,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,16:15,66.5,,61.0,82.5,0.0,W@4.7,9.9,,60.4,0.0,0.0,440,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,16:30,65.1,,60.7,85.6,0.0,W@3.7,7.1,,60.4,0.0,0.0,307,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,16:45,64.0,,60.6,88.5,0.0,W@4.5,9.6,,60.4,0.0,0.0,266,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,17:00,63.9,,60.4,88.4,0.0,NW@3.7,7.8,,60.4,0.0,0.0,235,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,17:15,62.9,,59.7,89.1,0.0,NW@3.7,11.0,,60.4,0.0,0.0,176,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,17:30,62.8,,59.8,90.0,0.0,W@3.4,6.7,,60.5,0.0,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,17:45,62.8,,59.5,89.0,0.0,NW@2.6,6.4,,60.5,0.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,18:00,62.4,,59.6,90.4,0.0,W@3.3,6.7,,60.5,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,18:15,61.8,,59.3,91.5,0.0,NW@2.9,7.1,,60.5,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,18:30,61.6,,59.2,91.8,0.0,NW@2.2,4.6,,60.5,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,18:45,61.1,,59.1,93.0,0.0,NW@2.0,4.6,,60.5,0.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,19:00,61.1,,59.4,94.1,0.0,W@2.7,5.7,,60.5,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,19:15,61.0,,59.4,94.5,0.0,NW@2.4,6.7,,60.5,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,19:30,60.7,,59.2,94.9,0.0,N@2.3,5.7,,60.6,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,19:45,60.4,,59.0,94.9,0.0,W@2.7,6.0,,60.6,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,20:00,60.2,,58.7,94.4,0.0,W@2.1,6.0,,60.6,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,20:15,60.2,,58.6,94.4,0.0,W@1.2,2.8,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,20:30,60.2,,58.7,94.7,0.0,N@0.9,3.1,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,20:45,60.2,,58.8,95.1,0.0,W@1.4,3.9,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,21:00,60.2,,58.9,95.3,0.0,NW@1.3,3.5,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,21:15,60.2,,58.9,95.5,0.0,NW@1.6,3.1,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,21:30,60.2,,59.0,95.5,0.0,NW@1.0,2.8,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,21:45,59.9,,58.7,95.8,0.0,W@2.2,4.9,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,22:00,59.8,,58.6,95.8,0.0,W@1.4,3.1,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,22:15,59.6,,58.5,95.8,0.0,NW@1.4,4.6,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,22:30,59.4,,58.4,96.1,0.0,W@1.0,2.4,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,22:45,59.3,,58.5,96.9,0.0,W@2.3,3.9,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-07-31,23:00,59.3,,58.5,97.1,0.01,N@1.5,3.5,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,23:15,59.3,,58.5,97.1,0.02,N@0.9,3.1,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,23:30,59.3,,58.6,97.5,0.06,NW@1.3,3.1,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,23:45,59.3,,58.8,98.1,0.11,W@1.8,3.5,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,24:00,59.3,,58.8,98.2,0.22,W@0.1,1.7,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,00:15,59.3,,58.8,98.2,0.31,N@0.9,2.8,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,00:30,59.3,,58.9,98.3,0.36,NW@1.0,4.9,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,00:45,59.2,,58.7,98.1,0.42,N@0.6,2.8,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,01:00,58.9,,58.3,97.9,0.46,E@0.9,2.8,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,01:15,59.3,,58.7,97.8,0.53,NE@0.2,1.7,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,01:30,59.2,,58.7,98.0,0.56,N@0.6,3.1,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,01:45,59.1,,58.6,98.2,0.57,NW@1.1,2.8,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,02:00,58.5,,58.1,98.6,0.58,W@2.0,5.3,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,02:15,58.4,,58.1,98.7,0.59,W@1.4,3.1,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,02:30,58.4,,58.1,98.7,0.62,NE@0.4,2.8,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,02:45,58.7,,58.4,98.6,0.67,W@0.6,3.9,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,03:00,58.4,,58.1,98.8,0.69,N@1.9,6.0,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,03:15,58.4,,58.1,98.8,0.69,NE@1.6,3.5,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,03:30,58.4,,58.1,98.8,0.79,NE@0.9,3.5,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,03:45,58.4,,58.0,98.4,0.82,N@0.3,2.1,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,04:00,58.4,,58.1,98.8,0.85,N@1.6,4.6,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,04:15,58.4,,58.2,98.9,0.89,N@0.7,3.9,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,04:30,58.4,,58.2,98.9,0.92,N@1.1,2.8,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,04:45,58.0,,57.7,98.8,0.92,NW@0.7,3.5,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,05:00,58.4,,58.1,98.8,0.94,NW@0.4,2.1,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,05:15,58.2,,57.9,99.0,0.95,W@1.4,3.9,,60.5,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,05:30,58.0,,57.8,99.1,1.0,NW@1.3,4.6,,60.5,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,05:45,58.0,,57.8,99.3,1.0,W@1.4,3.1,,60.5,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,06:00,58.2,,58.0,99.3,1.0,N@1.2,3.9,,60.5,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,06:15,58.4,,58.1,98.9,0.96,NE@1.5,3.9,,60.5,0.0,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,06:30,58.7,,58.3,98.5,0.95,NW@1.6,4.6,,60.5,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,06:45,59.0,,58.6,98.6,0.95,W@1.8,3.9,,60.5,0.0,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,07:00,58.9,,58.5,98.5,0.94,W@2.6,4.6,,60.5,0.0,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,07:15,58.5,,58.0,98.2,0.92,NW@2.7,4.9,,60.5,0.0,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,07:30,59.1,,58.4,97.3,0.91,N@2.3,5.3,,60.5,0.0,0.0,181,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,07:45,60.3,,58.7,94.4,0.88,N@2.9,6.0,,60.4,0.0,0.0,220,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,08:00,60.8,,59.2,94.5,0.83,N@2.4,4.6,,60.4,0.0,0.0,199,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,08:15,61.6,,59.6,93.1,0.71,NW@2.2,5.7,,60.4,0.0,0.0,217,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,08:30,61.5,,59.6,93.6,0.55,NW@2.4,4.6,,60.4,0.0,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,08:45,62.1,,59.3,90.5,0.31,NW@3.0,7.1,,60.4,0.0,0.0,279,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,09:00,62.4,,59.5,89.9,0.09,W@3.0,4.9,,60.4,0.0,0.0,238,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,09:15,61.5,,59.2,91.9,0.02,W@3.8,8.2,,60.4,0.0,0.0,222,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,09:30,61.7,,59.3,91.8,0.0,NW@3.3,6.7,,60.4,0.0,0.0,219,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,09:45,61.5,,59.1,91.6,0.0,W@3.6,8.5,,60.3,0.0,0.0,234,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,10:00,62.4,,59.6,90.3,0.0,W@3.0,5.3,,60.3,0.0,0.0,280,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,10:15,63.1,,59.6,88.3,0.0,NW@3.4,7.4,,60.3,0.0,0.0,315,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
2009-08-01,10:30,63.5,,59.7,87.5,0.0,W@4.0,8.2,,60.3,0.0,0.0,384,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:14.121076
