Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-23,08:15,59.3,59.7,59.3,100.0,0.0,N@4.2,11.4,,62.3,0.0,0.0,265,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,08:30,59.4,59.8,59.4,100.0,0.0,N@4.1,9.6,,62.2,0.0,0.0,304,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,08:45,59.9,60.3,59.9,100.0,0.0,NW@3.8,7.8,,62.2,0.0,0.0,377,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,09:00,61.0,61.4,60.9,99.6,0.0,N@4.2,7.8,,62.2,0.0,0.0,509,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,09:15,61.8,62.2,61.7,99.3,0.0,N@3.7,11.7,,62.2,0.0,0.0,573,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,09:30,62.7,63.1,62.2,98.2,0.0,N@3.7,7.4,,62.1,0.0,0.0,611,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,09:45,62.8,62.9,61.5,95.4,0.0,NW@4.4,12.1,,62.1,0.0,0.0,642,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,10:00,62.5,62.6,61.6,96.9,0.0,W@5.1,9.2,,62.1,0.0,0.0,674,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,10:15,62.9,63.0,60.4,91.7,0.0,NW@4.9,11.7,,62.1,0.0,0.0,701,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,10:30,63.1,63.2,61.8,95.4,0.0,NW@4.9,11.4,,62.0,0.0,0.0,729,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,10:45,63.3,63.4,61.4,93.3,0.0,W@5.3,11.4,,62.0,0.0,0.0,696,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,11:00,62.2,62.3,60.0,92.4,0.0,W@5.6,11.0,,62.0,0.0,0.0,579,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,11:15,62.6,62.9,59.2,88.6,0.0,NW@4.2,9.6,,62.0,0.0,0.0,588,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,11:30,63.3,63.4,59.3,86.6,0.0,W@4.9,8.5,,62.0,0.0,0.0,753,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,11:45,63.8,64.0,59.2,84.7,0.0,NW@5.0,13.2,,62.0,0.0,0.0,795,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,12:00,63.7,63.8,59.5,86.2,0.0,NW@4.9,12.1,,62.0,0.0,0.0,830,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,12:15,63.9,63.8,59.5,85.5,0.0,W@6.1,11.7,,62.1,0.0,0.0,845,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,12:30,63.7,63.7,59.7,86.9,0.0,NW@5.2,9.9,,62.1,0.0,0.0,775,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,12:45,64.5,64.7,61.0,88.5,0.0,W@4.8,11.7,,62.1,0.0,0.0,853,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,13:00,64.2,64.2,60.9,88.9,0.0,W@5.2,10.3,,62.1,0.0,0.0,736,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,13:15,64.0,64.2,60.7,88.8,0.0,NW@4.8,9.6,,62.2,0.0,0.0,747,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,13:30,63.9,63.9,61.3,91.3,0.0,W@5.5,11.4,,62.2,0.0,0.0,815,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,13:45,63.6,63.6,60.8,90.5,0.0,W@4.9,9.2,,62.3,0.0,0.0,728,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,14:00,64.4,64.5,61.3,89.6,0.0,W@5.2,11.4,,62.3,0.0,0.0,773,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,14:15,64.4,64.5,61.1,88.8,0.0,W@4.7,8.5,,62.4,0.0,0.0,735,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,14:30,63.8,63.8,60.3,88.3,0.0,W@5.4,11.0,,62.4,0.0,0.0,666,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,14:45,64.0,64.0,59.7,85.7,0.0,NW@4.8,9.9,,62.5,0.0,0.0,723,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,15:00,64.3,64.3,58.5,81.2,0.0,W@5.4,9.6,,62.6,0.0,0.0,705,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,15:15,63.8,63.8,58.9,84.2,0.0,W@4.7,11.4,,62.6,0.0,0.0,626,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,15:30,63.9,63.9,59.3,85.1,0.0,W@5.3,11.7,,62.7,0.0,0.0,626,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,15:45,64.1,64.1,59.6,85.0,0.0,W@4.3,9.9,,62.8,0.0,0.0,570,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,16:00,64.0,64.0,59.3,84.4,0.0,NW@4.3,9.9,,62.8,0.0,0.0,541,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,16:15,63.7,63.7,59.7,86.6,0.0,W@4.3,8.9,,62.9,0.0,0.0,502,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,16:30,63.2,63.1,59.8,88.8,0.0,W@5.1,12.8,,63.0,0.0,0.0,454,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,16:45,63.0,63.0,60.6,91.5,0.0,W@4.3,7.4,,63.1,0.0,0.0,384,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,17:00,62.7,62.8,60.1,91.2,0.0,W@4.8,8.9,,63.1,0.0,0.0,363,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,17:15,61.9,62.0,59.5,91.6,0.0,W@4.9,12.8,,63.2,0.0,0.0,297,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,17:30,61.7,61.8,59.7,93.2,0.0,W@4.6,12.1,,63.2,0.0,0.0,265,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,17:45,61.0,61.1,59.8,95.7,0.0,W@4.4,8.2,,63.3,0.0,0.0,196,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,18:00,60.9,61.0,58.1,90.4,0.0,W@4.1,7.8,,63.3,0.0,0.0,202,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,18:15,60.2,60.4,57.2,89.8,0.0,W@3.9,9.2,,63.4,0.0,0.0,144,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,18:30,59.7,59.9,57.6,92.7,0.0,W@3.3,7.8,,63.4,0.0,0.0,101,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,18:45,60.3,58.1,48.5,64.9,0.0,NW@1.0,5.3,,63.5,0.0,0.0,23,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,19:00,57.9,57.4,49.0,72.1,0.0,NW@1.4,7.4,,63.5,0.0,0.0,15,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,19:15,57.3,57.1,48.8,73.2,0.0,NW@2.6,6.7,,63.5,0.0,0.0,6,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,19:30,56.7,56.4,49.1,75.4,0.0,NW@2.2,4.9,,63.6,0.0,0.0,1,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,19:45,56.4,56.2,49.8,78.6,0.0,NW@1.9,5.3,,63.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,20:00,56.2,56.0,50.6,81.4,0.0,NW@1.7,4.9,,63.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,20:15,56.2,55.8,51.1,83.0,0.0,NW@1.2,4.2,,63.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,20:30,55.8,55.6,51.3,84.6,0.0,N@1.1,4.2,,63.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,20:45,55.8,55.6,51.3,84.8,0.0,NW@1.9,6.4,,63.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,21:00,55.2,54.8,50.8,85.1,0.0,NW@0.8,3.1,,63.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,21:15,54.2,53.8,50.3,86.3,0.0,NW@0.4,2.8,,63.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,21:30,53.0,52.6,50.1,89.7,0.02,NE@0.9,2.8,,63.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,21:45,52.8,52.3,50.3,91.4,0.09,NE@0.6,2.1,,63.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,22:00,52.5,52.2,50.4,92.5,0.16,N@0.4,2.4,,63.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,22:15,52.4,52.1,50.4,92.9,0.26,N@0.6,2.8,,63.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,22:30,51.7,51.4,49.9,93.4,0.38,NW@0.3,2.1,,63.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,22:45,51.5,51.3,49.9,94.3,0.56,N@0.4,2.4,,63.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-23,23:00,51.8,51.6,50.2,94.2,0.7,N@0.7,2.8,,63.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,23:15,51.7,51.3,49.9,93.5,0.78,N@0.3,2.4,,63.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,23:30,51.8,51.4,50.1,93.9,0.83,N@0.4,2.8,,63.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,23:45,51.6,51.2,49.9,93.8,0.85,N@0.5,3.1,,63.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,24:00,51.1,50.7,49.6,94.5,0.86,NE@0.6,2.4,,63.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,00:15,51.0,50.7,49.7,95.2,0.87,N@0.3,2.8,,63.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,00:30,51.3,51.0,50.1,95.6,0.87,N@0.4,2.8,,63.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,00:45,50.9,50.4,49.5,95.1,0.87,NE@0.0,1.7,,63.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,01:00,50.2,49.8,49.0,95.6,0.87,NW@0.0,1.4,,63.2,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,01:15,49.9,49.5,48.9,96.3,0.88,N@0.2,2.1,,63.2,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,01:30,50.0,49.6,49.0,96.6,0.88,N@0.0,0.0,,63.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,01:45,49.8,49.4,49.0,96.8,0.88,N@0.0,1.4,,63.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,02:00,49.5,49.2,48.7,96.9,0.89,N@0.0,0.0,,63.0,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,02:15,49.7,49.4,48.9,97.1,0.89,N@0.0,0.0,,63.0,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,02:30,49.2,48.8,48.4,97.0,0.89,N@0.0,0.0,,62.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,02:45,49.5,49.3,48.8,97.4,0.89,N@0.2,3.1,,62.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,03:00,50.2,49.9,49.6,97.7,0.9,NE@0.4,3.1,,62.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,03:15,50.0,49.7,49.3,97.6,0.9,NE@0.3,1.7,,62.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,03:30,50.5,50.3,50.0,97.9,0.9,NE@0.2,2.1,,62.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,03:45,50.8,50.5,50.2,97.9,0.9,NE@0.0,1.4,,62.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,04:00,50.3,49.9,49.7,97.6,0.9,NE@0.0,1.4,,62.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,04:15,49.8,49.4,49.2,97.5,0.91,N@0.0,0.0,,62.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,04:30,49.2,48.7,48.5,97.3,0.91,NE@0.0,1.4,,62.4,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,04:45,48.9,48.6,48.3,97.5,0.91,N@0.0,0.0,,62.4,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,05:00,49.3,49.0,48.7,97.8,0.91,NE@0.0,1.4,,62.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,05:15,49.4,49.1,48.8,97.9,0.91,NE@0.1,2.1,,62.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,05:30,49.2,48.9,48.6,97.8,0.92,N@0.0,0.0,,62.2,0.0,0.0,3,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,05:45,48.7,48.3,48.1,97.7,0.92,N@0.0,0.0,,62.1,0.0,0.0,9,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,06:00,48.4,48.0,47.8,97.7,0.92,N@0.0,0.0,,62.1,0.0,0.0,15,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,06:15,48.6,48.3,48.0,97.8,0.92,N@0.0,0.0,,62.0,0.0,0.0,20,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,06:30,48.8,48.5,48.3,97.8,0.92,N@0.0,0.0,,62.0,0.0,0.0,26,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,06:45,49.7,49.5,49.2,98.1,0.92,N@0.0,0.0,,61.9,0.0,0.0,34,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,07:00,52.1,51.9,51.7,98.5,0.93,N@0.2,3.5,,61.9,0.0,0.0,110,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,07:15,55.4,55.2,54.8,97.8,0.93,N@0.9,5.3,,61.8,0.0,0.0,174,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,07:30,57.6,57.5,55.3,92.2,0.93,N@1.7,6.4,,61.7,0.0,0.0,273,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,07:45,58.8,58.8,54.5,85.6,0.94,N@2.5,4.9,,61.7,0.0,0.0,294,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,08:00,59.1,59.1,53.3,80.9,0.94,N@3.1,6.7,,61.6,0.0,0.0,316,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,08:15,60.8,60.9,53.2,76.0,0.94,N@2.9,6.4,,61.6,0.0,0.0,401,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,08:30,61.8,61.8,52.7,72.0,0.9,N@2.8,6.0,,61.5,0.0,0.0,440,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
2012-08-24,08:45,62.6,62.5,51.5,67.1,0.4,N@2.9,6.0,,61.5,0.0,0.0,483,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:36:32.869875
