Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-17,03:15,42.7,42.8,10.6,26.5,0.0,SE@2.6,9.6,34.9,44.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,03:30,42.6,42.8,10.6,26.6,0.0,SE@2.9,8.2,34.8,44.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,03:45,42.8,42.9,10.6,26.4,0.0,S@2.3,6.0,34.9,44.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,04:00,42.3,42.4,10.8,27.1,0.0,S@2.4,8.9,33.3,44.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,04:15,42.6,42.7,10.7,26.7,0.0,S@2.7,6.0,33.8,44.4,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,04:30,42.3,42.3,10.9,27.2,0.0,S@1.5,5.7,33.1,44.3,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,04:45,41.5,41.6,11.4,28.6,0.0,SW@1.5,7.4,31.1,44.3,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,05:00,40.9,40.6,11.9,30.1,0.0,W@1.4,4.9,27.8,44.3,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,05:15,39.5,39.5,12.4,32.4,0.0,SW@1.3,4.9,26.6,44.3,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,05:30,40.9,41.1,11.8,30.0,0.0,SW@2.2,4.9,29.4,44.3,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,05:45,41.1,41.2,11.6,29.5,0.0,SW@2.7,4.6,30.9,44.2,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,06:00,41.0,41.2,11.6,29.5,0.0,S@2.1,4.9,32.3,44.2,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,06:15,41.8,41.9,11.3,28.3,0.0,S@2.8,7.4,32.5,44.2,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,06:30,40.9,41.1,11.8,29.8,0.0,S@3.2,9.9,33.0,44.2,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,06:45,40.7,40.8,11.6,30.0,0.0,S@2.5,4.6,32.6,44.2,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,07:00,40.9,41.2,11.3,29.2,0.0,E@1.4,4.6,32.6,44.1,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,07:15,40.9,40.8,12.4,30.8,0.0,NE@1.1,3.9,31.1,44.1,0.0,0.0,2,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,07:30,36.1,35.5,16.9,45.1,0.0,NE@0.3,2.1,25.7,44.1,0.0,0.0,8,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,07:45,33.4,33.1,18.5,53.8,0.0,NW@0.0,1.4,24.0,44.1,0.0,0.0,18,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,08:00,34.2,34.2,17.1,49.2,0.0,NE@0.8,3.9,25.2,44.1,0.0,0.0,26,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,08:15,37.0,37.8,15.4,40.8,0.0,SE@1.4,7.4,29.1,44.0,0.0,0.0,41,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,08:30,42.9,43.3,12.6,28.7,0.0,S@2.6,6.4,36.1,44.0,0.0,0.0,64,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,08:45,44.4,44.6,12.0,26.5,0.0,S@3.5,8.9,38.2,44.0,0.0,0.0,104,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,09:00,44.9,45.0,12.2,26.1,0.0,SE@4.3,10.3,39.2,44.0,0.0,0.0,115,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,09:15,45.8,46.0,12.5,25.6,0.0,SE@3.7,11.0,39.3,44.0,0.0,0.0,197,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,09:30,47.2,47.3,13.3,25.1,0.0,S@3.0,7.4,40.4,43.9,0.0,0.0,241,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,09:45,48.0,48.0,13.6,24.7,0.0,SE@3.9,8.5,44.0,43.9,0.0,0.0,256,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,10:00,48.6,48.7,14.1,24.7,0.0,SE@4.0,10.7,46.4,43.9,0.0,0.0,285,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,10:15,49.4,49.4,14.5,24.4,0.0,SE@4.1,8.9,49.0,43.9,0.0,0.0,317,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,10:30,50.0,50.0,15.2,24.6,0.0,SE@3.9,9.2,51.5,43.9,0.0,0.0,346,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,10:45,50.4,50.4,15.3,24.3,0.0,SE@4.8,10.3,52.4,43.8,0.0,0.0,362,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,11:00,51.2,51.2,16.3,24.7,0.0,SE@3.5,8.9,52.6,43.8,0.0,0.0,374,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,11:15,51.4,51.5,16.3,24.5,0.0,SE@3.6,8.5,54.9,43.8,0.0,0.0,393,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,11:30,52.6,52.7,16.7,23.8,0.0,SE@3.7,10.7,56.2,43.8,0.0,0.0,412,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,11:45,53.4,53.5,16.8,23.2,0.0,SE@3.7,8.9,58.4,43.8,0.0,0.0,408,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,12:00,53.4,53.4,17.5,23.9,0.0,S@4.0,9.9,58.3,43.8,0.0,0.0,414,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,12:15,53.5,53.4,17.4,23.8,0.0,SE@4.9,10.3,59.7,43.8,0.0,0.0,411,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,12:30,53.6,53.7,17.5,23.8,0.0,SE@4.3,8.9,60.1,43.8,0.0,0.0,413,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,12:45,54.6,54.7,18.4,23.8,0.0,SE@3.6,7.4,63.4,43.9,0.0,0.0,421,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,13:00,54.9,54.9,18.8,24.0,0.0,SE@3.6,7.8,63.2,43.9,0.0,0.0,408,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,13:15,55.8,55.8,19.6,24.0,0.0,S@3.0,6.0,63.7,43.9,0.0,0.0,388,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,13:30,55.8,55.7,19.6,24.1,0.0,SE@3.5,7.1,62.6,44.0,0.0,0.0,355,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,13:45,55.3,55.2,19.1,24.0,0.0,SE@3.8,8.2,62.4,44.0,0.0,0.0,346,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,14:00,55.8,55.8,19.5,24.0,0.0,SE@3.7,8.2,63.5,44.1,0.0,0.0,351,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,14:15,56.0,56.2,19.5,23.8,0.0,SE@3.3,7.8,63.8,44.2,0.0,0.0,326,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,14:30,56.1,56.1,20.3,24.5,0.0,SE@3.2,8.5,62.4,44.2,0.0,0.0,297,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,14:45,55.7,55.8,20.0,24.5,0.0,SE@3.2,6.4,63.1,44.3,0.0,0.0,273,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,15:00,55.5,55.5,20.2,25.0,0.0,SE@2.9,7.4,60.6,44.4,0.0,0.0,217,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,15:15,54.9,54.8,20.7,26.1,0.0,SE@1.6,5.3,57.0,44.5,0.0,0.0,153,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,15:30,54.3,54.4,20.6,26.5,0.0,SE@1.9,5.7,55.1,44.6,0.0,0.0,148,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,15:45,54.5,54.3,21.8,27.7,0.0,S@0.7,3.9,54.1,44.6,0.0,0.0,106,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,16:00,51.9,51.6,23.4,32.6,0.0,S@0.2,2.1,47.0,44.7,0.0,0.0,59,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,16:15,50.1,49.9,22.9,34.1,0.0,S@0.9,3.9,42.9,44.8,0.0,0.0,44,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,16:30,48.1,47.9,23.2,37.1,0.0,W@0.7,2.8,38.9,44.9,0.0,0.0,21,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,16:45,45.7,45.2,23.4,41.1,0.0,E@0.0,1.4,32.7,45.0,0.0,0.0,5,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,17:00,43.4,43.1,23.5,45.0,0.0,SW@0.0,1.4,29.7,45.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,17:15,42.6,42.7,24.0,47.3,0.0,W@0.4,2.4,30.3,45.1,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,17:30,42.5,42.7,22.9,45.4,0.0,W@0.2,2.8,31.3,45.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,17:45,43.4,43.6,22.5,43.1,0.0,NW@0.8,4.2,32.0,45.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,18:00,44.1,44.1,22.0,41.2,0.0,SW@0.9,3.9,32.0,45.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,18:15,44.2,44.1,21.5,40.1,0.0,SW@0.6,4.2,31.7,45.4,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,18:30,42.6,42.7,22.5,44.5,0.0,N@0.6,3.1,31.2,45.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,18:45,44.1,44.6,21.1,39.5,0.0,E@0.8,4.2,32.9,45.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,19:00,45.8,46.1,20.1,35.5,0.0,E@1.5,6.0,34.8,45.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,19:15,46.5,46.8,18.8,32.8,0.0,SE@1.6,5.7,36.9,45.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,19:30,47.3,47.4,18.0,30.8,0.0,SW@2.2,4.9,37.6,45.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,19:45,47.4,47.5,18.1,30.7,0.0,SW@2.3,4.6,38.4,45.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,20:00,47.5,47.7,17.8,30.2,0.0,SW@2.2,6.4,38.7,45.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,20:15,47.4,47.5,17.5,30.0,0.0,S@2.6,6.7,38.4,45.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,20:30,47.8,47.8,17.2,29.2,0.0,S@2.1,6.0,39.5,45.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,20:45,47.5,47.6,16.9,29.1,0.0,S@1.7,6.0,38.8,45.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,21:00,45.1,44.7,20.8,37.8,0.0,NE@1.2,8.2,35.9,45.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,21:15,39.7,39.2,23.7,52.4,0.0,N@0.1,2.1,29.8,45.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,21:30,38.2,37.9,23.2,54.5,0.0,N@0.0,0.0,27.3,45.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,21:45,36.9,36.6,22.8,56.3,0.0,NE@0.3,2.8,25.8,45.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,22:00,35.8,35.6,22.9,59.1,0.0,N@0.7,3.9,25.3,45.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,22:15,37.0,37.3,21.1,52.3,0.0,N@0.9,3.5,26.2,45.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,22:30,40.3,40.9,20.1,44.0,0.0,S@1.6,4.9,28.5,45.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,22:45,39.0,39.2,20.5,47.1,0.0,NE@1.4,3.9,27.7,45.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,23:00,38.1,38.3,20.3,48.3,0.0,N@1.3,3.9,27.8,45.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,23:15,37.6,37.6,20.7,50.2,0.0,NE@1.3,4.2,27.2,45.4,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,23:30,36.9,36.7,20.3,50.7,0.0,N@2.0,4.9,26.8,45.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,23:45,37.2,37.5,20.5,50.5,0.0,N@1.7,5.3,27.4,45.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-17,24:00,35.3,35.2,21.8,57.6,0.0,N@1.5,4.6,25.9,45.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-18,00:15,36.8,37.5,21.0,52.3,0.0,SE@1.8,6.4,25.2,45.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-18,00:30,43.4,43.6,17.8,35.4,0.0,S@2.0,4.9,32.2,45.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-18,00:45,44.1,44.3,16.8,32.9,0.0,S@2.5,6.0,33.5,45.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-18,01:00,44.2,44.4,16.7,32.7,0.0,S@2.5,7.4,34.0,45.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-18,01:15,44.4,44.5,16.5,32.2,0.0,S@3.0,6.7,34.3,45.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-18,01:30,43.3,43.4,17.2,34.6,0.0,S@2.7,4.9,34.3,45.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-18,01:45,42.5,42.4,17.3,35.9,0.0,S@0.7,3.5,32.6,45.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-18,02:00,41.7,41.5,17.6,37.5,0.0,SW@0.9,3.5,30.4,45.1,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-18,02:15,39.3,39.3,18.4,42.5,0.0,S@1.2,3.5,27.3,45.1,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-18,02:30,40.6,40.8,17.9,39.5,0.0,S@1.5,5.3,29.2,45.1,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-18,02:45,40.8,40.9,17.6,38.7,0.0,S@0.7,4.2,28.7,45.1,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-18,03:00,39.8,39.6,18.5,41.8,0.0,W@0.3,2.8,27.2,45.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-18,03:15,37.2,37.0,19.1,47.6,0.0,S@0.0,2.4,24.8,45.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-18,03:30,38.7,38.9,18.8,44.3,0.0,S@0.6,3.1,25.9,45.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-18,03:45,39.4,39.5,19.9,45.0,0.0,E@0.7,4.2,28.7,44.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-18,04:00,41.2,41.5,18.4,39.5,0.0,E@1.6,4.6,29.7,44.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-18,04:15,43.1,43.2,17.6,35.4,0.0,S@1.6,7.1,31.1,44.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-18,04:30,42.1,41.8,18.3,37.9,0.0,S@0.3,2.8,28.2,44.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-18,04:45,40.2,40.2,18.8,41.6,0.0,W@1.0,4.6,28.3,44.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-18,05:00,40.5,40.8,18.8,41.3,0.0,NW@1.1,4.6,29.7,44.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-18,05:15,39.5,39.8,18.9,43.1,0.0,W@0.8,3.9,28.0,44.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-18,05:30,39.8,40.0,19.0,42.7,0.0,S@0.6,2.4,26.9,44.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-18,05:45,41.3,41.3,19.0,40.3,0.0,S@1.2,4.2,26.7,44.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-18,06:00,41.8,42.1,18.2,38.2,0.0,SW@1.3,3.9,29.1,44.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-18,06:15,41.7,41.5,19.1,39.9,0.0,SW@0.5,3.5,30.2,44.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-18,06:30,40.0,39.8,20.9,45.9,0.0,E@0.5,4.9,28.5,44.6,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-18,06:45,36.2,35.9,23.4,59.3,0.0,N@0.0,1.7,25.0,44.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-18,07:00,37.2,37.2,21.0,51.7,0.0,SE@0.4,4.9,25.0,44.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-18,07:15,35.2,34.8,22.8,60.1,0.0,NE@0.1,2.1,24.8,44.5,0.0,0.0,2,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-18,07:30,37.4,38.1,21.0,51.1,0.0,SE@1.0,3.9,27.4,44.4,0.0,0.0,9,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
2014-11-18,07:45,42.9,43.3,18.3,36.9,0.0,SE@2.1,7.1,33.2,44.4,0.0,0.0,18,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:55.934340
