Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-10,16:45,45.9,46.6,37.3,71.6,0.27,SW@10.1,22.8,,46.6,0.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-10,17:00,45.8,46.6,36.6,69.8,0.15,SW@10.1,18.9,,46.6,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-10,17:15,45.6,46.4,36.7,70.8,0.01,SW@11.0,19.6,,46.6,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-10,17:30,45.6,46.3,37.0,71.8,0.61,SW@10.8,19.2,,46.6,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-10,17:45,45.6,46.3,36.4,70.1,0.44,SW@10.4,18.5,,46.6,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-10,18:00,45.6,46.3,35.8,68.4,0.01,SW@9.4,17.5,,46.6,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-10,18:15,45.2,45.9,34.9,66.9,0.01,W@8.0,14.6,,46.5,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-10,18:30,44.8,45.6,35.1,68.4,0.01,SW@7.6,15.0,,46.5,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-10,18:45,44.8,45.5,35.0,68.3,0.01,SW@6.0,11.4,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-10,19:00,44.8,45.5,35.6,70.1,0.05,SW@6.3,12.4,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-10,19:15,44.4,45.2,36.7,74.2,0.49,SW@6.0,11.4,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-10,19:30,43.3,43.9,36.7,77.2,0.86,W@5.4,14.6,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-10,19:45,42.6,43.4,36.9,80.1,1.0,SW@4.7,9.9,,46.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-10,20:00,43.7,44.4,35.9,74.0,0.98,SW@6.6,9.9,,46.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-10,20:15,43.9,44.6,36.0,73.8,0.91,SW@6.1,9.2,,46.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-10,20:30,43.6,44.3,35.8,73.9,0.6,SW@5.2,9.2,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-10,20:45,44.5,45.3,35.9,71.5,0.17,SW@6.5,12.1,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-10,21:00,44.7,45.3,35.0,68.7,0.02,SW@6.7,14.6,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-10,21:15,44.1,44.8,34.7,69.4,0.02,SW@4.8,10.7,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-10,21:30,44.3,44.9,34.4,68.1,0.01,SW@5.9,15.0,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-10,21:45,44.1,44.7,34.1,67.6,0.01,SW@4.5,8.9,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-10,22:00,44.1,44.8,35.0,70.1,0.02,SW@4.6,7.4,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-10,22:15,44.0,44.7,35.1,70.7,0.02,S@5.1,8.9,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-10,22:30,43.8,44.4,34.1,68.6,0.01,S@4.9,9.6,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-10,22:45,43.3,43.9,33.6,68.4,0.02,S@3.3,5.7,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-10,23:00,42.8,43.4,33.8,70.5,0.02,S@2.5,4.2,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-10,23:15,42.6,43.3,34.4,72.4,0.04,S@3.0,5.7,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-10,23:30,42.7,43.5,34.9,73.6,0.06,S@3.5,6.0,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-10,23:45,43.4,44.2,35.4,73.1,0.03,S@4.0,6.4,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-10,24:00,44.1,44.8,36.1,73.3,0.05,S@4.1,7.8,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,00:15,44.3,45.0,36.5,73.6,0.17,S@4.1,7.4,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,00:30,44.1,44.7,36.1,73.2,0.08,S@3.9,6.7,,45.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,00:45,44.0,44.6,35.9,73.1,0.04,S@4.2,7.4,,45.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,01:00,43.9,44.6,36.0,73.6,0.04,S@4.6,8.5,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,01:15,43.9,44.5,36.6,75.5,0.04,SE@3.9,8.5,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,01:30,43.0,43.5,36.3,77.1,0.44,S@2.4,6.4,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,01:45,42.7,43.3,37.3,81.1,0.99,SE@2.9,6.7,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,02:00,42.1,42.8,37.3,82.8,1.0,S@4.2,9.6,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,02:15,41.9,42.6,36.9,82.3,1.0,S@3.6,9.2,,45.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,02:30,41.6,42.2,37.1,83.9,1.0,SE@2.9,7.4,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,02:45,41.2,41.9,37.0,84.7,1.0,SE@2.5,5.3,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,03:00,41.1,41.8,37.0,85.1,1.0,E@2.4,6.4,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,03:15,40.8,41.5,36.8,85.4,1.0,E@2.2,4.9,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,03:30,40.7,41.4,36.8,85.8,1.0,SE@2.5,7.1,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,03:45,40.9,41.6,36.9,85.6,1.0,SE@2.3,4.6,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,04:00,41.0,41.6,36.9,85.0,1.0,SE@1.8,4.6,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,04:15,41.2,41.8,36.9,84.7,1.0,S@2.0,5.7,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,04:30,41.3,42.0,37.2,85.0,1.0,SE@1.4,3.1,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,04:45,41.5,42.2,37.1,84.2,1.0,E@2.0,4.6,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,05:00,41.5,42.1,37.2,84.5,1.0,SE@1.6,5.3,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,05:15,41.2,41.9,37.3,85.7,1.0,E@2.0,4.9,,44.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,05:30,41.0,41.7,37.3,86.5,1.0,SE@1.6,4.6,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,05:45,41.2,41.8,37.2,85.5,1.0,SE@1.8,4.6,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,06:00,41.4,42.1,37.2,84.8,1.0,SE@2.0,5.3,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,06:15,41.6,42.2,37.2,84.1,1.0,SE@3.0,7.1,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,06:30,41.5,42.2,37.1,84.1,1.0,SE@3.6,6.7,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,06:45,41.6,42.3,37.1,83.9,1.0,SE@3.7,8.9,,44.6,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,07:00,41.4,42.0,37.3,85.2,1.0,SE@3.3,7.1,,44.6,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,07:15,41.4,42.1,37.8,86.9,1.0,SE@3.2,8.2,,44.6,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,07:30,41.8,42.4,37.7,85.3,1.0,SE@3.2,6.7,,44.6,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,07:45,42.2,42.9,37.6,83.7,1.0,SE@3.5,6.0,,44.5,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,08:00,42.8,43.5,37.8,82.4,1.0,SE@3.8,7.1,,44.5,0.0,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,08:15,43.4,44.1,38.0,81.0,0.99,SE@4.2,9.6,,44.5,0.0,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,08:30,44.0,44.8,38.3,80.0,0.92,SE@4.9,10.3,,44.5,0.0,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,08:45,44.6,45.3,38.4,78.5,0.72,SE@4.7,10.7,,44.4,0.0,0.0,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,09:00,44.7,45.4,38.2,77.8,0.39,SE@5.4,11.7,,44.4,0.0,0.0,190,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,09:15,45.1,45.8,38.0,76.1,0.08,SE@4.7,11.7,,44.4,0.0,0.0,207,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,09:30,45.6,46.2,38.0,74.6,0.17,SE@5.7,13.5,,44.4,0.0,0.0,231,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
