Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-13,08:45,61.1,61.3,56.0,83.2,0.0,W@2.5,7.4,,62.1,5.9,0.0,212,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,09:00,62.5,63.0,56.5,80.7,0.0,W@2.1,4.6,,62.0,5.9,0.0,409,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,09:15,62.4,63.0,56.2,80.1,0.0,W@3.1,6.4,,62.0,5.9,0.0,288,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,09:30,63.9,64.5,57.0,78.1,0.0,W@2.9,7.4,,62.0,5.9,0.0,613,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,09:45,64.8,65.8,57.0,75.7,0.0,SW@2.2,7.4,,62.0,5.9,0.0,634,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,10:00,65.0,65.8,57.5,76.4,0.0,W@2.8,8.9,,61.9,5.9,0.0,647,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,10:15,65.1,65.9,57.1,75.3,0.0,W@2.6,8.2,,61.9,5.9,0.0,698,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,10:30,65.3,66.0,57.4,75.6,0.0,W@3.4,9.2,,61.9,5.8,0.0,734,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,10:45,65.7,66.6,57.4,74.5,0.0,W@3.1,7.4,,61.9,5.9,0.0,756,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,11:00,65.4,66.0,58.0,76.9,0.0,W@4.9,9.2,,61.8,5.8,0.0,696,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,11:15,66.4,66.9,58.4,75.2,0.0,W@3.7,8.9,,61.8,5.8,0.0,809,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,11:30,67.0,67.6,58.5,73.9,0.0,W@4.7,8.9,,61.8,5.8,0.0,845,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,11:45,66.5,67.1,57.9,73.8,0.0,W@4.7,10.3,,61.8,5.8,0.0,871,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,12:00,66.2,66.6,57.5,73.5,0.0,W@4.7,9.2,,61.8,5.8,0.0,817,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,12:15,66.6,67.0,57.6,72.8,0.0,W@4.0,9.9,,61.8,5.8,0.0,811,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,12:30,67.5,67.7,58.0,71.7,0.0,W@4.8,9.6,,61.8,5.8,0.0,851,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,12:45,67.5,68.0,57.3,69.7,0.0,W@3.5,7.1,,61.8,5.8,0.0,870,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,13:00,67.2,67.8,56.9,69.4,0.0,W@3.4,8.5,,61.8,5.8,0.0,844,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,13:15,67.6,67.9,57.4,69.9,0.0,W@5.3,9.9,,61.8,5.8,0.0,866,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,13:30,67.3,67.6,57.3,70.3,0.0,W@6.3,12.8,,61.9,5.8,0.0,887,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,13:45,67.5,67.8,57.4,70.0,0.0,W@5.4,11.0,,61.9,5.8,0.0,863,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,14:00,67.1,67.4,56.9,69.6,0.0,W@4.7,8.9,,61.9,5.8,0.0,859,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,14:15,66.8,67.2,56.7,69.9,0.0,NW@4.0,8.9,,61.9,5.8,0.0,857,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,14:30,66.4,66.6,56.4,70.0,0.0,W@4.9,10.3,,62.0,5.8,0.0,914,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,14:45,67.1,67.3,56.8,69.3,0.0,W@4.6,8.9,,62.0,5.8,0.0,908,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,15:00,67.2,67.5,56.6,68.5,0.0,W@4.9,11.0,,62.0,5.8,0.0,842,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,15:15,66.9,67.2,56.5,69.3,0.0,W@4.3,7.4,,62.1,5.7,0.0,771,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,15:30,65.9,66.1,56.1,70.4,0.0,W@5.1,12.1,,62.1,5.7,0.0,773,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,15:45,66.2,66.5,56.5,70.9,0.0,W@5.1,11.4,,62.2,5.7,0.0,731,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,16:00,66.2,66.5,56.8,71.7,0.0,W@5.2,10.3,,62.2,5.7,0.0,789,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,16:15,66.3,66.7,56.3,70.2,0.0,NW@4.2,8.5,,62.3,5.7,0.0,725,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,16:30,65.9,66.3,55.9,70.3,0.0,NW@4.0,8.9,,62.3,5.7,0.0,609,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,16:45,65.8,66.1,55.6,69.6,0.0,W@4.5,10.7,,62.4,5.7,0.0,667,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,17:00,66.1,66.5,55.6,68.8,0.0,W@4.2,9.9,,62.4,5.7,0.0,620,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,17:15,65.5,65.9,55.3,69.3,0.0,NW@4.5,15.0,,62.5,5.7,0.0,570,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,17:30,65.2,65.5,54.9,69.3,0.0,W@5.2,11.4,,62.5,5.7,0.0,559,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,17:45,65.2,65.5,54.7,68.7,0.0,NW@4.6,10.7,,62.6,5.7,0.0,512,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,18:00,65.6,66.1,54.7,67.6,0.0,W@3.8,8.2,,62.7,5.6,0.0,464,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,18:15,65.5,66.0,54.9,68.4,0.0,W@3.8,9.9,,62.7,5.6,0.0,407,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,18:30,65.1,65.7,54.8,69.3,0.0,NW@3.7,8.5,,62.8,5.6,0.0,364,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,18:45,64.9,65.5,54.9,70.0,0.0,NW@3.4,9.2,,62.8,5.6,0.0,323,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,19:00,64.2,64.9,54.7,71.0,0.0,NW@3.7,9.6,,62.9,5.6,0.0,269,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,19:15,63.9,64.2,54.7,71.9,0.0,W@3.6,8.9,,62.9,5.6,0.0,266,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,19:30,63.7,63.8,54.9,72.9,0.0,NW@3.7,9.2,,63.0,5.6,0.0,227,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,19:45,63.2,63.5,54.9,74.2,0.0,NW@2.7,6.4,,63.0,5.6,0.0,177,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,20:00,62.7,63.3,54.8,75.3,0.0,N@2.0,5.3,,63.1,5.6,0.0,119,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,20:15,61.2,61.5,54.6,78.7,0.0,N@1.3,6.7,,63.1,5.6,0.0,73,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,20:30,59.9,60.0,54.5,82.1,0.0,W@0.8,6.7,,63.1,5.6,0.0,30,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,20:45,59.2,59.0,54.4,84.0,0.0,NW@0.9,5.7,,63.2,5.6,0.0,20,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,21:00,58.4,58.3,54.2,85.7,0.0,N@1.3,4.2,,63.2,5.6,0.0,11,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,21:15,57.7,57.4,54.0,87.3,0.02,NW@0.7,2.8,,63.2,5.6,0.0,5,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,21:30,56.7,56.2,53.5,88.8,0.09,N@0.1,1.4,,63.3,5.6,0.0,2,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,21:45,55.9,55.3,53.0,90.0,0.13,N@0.1,1.4,,63.3,5.6,0.0,1,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,22:00,55.0,54.3,52.4,91.0,0.17,NW@0.1,1.7,,63.3,5.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,22:15,54.1,53.3,51.8,91.9,0.2,N@0.0,0.0,,63.3,5.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,22:30,53.3,52.2,51.2,92.6,0.22,N@0.0,0.0,,63.3,5.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,22:45,52.7,51.5,50.8,93.2,0.24,N@0.0,0.0,,63.3,5.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,23:00,52.3,51.2,50.5,93.6,0.25,N@0.0,0.0,,63.3,5.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,23:15,51.6,50.4,49.9,93.8,0.26,N@0.0,0.0,,63.3,5.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,23:30,51.2,49.8,49.6,94.1,0.27,N@0.0,0.0,,63.3,5.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,23:45,50.4,49.2,48.9,94.3,0.28,N@0.0,0.0,,63.3,5.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-13,24:00,50.6,49.4,49.2,94.6,0.3,N@0.0,0.0,,63.3,5.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,00:15,50.0,49.1,48.5,94.7,0.3,N@0.0,0.0,,63.3,5.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,00:30,49.7,48.5,48.3,94.9,0.31,N@0.0,0.0,,63.3,5.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,00:45,49.1,47.7,47.8,95.0,0.32,N@0.0,0.0,,63.2,5.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,01:00,49.0,47.7,47.7,95.2,0.32,N@0.0,0.0,,63.2,5.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,01:15,48.4,47.3,47.1,95.2,0.33,N@0.0,0.0,,63.2,5.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,01:30,48.2,46.9,47.0,95.4,0.34,N@0.0,0.0,,63.1,5.6,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,01:45,47.6,46.2,46.4,95.5,0.34,N@0.0,0.0,,63.1,5.6,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,02:00,47.8,46.3,46.7,95.7,0.34,N@0.0,0.0,,63.1,5.6,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,02:15,47.3,45.9,46.2,95.7,0.35,N@0.0,0.0,,63.0,5.6,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,02:30,47.2,45.7,46.1,95.8,0.35,N@0.0,0.0,,63.0,5.6,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,02:45,46.9,45.5,45.8,95.9,0.36,N@0.0,0.0,,62.9,5.6,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,03:00,47.1,45.6,46.0,96.0,0.37,N@0.0,0.0,,62.9,5.6,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,03:15,46.9,45.6,45.8,96.1,0.37,N@0.0,0.0,,62.8,5.6,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,03:30,45.6,44.5,44.6,96.1,0.37,N@0.0,0.0,,62.8,5.6,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,03:45,45.7,44.3,44.7,96.2,0.38,N@0.0,0.0,,62.7,5.6,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,04:00,45.7,44.4,44.7,96.3,0.38,N@0.0,0.0,,62.7,5.6,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,04:15,45.2,44.0,44.2,96.3,0.38,N@0.0,0.0,,62.6,5.6,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,04:30,45.5,44.1,44.5,96.4,0.39,N@0.0,0.0,,62.5,5.6,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,04:45,45.0,43.9,44.0,96.4,0.39,N@0.0,0.0,,62.5,5.6,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,05:00,44.9,43.6,44.0,96.4,0.39,N@0.0,0.0,,62.4,5.6,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,05:15,45.0,43.8,44.1,96.5,0.39,N@0.0,0.0,,62.3,5.6,0.0,1,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,05:30,44.7,43.5,43.7,96.5,0.4,N@0.0,0.0,,62.3,5.6,0.0,2,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,05:45,44.7,43.6,43.8,96.6,0.4,N@0.0,0.0,,62.2,5.6,0.0,4,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,06:00,45.4,44.1,44.5,96.6,0.4,N@0.0,0.0,,62.2,5.6,0.0,10,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,06:15,45.5,44.4,44.6,96.6,0.4,N@0.0,0.0,,62.1,5.6,0.0,17,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,06:30,45.4,44.6,44.5,96.6,0.41,N@0.0,0.0,,62.0,5.6,0.0,27,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,06:45,45.6,45.0,44.7,96.6,0.41,N@0.0,0.0,,62.0,5.6,0.0,46,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,07:00,47.3,46.4,46.4,96.6,0.42,N@0.0,0.0,,61.9,5.6,0.0,85,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,07:15,50.4,49.1,49.5,96.4,0.44,N@0.0,0.0,,61.8,5.6,0.0,156,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,07:30,51.7,50.9,50.6,96.2,0.45,N@0.0,0.0,,61.7,5.6,0.0,189,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,07:45,53.6,53.2,52.6,96.2,0.46,N@0.0,0.0,,61.6,5.6,0.0,199,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,08:00,57.1,56.7,56.1,96.3,0.47,N@0.0,0.0,,61.6,5.6,0.0,274,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,08:15,59.1,59.6,58.0,96.0,0.44,N@0.0,0.0,,61.5,5.6,0.0,340,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,08:30,60.2,61.5,58.8,95.3,0.27,W@0.1,2.4,,61.4,5.6,0.0,401,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,08:45,59.3,60.9,57.5,93.5,0.11,W@0.3,4.2,,61.3,5.6,0.0,250,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,09:00,60.2,61.5,57.7,91.5,0.08,N@0.2,2.8,,61.3,5.6,0.0,214,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,09:15,60.4,61.7,57.0,88.5,0.07,N@0.7,3.1,,61.2,5.6,0.0,294,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,09:30,62.3,63.3,57.3,83.8,0.02,SW@3.9,6.4,,61.1,5.6,0.0,424,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,09:45,64.0,64.9,57.4,78.9,0.0,W@4.1,6.4,,61.1,5.6,0.0,663,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,10:00,64.4,65.4,56.6,75.5,0.0,W@3.6,7.4,,61.0,5.6,0.0,614,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,10:15,65.3,66.0,56.8,74.1,0.0,W@2.8,5.7,,61.0,5.6,0.0,678,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,10:30,65.7,66.5,57.1,73.6,0.0,W@3.1,6.7,,60.9,5.6,0.0,704,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,10:45,66.2,66.8,57.2,72.8,0.0,W@3.1,8.9,,60.9,5.6,0.0,737,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,11:00,65.4,65.9,56.0,71.4,0.0,W@4.7,9.2,,60.8,5.6,0.0,769,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,11:15,66.5,66.9,55.9,68.7,0.0,W@3.4,8.5,,60.8,5.6,0.0,796,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,11:30,66.5,66.9,55.8,68.3,0.0,W@4.4,7.1,,60.8,5.6,0.0,823,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,11:45,65.9,66.3,55.4,69.0,0.0,W@4.9,8.9,,60.7,5.6,0.0,843,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,12:00,66.0,66.3,55.5,68.7,0.0,W@5.3,9.6,,60.7,5.6,0.0,861,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,12:15,67.1,67.3,56.0,67.5,0.0,W@5.1,10.7,,60.7,5.6,0.0,877,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,12:30,68.8,69.1,56.9,65.8,0.0,W@3.8,7.1,,60.7,5.6,0.0,888,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,12:45,69.2,69.8,56.7,64.4,0.0,W@3.2,6.7,,60.7,5.6,0.0,897,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,13:00,68.8,69.4,56.3,64.4,0.0,W@3.9,9.6,,60.7,5.5,0.0,903,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,13:15,68.7,69.2,56.5,64.9,0.0,W@4.5,8.5,,60.7,5.5,0.0,909,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,13:30,68.9,69.3,56.7,65.2,0.0,W@4.5,8.5,,60.7,5.5,0.0,912,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,13:45,68.8,69.2,57.0,66.0,0.0,W@4.5,8.2,,60.7,5.5,0.0,912,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,14:00,68.6,69.0,56.7,65.6,0.0,W@3.7,8.5,,60.7,5.5,0.0,906,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,14:15,69.1,69.5,56.5,64.0,0.0,W@4.1,8.5,,60.8,5.5,0.0,896,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,14:30,69.6,69.7,56.2,62.5,0.0,W@4.8,8.5,,60.8,5.5,0.0,883,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,14:45,70.3,70.5,55.7,59.9,0.0,W@4.4,9.2,,60.8,5.5,0.0,869,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,15:00,70.7,71.0,55.8,59.1,0.0,W@4.6,8.5,,60.9,5.5,0.0,852,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,15:15,70.8,71.1,56.2,59.8,0.0,W@4.6,9.6,,60.9,5.5,0.0,832,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,15:30,70.5,70.7,56.4,60.9,0.0,NW@3.9,7.4,,61.0,5.5,0.0,808,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,15:45,70.2,70.6,56.4,61.4,0.0,W@4.2,8.2,,61.0,5.5,0.0,781,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,16:00,70.6,71.0,56.5,60.8,0.0,W@4.3,8.9,,61.1,5.5,0.0,754,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,16:15,70.5,70.8,56.8,61.8,0.0,W@3.9,8.9,,61.1,5.5,0.0,723,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,16:30,69.6,70.0,56.7,63.6,0.0,W@4.3,8.9,,61.2,5.5,0.0,691,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,16:45,68.6,69.0,56.8,66.1,0.0,W@4.9,9.9,,61.2,5.5,0.0,657,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,17:00,69.0,69.3,57.0,65.6,0.0,W@4.3,7.8,,61.3,5.5,0.0,618,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,17:15,69.4,69.9,57.1,65.0,0.0,W@4.0,8.9,,61.4,5.5,0.0,582,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,17:30,69.2,69.6,57.0,65.2,0.0,W@3.9,7.8,,61.5,5.5,0.0,542,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
