Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-07,07:15,52.8,52.7,47.1,80.8,0.11,W@2.9,6.0,,58.7,22.4,0.0,122,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,07:30,53.2,53.2,47.8,81.6,0.05,W@2.4,7.4,,58.6,22.4,0.0,123,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,07:45,53.9,53.9,48.5,81.7,0.0,W@2.1,6.0,,58.6,22.4,0.0,163,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,08:00,54.8,55.2,49.3,81.3,0.0,W@2.9,8.9,,58.6,22.4,0.0,205,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,08:15,54.8,54.9,48.6,79.5,0.0,W@4.2,7.8,,58.5,22.4,0.0,264,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,08:30,55.1,55.2,48.5,78.3,0.0,W@5.0,10.3,,58.5,22.4,0.0,209,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,08:45,54.0,54.0,47.7,79.1,0.0,W@3.8,9.9,,58.4,22.4,0.0,212,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,09:00,54.8,54.8,47.9,77.3,0.0,W@4.6,9.2,,58.4,22.4,0.0,252,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,09:15,57.0,57.1,49.5,75.8,0.0,W@5.1,13.9,,58.4,22.4,0.0,528,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,09:30,57.8,57.9,49.5,73.7,0.0,W@6.5,13.9,,58.3,22.4,0.0,602,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,09:45,56.7,56.7,47.9,72.3,0.0,W@7.3,16.7,,58.3,22.4,0.0,573,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,10:00,56.0,56.0,47.8,73.9,0.0,W@6.9,15.7,,58.3,22.4,0.0,421,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,10:15,56.0,56.0,48.2,75.0,0.0,W@6.0,10.7,,58.3,22.4,0.0,377,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,10:30,55.4,55.5,47.0,73.1,0.0,W@6.2,11.7,,58.2,22.4,0.0,275,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,10:45,55.9,55.8,46.3,70.1,0.0,W@5.8,12.4,,58.2,22.4,0.0,371,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,11:00,56.8,56.7,47.8,71.7,0.0,W@5.6,12.1,,58.2,22.4,0.0,533,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,11:15,57.3,57.3,47.4,69.5,0.0,W@7.4,14.6,,58.2,22.4,0.0,473,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,11:30,57.7,57.7,47.4,68.4,0.0,W@6.3,12.8,,58.2,22.4,0.0,447,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,11:45,58.4,58.3,47.8,67.8,0.0,W@6.6,14.2,,58.2,22.4,0.0,839,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,12:00,59.5,59.4,48.1,65.9,0.0,W@8.1,15.3,,58.2,22.4,0.0,833,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,12:15,59.0,58.9,48.3,67.5,0.0,W@7.8,15.0,,58.2,22.4,0.0,618,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,12:30,56.7,56.7,47.7,71.6,0.0,W@5.9,13.2,,58.2,22.4,0.0,428,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,12:45,57.5,57.5,47.7,69.8,0.0,W@6.0,12.4,,58.2,22.4,0.01,469,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,13:00,55.4,55.3,49.2,79.5,0.0,W@4.9,8.9,,58.2,22.4,0.0,459,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,13:15,57.2,57.2,50.3,77.6,0.0,W@7.9,16.0,,58.2,22.4,0.0,689,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,13:30,59.1,59.0,50.0,71.8,0.0,W@8.4,17.1,,58.3,22.4,0.0,852,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,13:45,58.4,58.2,48.7,70.0,0.0,W@9.5,16.0,,58.3,22.4,0.0,636,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,14:00,58.5,58.3,48.6,69.5,0.0,W@10.0,17.1,,58.3,22.4,0.0,867,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,14:15,58.1,58.1,48.8,70.9,0.0,W@10.1,16.0,,58.3,22.4,0.0,481,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,14:30,57.5,57.4,48.9,72.9,0.0,W@9.3,16.4,,58.4,22.4,0.0,531,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,14:45,55.4,55.3,49.4,80.3,0.0,W@7.5,15.3,,58.4,22.4,0.03,176,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,15:00,55.9,55.5,52.0,86.9,0.03,SW@6.9,11.7,,58.5,22.4,0.0,804,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,15:15,58.2,58.1,52.5,81.4,0.0,W@8.3,15.0,,58.5,22.4,0.0,832,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,15:30,57.9,57.8,50.9,77.6,0.0,W@9.5,18.9,,58.6,22.4,0.0,522,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,15:45,54.9,54.9,49.1,80.7,0.01,W@7.5,14.2,,58.6,22.4,0.02,185,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,16:00,51.4,51.2,47.7,87.4,0.08,W@3.5,9.6,,58.7,22.3,0.06,117,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,16:15,51.1,50.9,48.4,90.2,0.12,NW@3.2,6.7,,58.7,22.5,0.04,109,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,16:30,51.8,51.6,49.2,91.0,0.15,NW@3.0,6.7,,58.8,22.5,0.01,159,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,16:45,52.9,52.7,50.5,91.4,0.18,NW@2.7,6.4,,58.8,22.5,0.01,330,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,17:00,54.7,54.9,51.9,90.5,0.1,W@4.0,7.8,,58.9,22.5,0.0,485,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,17:15,54.7,55.0,51.5,89.1,0.0,W@4.2,7.8,,59.0,22.5,0.0,391,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,17:30,54.3,54.5,51.1,88.9,0.0,NW@2.9,6.0,,59.0,22.5,0.0,233,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,17:45,54.0,54.2,50.8,89.1,0.0,W@2.6,4.2,,59.0,22.5,0.0,143,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,18:00,54.0,54.2,50.9,89.2,0.0,W@2.1,4.2,,59.1,22.5,0.0,162,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,18:15,54.1,54.3,50.9,88.9,0.03,W@2.1,5.7,,59.1,22.5,0.0,149,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,18:30,54.8,55.0,51.1,87.1,0.0,W@3.7,10.3,,59.2,22.5,0.0,229,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,18:45,55.9,56.0,50.1,80.6,0.0,W@5.4,11.0,,59.2,22.6,0.0,316,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,19:00,56.4,56.4,49.4,77.4,0.0,W@5.8,16.7,,59.2,22.6,0.0,259,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,19:15,55.6,55.6,48.6,77.4,0.0,W@5.0,11.0,,59.3,22.6,0.0,150,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,19:30,55.5,55.5,48.5,77.2,0.0,W@5.3,11.0,,59.3,22.6,0.0,120,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,19:45,55.1,55.1,48.2,77.4,0.0,W@5.7,11.7,,59.3,22.6,0.0,73,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,20:00,55.0,54.9,48.2,77.6,0.0,W@5.3,12.4,,59.4,22.6,0.0,44,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,20:15,54.9,54.8,48.3,78.4,0.0,W@5.8,11.4,,59.4,22.5,0.0,31,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,20:30,54.7,54.6,48.1,78.1,0.0,W@5.3,13.9,,59.4,22.5,0.0,24,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,20:45,54.6,54.5,47.7,77.4,0.0,W@5.9,13.5,,59.4,22.6,0.0,16,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,21:00,54.4,54.3,47.7,77.8,0.0,W@5.7,9.6,,59.4,22.6,0.0,4,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,21:15,54.3,54.2,48.0,79.0,0.0,W@5.7,12.1,,59.5,22.5,0.01,2,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,21:30,52.2,52.0,48.8,88.0,0.06,W@4.2,10.7,,59.5,22.5,0.06,2,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,21:45,51.6,51.4,49.0,90.6,0.1,SW@4.9,9.9,,59.5,22.5,0.0,1,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,22:00,51.9,51.8,49.4,90.9,0.13,SW@5.6,10.3,,59.5,22.5,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,22:15,52.5,52.4,49.9,90.6,0.16,SW@6.1,10.3,,59.5,22.5,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,22:30,52.7,52.6,50.2,91.2,0.18,SW@4.6,9.2,,59.5,22.5,0.01,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,22:45,52.7,52.6,50.3,91.6,0.2,W@3.1,6.0,,59.5,22.5,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,23:00,52.4,52.3,50.2,92.0,0.21,W@3.3,8.2,,59.5,22.5,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,23:15,52.6,52.5,50.4,92.1,0.23,W@4.4,8.5,,59.5,22.5,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,23:30,52.9,52.8,50.6,91.9,0.24,W@3.6,7.4,,59.5,22.5,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,23:45,53.0,52.9,50.7,91.8,0.23,SW@3.3,7.4,,59.5,22.5,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-07,24:00,53.0,53.0,50.7,91.5,0.19,W@3.0,9.2,,59.5,22.5,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,00:15,52.9,52.9,50.3,90.8,0.11,W@4.2,10.7,,59.4,22.5,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,00:30,52.2,52.2,49.5,90.4,0.07,W@2.1,5.7,,59.4,22.5,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,00:45,52.0,51.9,49.3,90.2,0.08,W@2.3,9.2,,59.4,22.6,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,01:00,52.3,52.1,49.4,89.8,0.07,W@1.3,5.3,,59.4,22.6,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,01:15,52.1,51.9,49.2,89.8,0.08,W@2.4,6.4,,59.4,22.6,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,01:30,52.0,51.9,49.0,89.4,0.06,W@2.2,7.8,,59.4,22.6,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,01:45,51.7,51.5,48.6,89.1,0.06,W@2.3,7.1,,59.3,22.6,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,02:00,50.9,50.5,47.9,89.5,0.13,W@0.1,2.1,,59.3,22.6,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,02:15,49.8,49.3,47.1,90.2,0.18,SW@0.0,1.7,,59.3,22.6,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,02:30,49.0,48.4,46.6,91.2,0.2,N@0.0,0.0,,59.3,22.6,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,02:45,47.6,47.1,45.4,92.0,0.21,N@0.0,0.0,,59.3,22.6,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,03:00,47.0,46.4,45.0,92.6,0.23,N@0.0,0.0,,59.3,22.6,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,03:15,47.3,46.6,45.4,93.1,0.24,N@0.0,0.0,,59.2,22.6,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,03:30,47.3,46.7,45.5,93.4,0.24,N@0.0,0.0,,59.2,22.6,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,03:45,47.8,47.3,46.1,93.6,0.25,N@0.0,0.0,,59.2,22.6,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,04:00,48.6,48.1,46.9,93.8,0.26,N@0.0,0.0,,59.1,22.6,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,04:15,48.8,48.3,47.1,93.9,0.27,N@0.0,0.0,,59.1,22.6,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,04:30,49.1,48.7,47.5,94.1,0.27,NE@0.1,2.4,,59.1,22.6,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,04:45,49.7,49.3,48.1,94.2,0.28,W@0.1,2.4,,59.0,22.6,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,05:00,50.2,49.8,48.7,94.3,0.29,N@0.0,0.0,,59.0,22.6,0.0,1,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,05:15,50.5,50.2,49.0,94.4,0.29,NW@0.1,2.4,,59.0,22.6,0.0,1,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,05:30,50.6,50.2,49.1,94.5,0.3,N@0.0,0.0,,58.9,22.6,0.0,2,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,05:45,51.0,50.7,49.5,94.5,0.3,W@1.0,5.3,,58.9,22.6,0.0,5,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,06:00,51.0,50.8,49.4,94.0,0.29,W@1.0,3.5,,58.9,22.6,0.0,10,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,06:15,51.2,51.1,49.1,92.6,0.27,W@2.3,6.7,,58.8,22.6,0.0,12,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,06:30,51.4,51.2,49.2,92.2,0.29,NW@0.0,1.4,,58.8,22.6,0.0,15,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,06:45,51.5,51.3,49.5,92.7,0.3,N@0.0,0.0,,58.7,22.6,0.0,24,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,07:00,51.8,51.6,49.9,93.0,0.31,N@0.0,0.0,,58.7,22.6,0.0,48,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,07:15,52.1,51.9,50.3,93.3,0.3,N@0.0,0.0,,58.7,22.6,0.0,66,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,07:30,52.5,52.4,50.6,93.3,0.31,N@0.0,0.0,,58.6,22.6,0.01,49,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,07:45,52.8,52.7,50.9,93.3,0.33,N@0.0,0.0,,58.6,22.6,0.0,56,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,08:00,52.8,52.8,50.9,93.2,0.33,E@0.0,1.4,,58.6,22.6,0.0,58,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,08:15,53.0,53.1,51.0,93.1,0.34,N@0.0,0.0,,58.5,22.6,0.0,85,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,08:30,53.6,53.8,51.6,92.7,0.32,N@0.0,0.0,,58.5,22.6,0.0,133,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,08:45,53.9,54.3,51.6,91.8,0.24,S@0.8,3.5,,58.5,22.6,0.0,153,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,09:00,54.3,54.6,51.5,90.1,0.19,SW@1.5,4.6,,58.5,22.6,0.0,116,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,09:15,54.9,55.1,51.6,88.6,0.17,N@0.8,3.5,,58.4,22.6,0.0,159,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,09:30,55.2,55.4,51.4,86.9,0.16,NW@1.7,4.2,,58.4,22.6,0.0,189,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,09:45,55.6,55.8,51.2,85.1,0.14,NW@1.7,4.9,,58.4,22.6,0.0,207,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,10:00,55.8,55.9,51.1,84.1,0.04,NW@2.7,7.1,,58.4,22.6,0.0,240,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,10:15,56.0,56.2,50.6,82.1,0.0,W@2.7,4.9,,58.3,22.6,0.0,288,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,10:30,56.7,57.0,51.0,80.9,0.0,W@2.5,6.4,,58.3,22.6,0.0,310,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,10:45,57.3,57.6,50.5,78.1,0.0,W@2.0,4.2,,58.3,22.6,0.0,359,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,11:00,57.9,58.4,49.9,74.6,0.0,NW@2.3,5.7,,58.3,22.6,0.0,434,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,11:15,58.4,58.8,49.4,72.0,0.0,W@3.0,5.3,,58.3,22.6,0.0,454,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,11:30,58.5,58.8,48.7,69.9,0.0,NW@3.0,5.3,,58.2,22.6,0.0,439,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,11:45,59.1,59.4,48.7,68.3,0.0,W@3.9,7.8,,58.2,22.6,0.0,541,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,12:00,59.1,59.4,48.3,67.3,0.0,W@4.2,10.3,,58.2,22.6,0.0,493,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,12:15,59.0,59.2,49.2,70.0,0.0,W@3.5,6.7,,58.2,22.6,0.0,477,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,12:30,59.3,59.6,48.4,67.1,0.0,W@4.0,7.1,,58.2,22.6,0.0,568,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,12:45,60.1,60.3,48.0,64.4,0.0,W@3.7,8.2,,58.2,22.6,0.0,568,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,13:00,59.7,60.1,47.5,63.8,0.0,W@3.9,8.9,,58.2,22.6,0.0,456,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,13:15,59.3,59.5,46.8,63.3,0.0,W@4.1,8.5,,58.3,22.6,0.0,420,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,13:30,59.3,59.5,47.4,64.8,0.0,W@3.4,6.4,,58.3,22.6,0.0,439,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,13:45,60.2,60.3,47.9,64.0,0.0,W@4.6,8.5,,58.3,22.6,0.0,606,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,14:00,60.4,60.6,49.1,66.1,0.0,W@4.4,9.9,,58.3,22.6,0.0,566,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,14:15,60.5,60.8,48.6,64.7,0.0,W@4.0,8.5,,58.4,22.6,0.0,516,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,14:30,59.9,60.1,48.9,66.9,0.0,W@4.1,8.9,,58.4,22.6,0.0,521,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
