Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-05,14:00,58.5,58.8,51.4,77.2,0.0,W@5.8,9.6,,54.5,23.3,0.0,338,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,14:15,57.7,57.9,51.2,79.0,0.0,W@5.6,10.3,,54.5,23.3,0.0,322,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,14:30,57.8,58.1,51.1,78.3,0.0,W@5.9,10.7,,54.6,23.3,0.0,294,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,14:45,58.6,58.8,51.1,76.1,0.0,W@5.5,10.3,,54.6,23.3,0.0,330,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,15:00,58.2,58.5,49.9,73.8,0.0,W@6.0,11.0,,54.6,23.3,0.0,278,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,15:15,58.1,58.4,50.4,75.3,0.0,W@6.5,9.9,,54.6,23.3,0.0,268,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,15:30,57.4,57.6,50.9,78.8,0.0,W@5.6,9.6,,54.6,23.3,0.0,187,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,15:45,57.0,57.2,51.3,81.3,0.0,SW@5.3,8.5,,54.7,23.3,0.0,155,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,16:00,57.1,57.3,51.6,81.8,0.0,SW@4.9,7.8,,54.7,23.3,0.0,121,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,16:15,55.2,55.3,50.6,84.3,0.0,SW@4.2,8.2,,54.7,23.3,0.0,46,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,16:30,54.8,54.7,50.6,85.8,0.0,SW@3.4,5.7,,54.8,23.2,0.0,31,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,16:45,54.3,54.2,50.8,87.8,0.0,SW@3.3,6.0,,54.8,23.2,0.0,13,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,17:00,53.6,53.4,50.4,88.6,0.0,SW@3.0,5.3,,54.8,23.2,0.0,6,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,17:15,53.3,53.0,50.1,88.9,0.0,SW@3.1,7.8,,54.9,23.2,0.0,2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,17:30,53.4,53.2,49.6,86.9,0.0,W@3.8,7.1,,54.9,23.2,0.0,1,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,17:45,53.1,52.8,48.7,84.8,0.0,W@2.3,6.4,,54.9,23.2,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,18:00,52.8,52.3,49.2,87.4,0.04,SW@1.8,5.3,,54.9,23.2,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,18:15,52.1,51.5,49.2,89.6,0.1,W@0.6,2.8,,54.9,23.2,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,18:30,52.9,52.3,50.3,90.9,0.14,W@2.7,6.7,,55.0,23.2,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,18:45,53.0,52.6,50.1,89.8,0.16,W@2.3,5.3,,55.0,23.2,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,19:00,53.4,53.1,50.1,88.4,0.06,W@2.3,6.0,,55.0,23.2,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,19:15,53.1,53.0,49.3,86.6,0.0,NW@2.6,5.3,,55.0,23.2,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,19:30,52.6,52.3,48.9,87.2,0.04,W@1.9,5.7,,55.0,23.2,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,19:45,52.3,51.9,48.9,88.1,0.08,NW@2.0,4.6,,55.0,23.2,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,20:00,52.0,51.5,48.6,88.3,0.1,NW@1.5,5.3,,55.0,23.2,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,20:15,51.2,50.6,48.1,89.2,0.13,NW@0.7,4.6,,55.0,23.2,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,20:30,51.1,50.4,48.4,90.6,0.16,N@0.5,2.8,,55.0,23.2,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,20:45,51.2,50.6,48.6,90.8,0.18,NW@0.8,4.6,,55.0,23.2,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,21:00,50.6,49.9,48.1,91.2,0.2,W@0.2,2.4,,55.0,23.2,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,21:15,50.5,49.9,48.2,91.6,0.23,NW@0.4,3.9,,55.0,23.2,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,21:30,49.1,48.4,47.0,92.6,0.24,N@0.0,0.0,,55.0,23.2,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,21:45,49.0,48.3,47.4,94.0,0.27,N@0.5,3.5,,55.0,23.2,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,22:00,49.7,49.1,48.1,94.3,0.28,N@0.4,3.5,,55.0,23.1,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,22:15,50.1,49.6,48.2,93.3,0.29,NW@0.6,4.6,,54.9,23.1,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,22:30,49.1,48.5,47.2,93.0,0.3,N@0.1,1.7,,54.9,23.1,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,22:45,49.3,48.7,47.6,93.7,0.31,NW@0.5,4.9,,54.9,23.1,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,23:00,50.3,49.8,48.4,93.2,0.33,NW@0.7,2.8,,54.9,23.1,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,23:15,50.1,49.6,48.2,93.0,0.33,NW@0.4,3.1,,54.9,23.1,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,23:30,51.0,50.6,48.6,91.4,0.34,W@1.7,4.6,,54.8,23.1,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,23:45,50.9,50.5,47.8,88.9,0.34,NW@0.8,4.2,,54.8,23.1,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-05,24:00,50.3,49.7,47.3,89.2,0.34,NW@0.6,3.1,,54.8,23.1,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,00:15,48.5,47.8,46.1,91.3,0.34,N@0.1,2.1,,54.8,23.1,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,00:30,47.2,46.5,45.4,93.2,0.34,NE@0.2,2.1,,54.7,23.1,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,00:45,45.9,45.3,44.4,94.3,0.34,NE@0.2,2.4,,54.7,23.0,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,01:00,45.2,44.4,43.9,94.9,0.34,N@0.0,0.0,,54.7,23.0,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,01:15,45.2,44.4,43.9,95.3,0.34,N@0.0,0.0,,54.7,23.0,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,01:30,44.3,43.6,43.2,95.6,0.34,N@0.0,1.7,,54.7,23.0,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,01:45,43.2,42.5,42.2,95.9,0.33,N@0.0,0.0,,54.6,23.0,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,02:00,41.9,41.0,40.8,96.0,0.33,N@0.0,0.0,,54.6,23.0,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,02:15,41.7,40.7,40.8,96.3,0.34,N@0.0,0.0,,54.6,23.0,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,02:30,41.4,40.5,40.5,96.4,0.34,N@0.0,0.0,,54.6,23.0,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,02:45,41.4,40.5,40.5,96.6,0.35,NE@0.1,2.1,,54.5,23.0,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,03:00,41.5,40.9,40.7,96.8,0.36,N@0.0,0.0,,54.5,23.0,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,03:15,42.2,41.7,41.4,97.0,0.37,N@0.0,0.0,,54.5,23.0,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,03:30,44.5,44.0,43.7,97.1,0.38,N@0.0,0.0,,54.4,23.0,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,03:45,45.1,44.8,44.4,97.1,0.38,NE@0.3,2.1,,54.4,23.0,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,04:00,45.0,44.7,44.2,97.2,0.38,N@0.0,0.0,,54.3,23.0,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,04:15,44.7,44.3,44.0,97.3,0.38,NE@0.3,2.8,,54.3,23.0,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,04:30,44.4,44.0,43.7,97.3,0.38,W@0.5,6.0,,54.2,23.0,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,04:45,46.7,46.2,46.0,97.3,0.39,NW@0.7,3.9,,54.2,23.0,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,05:00,45.7,45.2,44.9,97.1,0.39,N@0.0,0.0,,54.2,23.0,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,05:15,46.6,46.1,45.8,97.1,0.39,SE@0.0,1.4,,54.1,23.0,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,05:30,45.9,45.5,45.2,97.1,0.39,N@0.0,0.0,,54.1,23.0,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,05:45,44.9,44.4,44.2,97.1,0.38,N@0.0,0.0,,54.0,23.0,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,06:00,44.1,43.4,43.3,97.1,0.38,N@0.0,0.0,,54.0,23.0,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,06:15,42.8,42.1,42.1,97.1,0.37,N@0.0,0.0,,54.0,23.0,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,06:30,42.3,41.5,41.6,97.3,0.36,W@0.1,1.7,,53.9,23.0,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,06:45,41.9,40.9,41.2,97.3,0.36,N@0.0,0.0,,53.9,23.0,0.0,1,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,07:00,40.5,39.5,39.8,97.3,0.35,N@0.0,0.0,,53.9,23.0,0.0,2,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,07:15,40.5,39.4,39.9,97.4,0.36,N@0.0,0.0,,53.8,23.0,0.0,7,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,07:30,40.8,39.9,40.2,97.4,0.36,N@0.0,0.0,,53.8,23.0,0.0,20,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,07:45,41.5,40.8,40.8,97.5,0.36,N@0.0,0.0,,53.8,23.0,0.0,22,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,08:00,42.2,41.6,41.5,97.5,0.37,N@0.0,0.0,,53.7,23.0,0.0,35,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,08:15,42.8,42.2,42.2,97.5,0.37,N@0.0,0.0,,53.7,23.0,0.0,57,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,08:30,44.2,43.8,43.5,97.5,0.38,N@0.0,0.0,,53.7,23.0,0.0,80,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,08:45,46.3,45.6,45.6,97.3,0.4,N@0.0,0.0,,53.6,23.0,0.0,180,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,09:00,50.2,49.9,49.4,97.1,0.42,N@0.0,0.0,,53.6,23.0,0.0,235,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,09:15,52.7,53.2,51.9,97.0,0.43,N@0.0,0.0,,53.5,23.0,0.0,270,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,09:30,53.1,54.2,52.2,96.5,0.44,SE@0.3,2.8,,53.5,23.0,0.0,320,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,09:45,53.9,55.8,51.2,90.4,0.43,W@1.2,3.5,,53.4,23.0,0.0,250,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,10:00,54.3,54.7,48.5,80.7,0.32,NW@1.3,4.2,,53.4,23.0,0.0,174,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,10:15,55.7,56.0,47.6,74.1,0.15,W@2.8,6.0,,53.3,23.0,0.0,313,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,10:30,55.8,56.2,47.0,72.1,0.12,W@3.2,6.0,,53.3,23.0,0.0,263,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,10:45,55.6,55.8,46.4,71.1,0.07,W@3.9,6.4,,53.3,23.0,0.0,195,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,11:00,56.7,57.1,46.6,68.8,0.04,W@3.7,9.2,,53.2,23.0,0.0,401,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,11:15,56.1,56.7,46.8,70.8,0.0,W@4.1,9.2,,53.2,23.0,0.0,244,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,11:30,55.0,55.0,48.3,78.2,0.0,W@4.7,7.8,,53.2,23.0,0.0,337,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,11:45,56.0,56.3,48.2,74.8,0.0,W@5.2,9.2,,53.1,23.0,0.0,380,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,12:00,56.5,56.9,47.5,71.7,0.0,W@5.5,9.9,,53.1,22.9,0.0,404,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,12:15,55.5,55.7,46.8,72.3,0.0,W@6.1,8.9,,53.1,22.9,0.0,281,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,12:30,55.3,55.4,47.8,75.6,0.0,W@5.2,10.7,,53.1,23.0,0.0,215,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,12:45,53.4,53.5,48.7,83.8,0.01,W@4.5,9.6,,53.1,22.9,0.0,163,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,13:00,52.1,52.2,48.3,86.7,0.08,W@4.7,7.4,,53.1,22.9,0.01,153,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,13:15,52.2,52.2,48.7,87.9,0.14,SW@3.3,5.7,,53.1,22.9,0.0,167,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,13:30,52.6,52.7,48.9,87.2,0.19,SW@3.0,4.9,,53.1,22.9,0.0,202,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,13:45,53.3,53.5,48.8,84.6,0.18,SW@2.8,4.9,,53.1,22.9,0.0,228,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,14:00,54.4,54.6,48.7,80.9,0.06,SW@2.8,3.9,,53.1,22.9,0.0,265,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,14:15,55.0,55.4,46.9,73.8,0.0,W@3.6,6.7,,53.1,22.9,0.0,311,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,14:30,55.7,56.4,45.6,68.6,0.0,W@4.0,6.7,,53.2,22.9,0.0,327,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,14:45,56.2,56.8,46.2,69.1,0.0,W@4.3,6.4,,53.2,22.9,0.0,303,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,15:00,55.7,56.1,46.9,72.2,0.0,W@4.6,7.8,,53.2,22.9,0.0,260,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,15:15,55.6,55.9,47.8,75.1,0.0,SW@4.2,6.0,,53.2,22.9,0.0,185,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,15:30,55.6,55.9,48.4,76.7,0.0,SW@4.2,6.7,,53.2,22.9,0.0,189,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,15:45,55.4,55.7,47.7,75.2,0.0,W@4.2,7.8,,53.3,22.9,0.0,156,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,16:00,54.5,54.8,47.4,76.8,0.0,W@3.9,6.4,,53.3,22.9,0.0,87,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,16:15,54.1,54.2,47.9,79.6,0.0,SW@2.8,4.9,,53.3,22.9,0.0,100,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,16:30,53.3,53.6,47.2,79.5,0.0,NW@1.5,4.6,,53.4,22.9,0.0,44,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,16:45,51.5,51.5,45.8,80.6,0.0,NE@1.0,4.6,,53.4,22.9,0.0,10,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,17:00,50.1,49.9,45.8,85.1,0.0,E@0.3,2.4,,53.4,22.9,0.0,4,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,17:15,49.2,48.8,45.8,87.9,0.0,S@0.6,2.4,,53.5,22.9,0.0,2,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,17:30,48.4,48.1,45.4,89.4,0.01,NE@0.7,3.1,,53.5,22.9,0.0,1,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,17:45,47.5,47.0,45.1,91.4,0.07,E@0.3,2.4,,53.5,22.9,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,18:00,45.6,45.1,43.5,92.5,0.1,N@0.0,0.0,,53.5,22.9,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,18:15,44.9,44.3,43.2,93.5,0.12,W@0.3,3.1,,53.6,22.9,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,18:30,47.5,46.9,45.9,94.2,0.15,W@1.7,8.5,,53.6,22.8,0.03,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,18:45,47.4,47.0,45.6,93.2,0.17,W@0.2,2.8,,53.6,22.8,0.01,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,19:00,45.7,44.9,44.0,93.6,0.18,N@0.0,0.0,,53.6,22.8,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,19:15,44.8,43.9,43.3,94.3,0.19,N@0.0,0.0,,53.7,22.8,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,19:30,43.9,42.9,42.5,94.8,0.2,N@0.0,0.0,,53.7,22.8,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,19:45,43.7,42.7,42.4,95.3,0.22,N@0.0,0.0,,53.7,22.8,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,20:00,43.9,43.2,42.7,95.7,0.22,N@0.0,0.0,,53.7,22.8,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,20:15,43.6,42.9,42.6,95.9,0.23,N@0.0,0.0,,53.7,22.8,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,20:30,43.3,42.4,42.2,96.1,0.24,N@0.0,0.0,,53.7,22.8,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,20:45,43.9,43.2,43.0,96.4,0.25,NW@1.2,8.9,,53.7,22.8,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,21:00,45.7,45.4,44.6,95.7,0.26,NE@2.5,8.2,,53.7,22.8,0.05,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,21:15,45.6,45.3,44.4,95.5,0.27,SE@0.2,2.8,,53.7,22.8,0.01,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
