Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-02,07:45,56.2,56.5,54.5,93.9,0.77,S@0.0,1.4,-70.3,61.2,0.0,0.0,128,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,08:00,56.7,57.0,54.8,93.3,0.7,S@0.3,3.9,-68.8,61.1,0.0,0.0,151,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,08:15,56.8,57.0,54.7,92.8,0.55,S@1.5,5.3,-71.4,61.1,0.0,0.0,131,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,08:30,57.1,57.3,55.0,92.5,0.29,S@2.3,5.3,-75.2,61.1,0.0,0.0,150,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,08:45,57.8,58.0,55.6,92.1,0.02,S@2.6,4.9,-75.5,61.0,0.0,0.0,201,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,09:00,58.0,58.1,55.5,91.4,0.0,S@3.8,6.7,-99.6,61.0,0.0,0.0,219,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,09:15,58.2,58.5,55.5,90.6,0.0,S@3.9,6.4,-106.4,61.0,0.0,0.0,193,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,09:30,58.7,58.8,55.7,89.9,0.0,S@4.0,7.4,-108.1,61.0,0.0,0.0,347,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,09:45,60.0,60.3,56.4,87.8,0.0,S@3.8,6.4,-103.5,60.9,0.0,0.0,348,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,10:00,59.1,59.4,55.2,86.8,0.0,S@3.6,6.7,-107.1,60.9,0.0,0.0,226,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,10:15,59.0,59.2,54.8,85.8,0.04,S@3.2,6.0,-106.6,60.9,0.0,0.0,220,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,10:30,60.0,60.2,55.7,85.5,0.0,S@3.5,6.7,-102.7,60.9,0.0,0.0,309,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,10:45,60.1,60.2,55.3,84.2,0.0,SW@3.8,6.7,-100.4,60.9,0.0,0.0,263,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,11:00,59.7,59.7,55.3,85.2,0.0,SW@4.2,8.2,-99.4,60.8,0.0,0.0,202,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,11:15,59.7,59.8,55.1,84.6,0.0,SW@5.0,9.6,-95.6,60.8,0.0,0.0,281,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,11:30,60.8,60.9,55.7,83.2,0.0,S@4.5,8.2,-90.3,60.8,0.0,0.0,390,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,11:45,61.1,61.3,55.9,83.0,0.0,SW@4.8,10.7,-85.8,60.8,0.0,0.0,375,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,12:00,61.6,61.7,56.3,82.7,0.0,SW@6.3,13.9,-80.4,60.8,0.0,0.0,557,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,12:15,60.5,60.6,55.8,84.4,0.01,SW@6.6,12.8,-71.3,60.9,0.0,0.0,380,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,12:30,60.9,60.7,57.5,88.5,0.15,SW@5.2,10.3,-71.9,60.9,0.0,0.0,664,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,12:45,62.2,62.5,57.9,85.9,0.0,SW@6.0,10.3,-67.2,60.9,0.0,0.0,663,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,13:00,62.0,62.3,57.0,83.4,0.0,SW@6.9,11.7,-60.8,60.9,0.0,0.0,711,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,13:15,62.4,62.7,56.4,80.6,0.0,SW@5.8,11.0,-57.3,60.9,0.0,0.0,658,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,13:30,62.4,62.5,55.8,78.8,0.0,SW@5.8,9.9,-52.3,60.9,0.0,0.0,655,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,13:45,63.1,63.3,56.3,78.4,0.0,SW@4.9,9.2,-48.4,61.0,0.0,0.0,751,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,14:00,62.5,62.7,55.1,76.6,0.0,SW@5.1,9.9,-47.7,61.0,0.0,0.0,661,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,14:15,62.5,62.6,54.8,75.9,0.0,SW@6.0,9.2,-52.4,61.0,0.0,0.0,576,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,14:30,62.9,63.0,55.1,75.4,0.0,SW@4.9,8.9,-58.7,61.1,0.0,0.0,583,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,14:45,63.2,63.4,54.8,73.9,0.0,SW@5.3,11.0,-65.1,61.1,0.0,0.0,527,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,15:00,62.8,62.9,54.1,73.2,0.0,SW@5.3,9.9,-69.5,61.2,0.0,0.0,402,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,15:15,62.2,62.3,54.2,75.0,0.0,SW@5.6,8.5,-77.4,61.3,0.0,0.0,369,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,15:30,62.4,62.4,54.3,74.8,0.0,SW@6.1,8.9,-80.2,61.3,0.0,0.0,393,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,15:45,62.7,62.7,53.9,73.0,0.0,SW@5.5,8.2,-85.8,61.4,0.0,0.0,386,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,16:00,62.2,62.3,54.0,74.3,0.0,SW@5.5,8.5,-87.2,61.5,0.0,0.0,312,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,16:15,62.7,62.8,54.5,74.7,0.0,SW@4.8,8.2,-90.7,61.6,0.0,0.0,445,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,16:30,62.6,62.8,54.1,73.7,0.0,SW@5.1,7.8,-93.5,61.6,0.0,0.0,391,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,16:45,62.3,62.5,53.8,73.8,0.0,SW@4.8,8.2,-95.7,61.7,0.0,0.0,353,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,17:00,61.2,61.3,53.6,76.2,0.0,SW@3.8,6.7,-89.4,61.8,0.0,0.0,218,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,17:15,61.3,61.5,54.0,76.8,0.0,SW@3.6,6.4,-91.8,61.9,0.0,0.0,233,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,17:30,61.7,61.9,54.1,76.0,0.0,SW@4.2,7.1,-97.2,61.9,0.0,0.0,295,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,17:45,61.5,61.7,53.8,75.8,0.0,SW@4.5,8.2,-93.6,62.0,0.0,0.0,208,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,18:00,60.6,60.7,53.5,77.4,0.0,SW@4.4,6.7,-95.5,62.1,0.0,0.0,150,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,18:15,60.1,60.2,53.4,78.6,0.0,SW@4.2,6.4,-95.8,62.1,0.0,0.0,126,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,18:30,59.8,59.9,53.5,79.5,0.0,SW@3.4,6.7,-96.3,62.2,0.0,0.0,121,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,18:45,59.4,59.5,53.2,80.0,0.0,SW@3.2,5.7,-95.6,62.2,0.0,0.0,72,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,19:00,58.9,58.9,53.2,81.2,0.0,SW@3.1,5.3,-92.4,62.3,0.0,0.0,41,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,19:15,58.5,58.6,53.3,82.6,0.0,W@2.6,4.6,-90.5,62.3,0.0,0.0,24,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,19:30,58.3,58.3,53.5,83.9,0.0,W@1.2,3.1,-88.0,62.4,0.0,0.0,16,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,19:45,58.2,58.0,53.7,85.1,0.0,SW@0.0,1.4,-87.2,62.4,0.0,0.0,8,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,20:00,57.8,57.6,54.1,87.5,0.0,N@0.0,0.0,-88.3,62.4,0.0,0.0,4,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,20:15,57.1,57.0,54.0,89.4,0.0,N@0.0,0.0,-89.6,62.4,0.0,0.0,1,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,20:30,56.6,56.5,53.9,90.7,0.11,N@0.0,0.0,-90.8,62.5,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,20:45,56.0,55.8,53.6,91.4,0.2,W@0.1,1.7,-92.7,62.5,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,21:00,55.4,55.1,53.1,92.1,0.21,N@0.0,0.0,-94.9,62.5,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,21:15,54.5,54.2,52.5,92.9,0.26,N@0.0,0.0,-97.1,62.5,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,21:30,54.2,53.8,52.4,93.2,0.3,N@0.0,0.0,-97.6,62.5,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,21:45,54.0,53.7,52.3,93.8,0.36,N@0.0,0.0,-97.7,62.5,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,22:00,53.4,53.1,51.8,94.2,0.44,N@0.0,0.0,-99.1,62.5,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,22:15,53.2,52.8,51.7,94.7,0.49,N@0.0,0.0,-99.5,62.5,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,22:30,53.1,52.7,51.7,94.9,0.54,N@0.0,0.0,-99.2,62.5,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,22:45,52.7,52.3,51.3,95.0,0.58,N@0.0,0.0,-99.9,62.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-02,23:00,52.6,52.2,51.3,95.3,0.61,N@0.0,0.0,-99.7,62.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,23:15,52.6,52.2,51.3,95.5,0.63,N@0.0,0.0,-98.6,62.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,23:30,52.8,52.5,51.6,95.7,0.66,N@0.0,0.0,-97.8,62.3,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,23:45,52.3,52.1,51.2,95.8,0.68,N@0.0,0.0,-98.3,62.3,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,24:00,52.2,51.9,51.1,96.0,0.7,N@0.0,0.0,-98.4,62.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,00:15,52.1,51.7,51.1,96.1,0.71,N@0.0,0.0,-99.2,62.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,00:30,51.9,51.6,50.9,96.1,0.73,N@0.0,0.0,-99.9,62.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,00:45,51.7,51.2,50.6,96.2,0.75,N@0.0,0.0,-102.0,62.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,01:00,51.9,51.4,50.9,96.5,0.76,N@0.0,0.0,-101.8,62.0,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,01:15,51.9,51.6,51.0,96.5,0.77,N@0.0,0.0,-100.2,62.0,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,01:30,51.9,51.6,51.0,96.5,0.78,N@0.0,0.0,-98.9,61.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,01:45,51.3,51.0,50.3,96.5,0.79,N@0.0,0.0,-101.9,61.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,02:00,50.5,50.1,49.6,96.6,0.81,N@0.0,0.0,-105.6,61.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,02:15,50.1,49.6,49.3,96.8,0.83,N@0.0,0.0,-108.2,61.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,02:30,49.3,49.0,48.5,96.9,0.84,N@0.0,0.0,-110.3,61.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,02:45,49.4,49.0,48.6,97.1,0.85,N@0.0,0.0,-111.6,61.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,03:00,48.0,47.6,47.2,97.0,0.86,N@0.0,0.0,-112.9,61.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,03:15,48.3,47.8,47.6,97.4,0.87,N@0.0,0.0,-113.6,61.5,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,03:30,48.7,48.2,48.0,97.3,0.87,N@0.0,0.0,-113.6,61.5,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,03:45,48.1,47.8,47.5,97.4,0.87,N@0.0,0.0,-113.6,61.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,04:00,48.8,48.4,48.1,97.5,0.87,N@0.0,0.0,-111.4,61.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,04:15,49.0,48.5,48.4,97.5,0.87,N@0.0,0.0,-110.0,61.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,04:30,48.6,48.0,47.9,97.5,0.87,N@0.0,0.0,-111.7,61.2,0.0,0.0,3,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,04:45,48.2,47.7,47.5,97.5,0.86,N@0.0,0.0,-113.3,61.2,0.0,0.0,8,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,05:00,48.0,47.4,47.3,97.6,0.86,N@0.0,0.0,-114.5,61.1,0.0,0.0,13,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,05:15,47.7,47.2,47.1,97.7,0.86,N@0.0,0.0,-117.3,61.0,0.0,0.0,18,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,05:30,48.5,47.9,47.9,97.7,0.86,N@0.0,0.0,-121.5,60.9,0.0,0.0,43,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,05:45,49.3,49.2,48.6,97.6,0.86,W@0.0,1.4,-119.1,60.9,0.0,0.0,43,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,06:00,50.4,50.3,49.7,97.4,0.86,N@0.0,0.0,-120.8,60.8,0.0,0.0,124,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,06:15,52.2,52.8,51.4,97.2,0.84,N@0.0,0.0,-119.9,60.7,0.0,0.0,186,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,06:30,53.9,54.4,53.2,97.1,0.84,N@0.0,0.0,-117.5,60.7,0.0,0.0,124,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,06:45,56.3,56.6,55.4,96.8,0.85,SE@0.1,2.4,-110.5,60.6,0.0,0.0,205,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,07:00,58.7,59.2,57.6,95.8,0.82,E@0.0,1.7,-106.9,60.5,0.0,0.0,331,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,07:15,59.9,60.8,57.7,92.4,0.52,N@0.8,3.1,-105.7,60.4,0.0,0.0,412,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,07:30,61.6,63.4,57.9,87.5,0.01,E@0.9,3.5,-102.7,60.4,0.0,0.0,425,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,07:45,63.6,66.1,57.8,81.2,0.0,E@0.6,3.1,-100.7,60.3,0.0,0.0,452,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,08:00,65.7,67.8,56.9,73.1,0.0,E@0.3,2.8,-99.4,60.2,0.0,0.0,487,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,08:15,66.9,67.7,56.9,70.3,0.0,S@0.5,3.1,-95.8,60.2,0.0,0.0,526,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,08:30,68.0,69.0,57.1,68.0,0.0,E@0.5,3.5,-95.2,60.1,0.0,0.0,565,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,08:45,68.4,69.0,57.8,68.9,0.0,W@1.1,6.7,-82.6,60.0,0.0,0.0,602,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,09:00,70.1,71.0,58.1,65.6,0.0,N@0.5,2.8,-71.8,60.0,0.0,0.0,637,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,09:15,70.6,71.4,57.8,63.9,0.0,SW@1.8,8.5,-67.4,60.0,0.0,0.0,670,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,09:30,69.4,69.6,58.4,67.9,0.0,W@4.3,7.4,-71.5,60.0,0.0,0.0,699,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,09:45,70.0,70.2,58.8,67.5,0.0,W@3.6,7.1,-76.0,59.9,0.0,0.0,729,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,10:00,69.5,69.6,58.2,67.3,0.0,W@4.5,7.8,-88.9,60.0,0.0,0.0,756,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,10:15,69.8,69.8,58.7,67.8,0.0,W@4.8,8.9,-103.9,60.0,0.0,0.0,783,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,10:30,71.5,71.6,59.2,65.2,0.0,W@4.7,8.9,-123.8,60.0,0.0,0.0,806,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,10:45,72.1,72.2,59.3,63.9,0.0,W@3.9,6.7,-144.1,60.0,0.0,0.0,827,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,11:00,72.6,72.7,59.4,63.2,0.0,W@3.7,7.1,-152.6,60.1,0.0,0.0,846,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,11:15,72.8,72.9,59.4,62.8,0.0,W@3.9,7.1,,60.2,0.0,0.0,858,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,11:30,72.5,72.6,59.6,63.7,0.0,W@3.7,7.8,-85.3,60.3,0.0,0.0,875,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,11:45,71.9,72.0,59.3,64.5,0.0,W@4.0,7.1,-67.1,60.4,0.0,0.0,885,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,12:00,72.9,72.9,59.8,63.5,0.0,W@3.7,6.7,-96.1,60.5,0.0,0.0,892,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,12:15,73.1,73.3,59.2,61.5,0.0,W@3.9,7.1,-127.6,60.6,0.0,0.0,897,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,12:30,73.1,73.1,59.1,61.5,0.0,W@4.0,8.2,-162.4,60.7,0.0,0.0,898,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,12:45,73.0,72.9,59.2,61.8,0.0,W@4.6,8.5,,60.9,0.0,0.0,896,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,13:00,73.0,73.0,59.0,61.4,0.0,W@4.5,8.5,-168.8,61.0,0.0,0.0,891,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,13:15,73.9,73.8,59.1,60.0,0.0,W@3.8,6.7,-168.8,61.2,0.0,0.0,884,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,13:30,72.7,72.6,58.4,60.8,0.0,W@4.7,9.6,-168.8,61.3,0.0,0.0,872,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,13:45,72.4,72.4,58.5,61.5,0.0,W@4.3,9.2,-168.8,61.5,0.0,0.0,859,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,14:00,70.8,70.8,57.6,62.9,0.0,W@5.3,11.4,-168.8,61.7,0.0,0.0,842,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,14:15,69.9,69.8,58.0,66.0,0.0,W@4.7,10.3,-168.8,61.9,0.0,0.0,823,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,14:30,68.4,68.4,57.2,67.4,0.0,NW@4.8,12.1,-168.8,62.1,0.0,0.0,791,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,14:45,68.2,68.2,56.5,66.0,0.0,NW@4.4,9.2,,62.3,0.0,0.0,784,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,15:00,68.6,68.6,56.3,64.9,0.0,NW@4.1,9.9,-168.8,62.5,0.0,0.0,751,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,15:15,68.8,68.9,55.9,63.4,0.0,NW@4.0,8.5,-168.8,62.7,0.0,0.0,721,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
