Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-15,04:30,40.8,40.8,39.2,94.0,0.87,N@0.0,0.0,33.6,56.2,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,04:45,40.3,40.3,38.7,94.0,0.87,SE@0.2,2.1,33.9,56.2,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,05:00,41.0,41.0,39.5,94.2,0.87,E@0.3,2.1,34.2,56.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,05:15,41.7,41.7,40.1,94.2,0.87,NE@0.5,2.8,34.6,56.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,05:30,42.3,42.3,40.8,94.3,0.87,NE@1.6,4.2,36.4,56.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,05:45,42.7,42.7,41.2,94.3,0.86,N@0.9,3.1,37.0,56.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,06:00,42.2,42.2,40.7,94.3,0.86,NE@0.6,2.1,37.2,55.9,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,06:15,42.8,42.8,41.3,94.4,0.86,NE@0.7,2.8,37.4,55.9,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,06:30,43.8,43.8,42.4,94.5,0.86,E@1.2,3.5,38.9,55.8,0.0,0.0,1,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,06:45,44.6,44.6,43.2,94.6,0.86,NE@0.6,3.5,39.7,55.7,0.0,0.0,5,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,07:00,44.9,44.9,43.5,94.5,0.86,N@0.4,2.4,40.0,55.7,0.0,0.0,16,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,07:15,46.0,46.0,44.5,94.6,0.86,NE@1.0,2.8,41.6,55.6,0.0,0.0,31,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,07:30,46.9,46.9,45.4,94.6,0.86,NE@0.3,1.7,43.8,55.6,0.0,0.0,54,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,07:45,48.3,48.3,46.8,94.6,0.86,N@0.1,2.1,46.3,55.5,0.0,0.0,75,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,08:00,50.2,50.2,48.8,94.6,0.86,N@0.3,2.1,49.1,55.5,0.0,0.0,103,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,08:15,52.2,52.2,50.7,94.6,0.85,N@0.8,2.8,50.9,55.4,0.0,0.0,137,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,08:30,54.2,54.2,52.6,94.3,0.84,N@1.5,4.9,53.8,55.4,0.0,0.0,193,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,08:45,56.7,56.7,54.7,93.1,0.84,SE@1.2,3.9,55.4,55.3,0.0,0.0,201,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,09:00,62.7,62.7,57.4,82.7,0.81,E@1.9,7.1,57.2,55.3,0.0,0.0,248,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,09:15,66.6,66.6,51.8,58.9,0.62,SE@2.6,7.1,64.1,55.2,0.0,0.0,312,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,09:30,68.9,68.9,48.4,48.0,0.02,S@1.6,7.1,67.0,55.2,0.0,0.0,255,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,09:45,69.6,69.6,47.9,45.9,0.0,E@1.8,8.2,68.4,55.1,0.0,0.0,384,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,10:00,70.5,70.5,47.5,43.8,0.0,E@2.2,5.3,68.0,55.1,0.0,0.0,253,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,10:15,71.1,71.1,47.3,42.7,0.0,SE@3.0,7.1,69.7,55.0,0.0,0.0,471,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,10:30,72.8,72.8,47.3,40.4,0.0,SE@2.8,6.7,72.2,55.0,0.0,0.0,457,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,10:45,73.7,73.7,47.1,38.7,0.0,SE@4.2,8.9,73.8,55.0,0.0,0.0,524,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,11:00,74.4,74.4,47.2,38.0,0.0,SE@3.6,8.2,75.1,54.9,0.0,0.0,520,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,11:15,74.0,74.0,47.2,38.6,0.0,SE@4.0,7.4,73.6,54.9,0.0,0.0,383,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,11:30,75.6,75.6,48.1,37.9,0.0,SE@3.0,8.9,77.2,54.9,0.0,0.0,537,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,11:45,75.4,75.4,47.2,36.7,0.0,SE@3.9,8.5,76.6,54.9,0.0,0.0,443,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,12:00,74.8,74.8,47.4,37.7,0.0,S@3.6,7.4,74.7,54.9,0.0,0.0,382,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,12:15,74.3,74.3,48.4,39.9,0.0,S@2.5,6.0,73.8,54.9,0.0,0.0,310,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,12:30,76.0,76.0,48.7,38.2,0.0,SE@2.7,7.1,77.0,54.9,0.0,0.0,480,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,12:45,78.2,78.2,48.3,34.8,0.0,SE@3.8,8.5,81.8,54.9,0.0,0.0,609,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,13:00,78.2,78.2,48.3,35.0,0.0,SE@3.5,6.0,80.4,55.0,0.0,0.0,506,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,13:15,79.1,79.1,48.5,34.1,0.0,SE@2.8,6.7,81.6,55.0,0.0,0.0,537,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,13:30,79.2,79.2,49.0,34.7,0.0,S@3.4,7.1,79.8,55.0,0.0,0.0,387,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,13:45,77.0,77.0,49.7,38.3,0.0,S@2.8,6.7,74.4,55.1,0.0,0.0,281,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,14:00,73.1,73.1,50.3,44.7,0.0,SW@3.3,6.4,74.1,55.1,0.0,0.0,365,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,14:15,71.8,71.8,49.6,45.5,0.0,SW@4.0,7.1,73.3,55.2,0.0,0.0,315,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,14:30,71.5,71.5,49.7,46.0,0.0,W@3.4,5.3,72.4,55.2,0.0,0.0,289,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,14:45,71.7,71.7,51.1,48.3,0.0,SW@3.5,5.3,72.3,55.3,0.0,0.0,287,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,15:00,70.7,70.7,51.0,49.5,0.0,W@4.3,6.4,72.2,55.4,0.0,0.0,299,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,15:15,69.8,69.8,51.5,52.2,0.0,SW@3.4,4.9,71.3,55.4,0.0,0.0,288,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,15:30,70.8,70.8,52.1,51.5,0.0,SW@3.2,5.3,73.6,55.5,0.0,0.0,326,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,15:45,70.2,70.2,51.7,51.7,0.0,SW@3.9,6.4,72.1,55.6,0.0,0.0,309,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,16:00,69.0,69.0,50.7,52.0,0.0,W@3.4,6.0,70.3,55.7,0.0,0.0,263,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,16:15,68.2,68.2,52.5,57.2,0.0,W@3.7,5.7,67.9,55.8,0.0,0.0,214,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,16:30,66.2,66.2,53.7,64.1,0.0,W@2.5,5.3,64.9,55.8,0.0,0.0,166,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,16:45,65.0,65.0,53.5,66.4,0.0,SW@1.6,3.5,60.5,55.9,0.0,0.0,102,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,17:00,64.5,64.5,53.1,66.4,0.0,SW@0.2,1.7,57.3,56.0,0.0,0.0,64,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,17:15,63.2,63.2,52.6,68.2,0.0,S@0.1,1.4,54.0,56.1,0.0,0.0,42,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,17:30,61.1,61.1,51.4,70.4,0.0,N@0.0,0.0,50.0,56.2,0.0,0.0,12,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,17:45,58.5,58.5,50.4,74.3,0.0,N@0.0,0.0,47.1,56.3,0.0,0.0,3,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,18:00,56.2,56.2,49.9,79.2,0.01,N@0.0,0.0,45.5,56.4,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,18:15,54.9,54.9,49.6,82.2,0.09,N@0.0,0.0,45.2,56.5,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,18:30,54.4,54.4,49.9,84.6,0.17,N@0.0,0.0,45.3,56.5,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,18:45,54.2,54.2,50.2,86.2,0.25,N@0.0,0.0,45.0,56.6,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,19:00,53.9,53.9,50.2,87.2,0.35,N@0.0,0.0,44.2,56.7,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,19:15,53.3,53.3,49.9,88.1,0.46,W@0.0,1.4,43.3,56.8,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,19:30,53.3,53.3,50.2,88.9,0.59,N@0.0,0.0,42.8,56.8,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,19:45,52.4,52.4,49.5,89.5,0.68,E@0.0,1.4,42.1,56.9,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,20:00,52.0,52.0,49.2,90.0,0.74,E@0.0,1.4,41.5,56.9,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,20:15,51.4,51.4,48.7,90.4,0.78,N@0.0,0.0,40.8,57.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,20:30,51.2,51.2,48.6,90.8,0.82,W@0.2,2.1,40.6,57.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,20:45,50.9,50.9,48.4,91.3,0.85,N@0.0,0.0,40.3,57.1,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,21:00,51.9,51.9,49.6,91.7,0.86,SW@0.0,1.4,46.8,57.1,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,21:15,54.5,54.5,52.3,92.3,0.88,S@0.9,3.9,51.1,57.1,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,21:30,56.5,56.5,54.5,92.8,0.89,S@3.1,4.6,52.9,57.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,21:45,56.2,56.2,54.3,93.2,0.89,S@2.9,6.0,52.8,57.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,22:00,55.9,55.9,54.1,93.6,0.89,S@3.0,4.9,52.7,57.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,22:15,55.8,55.8,54.1,93.8,0.89,S@2.8,4.6,52.7,57.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,22:30,55.8,55.8,54.2,94.0,0.9,SE@1.7,3.9,52.8,57.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,22:45,55.8,55.8,54.2,94.2,0.91,S@1.9,4.6,52.8,57.2,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-15,23:00,55.5,55.5,53.9,94.3,0.91,S@2.6,4.9,52.6,57.2,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,23:15,55.2,55.2,53.6,94.4,0.91,S@2.2,5.3,52.3,57.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,23:30,55.1,55.1,53.5,94.5,0.9,S@2.5,4.2,52.2,57.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,23:45,54.9,54.9,53.4,94.5,0.9,S@2.0,3.5,52.1,57.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,24:00,54.8,54.8,53.3,94.6,0.89,S@1.7,4.6,52.0,57.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,00:15,54.9,54.9,53.4,94.6,0.89,S@1.3,3.1,52.1,57.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,00:30,54.9,54.9,53.4,94.6,0.89,S@1.1,3.1,52.1,57.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,00:45,54.8,54.8,53.3,94.6,0.89,SW@1.6,3.5,52.0,57.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,01:00,54.8,54.8,53.3,94.6,0.89,SW@2.8,4.9,52.0,57.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,01:15,54.8,54.8,53.3,94.6,0.89,S@0.6,3.1,52.1,57.1,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,01:30,55.0,55.0,53.5,94.6,0.89,S@0.7,2.4,52.3,57.0,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,01:45,55.1,55.1,53.6,94.6,0.88,S@1.7,3.5,52.3,57.0,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,02:00,55.1,55.1,53.6,94.6,0.88,S@1.0,2.8,52.3,57.0,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,02:15,55.0,55.0,53.5,94.5,0.88,SE@0.3,2.4,52.1,57.0,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,02:30,54.9,54.9,53.4,94.5,0.88,E@0.1,1.4,52.1,57.0,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,02:45,54.9,54.9,53.4,94.5,0.88,NE@0.1,2.1,52.2,57.0,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,03:00,54.8,54.8,53.3,94.5,0.88,N@0.0,0.0,52.3,57.0,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,03:15,54.9,54.9,53.4,94.5,0.88,N@0.0,0.0,52.4,57.0,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,03:30,54.9,54.9,53.4,94.5,0.87,N@0.0,0.0,52.5,57.0,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,03:45,55.0,55.0,53.4,94.5,0.87,NE@0.0,1.4,52.5,57.0,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,04:00,54.9,54.9,53.4,94.5,0.87,E@0.1,2.1,52.5,57.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,04:15,54.8,54.8,53.2,94.4,0.87,S@0.1,1.7,52.4,57.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,04:30,54.6,54.6,53.1,94.3,0.86,E@0.0,1.4,52.3,56.9,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,04:45,54.5,54.5,52.9,94.3,0.86,E@0.2,2.1,52.3,56.9,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,05:00,54.5,54.5,52.9,94.2,0.85,N@0.0,0.0,52.3,56.9,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,05:15,54.4,54.4,52.7,94.1,0.84,N@0.0,0.0,52.3,56.9,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,05:30,54.4,54.4,52.8,94.0,0.84,NE@0.2,2.4,52.4,56.9,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,05:45,54.3,54.3,52.7,94.0,0.83,NW@0.1,2.4,52.3,56.9,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,06:00,54.2,54.2,52.5,93.9,0.83,NW@0.0,1.4,52.2,56.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,06:15,54.3,54.3,52.6,93.9,0.82,E@0.1,1.4,52.3,56.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,06:30,54.2,54.2,52.5,93.9,0.82,NW@0.1,2.1,52.4,56.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,06:45,54.1,54.1,52.4,93.8,0.81,E@0.6,2.1,52.4,56.9,0.0,0.0,3,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,07:00,54.0,54.0,52.3,93.8,0.8,N@0.0,0.0,52.6,56.9,0.0,0.0,4,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,07:15,54.0,54.0,52.2,93.7,0.79,W@0.8,3.1,52.7,56.9,0.0,0.0,8,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,07:30,53.9,53.9,52.2,93.7,0.77,W@0.8,3.5,53.0,56.9,0.0,0.0,14,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,07:45,53.9,53.9,52.1,93.6,0.75,W@0.4,2.8,53.7,56.9,0.0,0.0,31,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
