Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-04,10:15,49.3,,46.1,88.5,0.93,NE@0.5,2.1,,40.3,2131.0,0.0,244,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,10:30,52.4,,45.9,78.2,0.9,E@0.5,1.7,,40.3,2130.5,0.0,303,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,10:45,56.4,,45.6,67.0,0.81,SE@0.8,2.1,,40.3,2129.6,0.0,377,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,11:00,58.0,,44.1,59.7,0.61,SE@1.8,2.4,,40.3,2132.2,0.0,432,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,11:15,59.7,,44.2,56.3,0.24,E@2.1,3.1,,40.3,2139.4,0.0,462,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,11:30,59.6,,43.6,55.4,0.02,E@2.2,3.1,,40.3,2141.5,0.0,439,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,11:45,60.1,,43.6,54.3,0.0,SE@2.9,6.4,,40.2,2140.6,0.0,367,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,12:00,56.9,,42.7,58.9,0.0,SW@4.2,6.0,,40.2,2141.4,0.0,247,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,12:15,56.2,,42.3,59.5,0.0,S@2.3,3.9,,40.2,2139.7,0.0,210,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,12:30,56.9,,42.8,59.2,0.0,SW@2.3,3.5,,40.2,2140.2,0.0,248,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,12:45,58.6,,43.0,56.1,0.0,S@2.2,3.5,,40.2,2140.5,0.0,323,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,13:00,59.8,,43.6,55.0,0.0,S@2.0,2.8,,40.2,2142.1,0.0,315,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,13:15,61.9,,44.0,51.6,0.0,SW@1.7,2.8,,40.2,2141.7,0.0,419,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,13:30,63.1,,44.7,51.0,0.0,SW@3.3,6.0,,40.2,2141.4,0.0,492,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,13:45,60.7,,44.3,54.8,0.0,SW@4.8,6.4,,40.1,2144.5,0.0,324,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,14:00,58.5,,42.0,54.2,0.0,W@5.1,7.1,,40.1,2141.3,0.0,374,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,14:15,58.5,,41.3,52.6,0.0,W@4.4,7.4,,40.1,2139.7,0.0,411,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,14:30,53.5,,41.2,63.0,0.0,W@5.2,10.7,,40.1,2139.7,0.0,294,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,14:45,51.4,,40.9,67.0,0.0,W@4.2,9.6,,40.1,2139.7,0.0,281,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,15:00,52.4,,41.6,66.4,0.0,SW@3.8,9.9,,40.1,2135.6,0.0,310,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,15:15,52.7,,42.1,66.9,0.0,SW@3.8,9.2,,40.1,2136.4,0.0,302,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,15:30,52.3,,42.0,67.8,0.0,SW@3.2,6.7,,40.1,2136.6,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,15:45,52.9,,42.3,67.1,0.0,SW@3.3,6.0,,40.1,2136.7,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,16:00,51.9,,42.6,70.3,0.0,SW@3.5,6.7,,40.1,2136.7,0.0,194,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,16:15,51.5,,43.1,72.7,0.0,SW@2.8,5.3,,40.1,2136.7,0.0,143,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,16:30,50.7,,42.7,73.7,0.0,SW@3.0,5.3,,40.2,2136.7,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,16:45,49.1,,42.3,77.2,0.0,W@2.9,5.7,,40.2,2133.5,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,17:00,47.4,,41.7,80.3,0.0,W@3.5,6.4,,40.2,2132.1,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,17:15,46.2,,41.3,82.8,0.0,W@1.9,3.5,,40.2,2133.4,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,17:30,45.1,,41.0,85.6,0.01,W@1.9,3.5,,40.2,2133.6,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,17:45,44.0,,40.9,88.6,0.01,W@1.9,3.1,,40.2,2130.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,18:00,43.5,,41.1,91.0,0.02,W@1.8,3.5,,40.3,2129.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,18:15,43.2,,41.3,92.9,0.05,W@1.2,3.5,,40.3,2130.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,18:30,42.0,,40.3,93.5,0.11,E@0.9,2.1,,40.3,2130.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,18:45,40.4,,38.8,94.0,0.16,S@0.5,2.1,,40.3,2130.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,19:00,39.2,,37.9,95.0,0.19,W@0.3,2.4,,40.3,2126.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,19:15,38.8,,37.7,95.4,0.22,W@0.0,1.4,,40.4,2127.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,19:30,38.2,,37.2,96.1,0.25,SW@0.7,1.7,,40.4,2127.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,19:45,38.3,,37.5,97.0,0.28,E@0.5,1.7,,40.4,2127.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,20:00,38.8,,38.0,97.1,0.3,E@0.5,1.7,,40.4,2127.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,20:15,38.2,,37.5,97.3,0.32,W@0.9,2.1,,40.5,2127.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,20:30,38.8,,38.2,97.6,0.36,N@0.0,0.0,,40.5,2127.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,20:45,39.1,,38.4,97.4,0.38,N@0.0,0.0,,40.5,2127.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,21:00,39.0,,38.3,97.2,0.42,N@0.0,0.0,,40.5,2127.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,21:15,38.6,,38.0,97.7,0.47,SW@0.6,1.7,,40.5,2127.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,21:30,38.3,,37.8,98.0,0.53,S@0.5,1.7,,40.5,2127.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,21:45,38.1,,37.7,98.2,0.57,S@0.5,2.1,,40.6,2127.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,22:00,38.8,,38.4,98.4,0.63,SE@0.0,1.4,,40.6,2127.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,22:15,38.4,,37.9,98.1,0.7,E@0.1,1.7,,40.6,2127.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,22:30,38.1,,37.7,98.4,0.74,S@0.7,2.1,,40.6,2127.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,22:45,37.9,,37.4,98.2,0.77,W@0.0,1.4,,40.6,2127.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,23:00,37.8,,37.3,98.1,0.81,S@0.3,1.7,,40.6,2127.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,23:15,37.7,,37.3,98.7,0.84,SW@0.7,2.1,,40.6,2127.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,23:30,37.8,,37.4,98.3,0.89,N@0.0,0.0,,40.6,2127.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,23:45,36.8,,36.3,98.2,0.9,S@0.2,1.7,,40.6,2127.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-04,24:00,35.9,,35.5,98.4,0.91,W@1.3,2.1,,40.6,2127.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,00:15,35.2,,34.9,98.7,0.91,SE@0.4,1.7,,40.6,2127.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,00:30,36.0,,35.8,99.2,0.92,NE@1.0,2.1,,40.7,2127.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,00:45,37.0,,36.8,99.0,0.92,NE@0.2,1.7,,40.7,2127.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,01:00,37.3,,36.9,98.8,0.92,N@0.0,0.0,,40.7,2127.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,01:15,37.6,,37.3,99.0,0.92,S@0.7,1.7,,40.7,2127.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,01:30,38.0,,37.8,99.1,0.92,SW@0.5,1.7,,40.7,2124.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,01:45,38.6,,38.3,99.0,0.93,S@0.3,1.7,,40.7,2118.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,02:00,38.2,,38.0,99.0,0.94,N@0.0,0.0,,40.7,2118.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,02:15,37.9,,37.6,98.8,0.95,N@0.0,0.0,,40.7,2118.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,02:30,37.6,,37.3,98.8,0.95,W@0.2,1.7,,40.7,2118.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,02:45,37.9,,37.6,99.0,0.98,NE@0.1,1.4,,40.7,2118.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,03:00,37.9,,37.6,98.9,1.0,N@0.0,0.0,,40.7,2118.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,03:15,37.9,,37.6,99.1,1.0,SE@0.6,2.1,,40.7,2118.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,03:30,38.0,,37.8,99.2,1.0,NE@0.3,1.7,,40.7,2118.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,03:45,38.5,,38.4,99.6,1.0,E@1.8,3.1,,40.7,2118.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,04:00,38.9,,38.8,99.6,1.0,S@1.0,2.8,,40.7,2119.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,04:15,39.2,,39.1,99.6,0.97,SE@1.2,3.9,,40.7,2121.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,04:30,39.4,,39.4,99.7,0.95,E@2.0,4.9,,40.7,2121.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,04:45,39.6,,39.5,99.7,0.95,SE@1.6,3.1,,40.7,2122.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,05:00,39.5,,39.4,99.6,0.95,S@1.1,2.8,,40.7,2122.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,05:15,39.7,,39.6,99.7,0.95,SE@1.7,3.9,,40.7,2122.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,05:30,39.7,,39.6,99.7,0.94,SE@1.3,3.1,,40.7,2122.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,05:45,39.7,,39.6,99.6,0.94,SE@1.2,3.1,,40.7,2121.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,06:00,39.7,,39.6,99.6,0.94,S@1.1,3.1,,40.7,2121.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,06:15,39.7,,39.6,99.6,0.94,E@1.1,3.9,,40.6,2121.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,06:30,39.4,,39.3,99.8,0.94,SE@2.2,4.2,,40.7,2121.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,06:45,39.6,,39.5,99.7,0.94,E@1.6,3.9,,40.6,2121.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,07:00,39.6,,39.5,99.6,0.94,E@1.3,3.9,,40.6,2121.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,07:15,39.2,,39.1,99.6,0.94,S@1.3,3.1,,40.6,2121.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,07:30,39.1,,39.0,99.6,0.94,SE@1.1,2.4,,40.6,2121.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,07:45,39.0,,38.9,99.6,0.94,S@1.3,2.4,,40.6,2121.9,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,08:00,39.2,,39.1,99.6,0.94,SE@0.8,3.1,,40.6,2121.8,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,08:15,39.4,,39.3,99.6,0.94,E@0.9,2.1,,40.6,2122.1,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,08:30,39.7,,39.6,99.7,0.94,E@0.9,2.1,,40.6,2122.1,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,08:45,39.9,,39.8,99.6,0.94,SE@1.5,3.5,,40.6,2121.5,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,09:00,40.0,,40.0,99.7,0.94,E@1.6,3.9,,40.6,2121.3,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,09:15,40.1,,40.1,99.8,0.94,S@2.4,3.9,,40.6,2121.2,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,09:30,40.5,,40.5,99.7,0.94,S@1.8,4.2,,40.6,2121.2,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,09:45,40.6,,40.6,99.9,0.93,SE@2.3,4.2,,40.6,2121.1,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,10:00,41.2,,41.1,99.8,0.94,S@1.7,2.8,,40.6,2118.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
2009-02-05,10:15,41.5,,41.4,99.8,0.94,E@1.7,2.8,,40.6,2116.4,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:58.835038
