Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-29,08:30,39.4,36.7,90.2,0.01,SW@3.1,4.9,0.85,12,,50.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,08:45,39.5,37.1,91.0,0.0,SW@2.5,7.8,0.86,16,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,09:00,39.7,36.3,87.6,0.0,SW@6.3,11.0,0.87,19,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,09:15,39.4,36.4,88.8,0.01,SW@5.2,13.2,0.88,18,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,09:30,39.7,36.6,88.5,0.0,S@4.8,9.9,0.87,26,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,09:45,39.7,36.4,87.7,0.0,S@5.3,10.7,0.87,37,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,10:00,40.1,36.7,87.6,0.0,S@7.1,10.7,0.87,43,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,10:15,40.1,36.9,88.3,0.0,S@5.4,10.3,0.88,51,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,10:30,40.1,37.3,89.5,0.0,S@4.6,9.6,0.91,61,,50.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,10:45,40.1,37.3,89.7,0.01,SW@5.1,12.4,0.9,63,,50.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,11:00,40.5,38.1,91.1,0.0,S@4.3,7.4,0.89,83,,50.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,11:15,40.6,37.8,89.6,0.0,S@5.2,8.5,0.87,104,,50.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,11:30,41.1,38.1,89.1,0.0,S@4.3,8.5,0.85,89,,50.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,11:45,41.1,38.0,88.6,0.0,S@5.0,8.5,0.81,76,,50.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,12:00,41.5,38.4,88.3,0.0,S@4.9,8.5,0.72,77,,50.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,12:15,41.8,38.4,87.6,0.0,SW@3.8,6.0,0.56,93,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,12:30,42.1,38.8,87.9,0.0,S@4.3,7.8,0.28,97,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,12:45,42.5,38.9,86.8,0.0,SW@4.2,7.1,0.06,137,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,13:00,43.2,39.4,86.2,0.0,SW@4.9,7.4,0.0,179,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,13:15,43.7,39.6,85.3,0.0,SW@4.7,8.2,0.0,194,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,13:30,44.0,39.5,84.1,0.0,SW@4.8,9.2,0.0,142,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,13:45,44.2,39.6,83.8,0.0,SW@5.6,9.6,0.0,124,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,14:00,44.2,39.8,84.2,0.0,SW@4.7,8.2,0.0,92,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,14:15,44.0,39.5,84.1,0.0,SW@6.3,9.9,0.0,93,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,14:30,43.9,39.7,85.1,0.0,SW@5.3,8.5,0.0,86,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,14:45,43.8,39.7,85.3,0.0,SW@5.3,8.9,0.0,59,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,15:00,43.8,39.6,85.2,0.0,S@4.8,7.8,0.0,35,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,15:15,43.8,39.7,85.4,0.0,SW@5.4,8.5,0.0,59,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,15:30,44.2,40.1,85.2,0.0,SW@5.4,8.5,0.0,92,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,15:45,44.3,40.1,85.3,0.0,SW@4.5,7.8,0.0,49,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,16:00,44.2,40.2,85.7,0.0,SW@5.2,7.8,0.0,51,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,16:15,44.0,40.1,86.0,0.0,S@5.2,8.9,0.0,34,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,16:30,44.0,40.2,86.3,0.0,SW@5.1,8.2,0.0,23,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,16:45,43.8,40.1,86.6,0.0,SW@5.0,7.4,0.0,23,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,17:00,43.8,40.2,86.8,0.0,SW@4.7,7.4,0.0,20,,50.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,17:15,43.8,40.2,86.8,0.0,SW@4.4,7.1,0.0,15,,50.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,17:30,43.8,40.3,87.4,0.0,SW@4.6,6.7,0.0,8,,50.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,17:45,43.4,40.1,87.9,0.0,W@4.3,6.0,0.0,3,,50.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,18:00,43.4,40.3,88.7,0.0,W@4.8,7.1,0.0,2,,50.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,18:15,43.4,40.5,89.4,0.0,W@5.2,8.2,0.0,1,,50.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,18:30,43.4,40.6,89.8,0.0,W@4.0,6.0,0.0,0,,50.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,18:45,43.4,40.7,90.2,0.0,W@3.5,5.3,0.0,0,,50.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,19:00,43.4,40.8,90.5,0.0,W@3.5,5.7,0.0,0,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,19:15,43.4,40.9,91.0,0.0,W@4.0,6.0,0.0,0,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,19:30,43.4,41.0,91.1,0.0,W@3.8,5.7,0.0,0,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,19:45,43.4,41.0,91.4,0.0,W@4.0,6.4,0.0,0,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,20:00,43.4,41.1,91.5,0.0,W@3.6,6.0,0.0,0,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,20:15,43.4,41.0,91.4,0.0,W@4.5,6.4,0.01,0,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,20:30,43.3,41.0,91.6,0.0,W@4.1,6.0,0.01,0,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,20:45,42.9,40.7,91.6,0.0,W@3.0,4.2,0.01,0,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,21:00,43.0,40.7,91.4,0.0,W@2.1,3.1,0.01,0,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,21:15,42.7,40.5,91.7,0.0,NW@0.4,3.1,0.01,0,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,21:30,41.9,40.1,93.2,0.0,NW@3.5,4.6,0.01,0,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,21:45,42.4,40.0,91.4,0.0,W@4.2,6.4,0.01,0,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,22:00,42.4,39.9,90.6,0.0,W@4.9,6.7,0.01,0,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,22:15,42.4,39.8,90.3,0.0,W@5.3,8.2,0.01,0,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,22:30,43.1,40.1,88.9,0.0,W@6.9,9.2,0.0,0,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,22:45,43.3,40.0,87.7,0.0,W@6.8,9.6,0.0,0,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,23:00,43.1,39.9,88.5,0.0,W@7.4,12.1,0.0,0,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,23:15,42.4,39.7,89.9,0.0,W@7.0,9.9,0.0,0,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,23:30,42.8,40.0,89.9,0.0,SW@6.9,11.4,0.0,0,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,23:45,42.9,40.1,89.7,0.0,SW@5.2,9.6,0.01,0,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-29,24:00,41.6,39.5,92.2,0.0,SW@5.5,9.6,0.01,0,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,00:15,41.1,39.6,94.5,0.0,SW@5.5,9.2,0.02,0,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,00:30,41.1,39.8,95.2,0.0,SW@6.2,11.0,0.02,0,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,00:45,41.1,39.8,95.3,0.0,W@8.0,12.4,0.02,0,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,01:00,41.3,39.8,94.4,0.0,W@7.3,11.4,0.02,0,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,01:15,41.6,39.9,93.4,0.0,W@6.3,9.9,0.02,0,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,01:30,41.6,39.7,93.0,0.0,W@4.9,9.2,0.02,0,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,01:45,42.3,40.0,91.6,0.0,W@5.5,10.3,0.02,0,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,02:00,41.6,39.6,92.6,0.0,W@7.0,9.9,0.01,0,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,02:15,41.3,39.6,93.8,0.0,W@7.3,9.6,0.02,0,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,02:30,41.8,39.8,92.5,0.0,W@7.1,10.3,0.01,0,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,02:45,42.4,40.0,91.0,0.0,W@6.1,8.5,0.01,0,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,03:00,43.3,40.3,89.3,0.0,W@5.0,7.8,0.01,0,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,03:15,43.2,40.3,89.4,0.0,W@6.1,9.2,0.01,0,,50.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,03:30,44.4,40.8,87.2,0.0,W@6.5,10.7,0.01,0,,50.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,03:45,44.9,41.0,85.8,0.0,W@7.0,10.7,0.0,0,,50.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,04:00,44.4,40.7,86.8,0.0,W@6.4,9.9,0.0,0,,50.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,04:15,44.3,40.7,87.2,0.0,W@5.9,8.5,0.01,0,,50.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,04:30,44.5,41.2,88.0,0.0,W@6.4,8.9,0.01,0,,50.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,04:45,44.6,41.1,87.4,0.0,NW@5.7,8.2,0.01,0,,50.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,05:00,44.2,41.1,88.7,0.0,NW@5.9,7.4,0.01,0,,50.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,05:15,44.2,41.2,89.3,0.0,W@3.6,6.4,0.01,0,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,05:30,46.1,42.8,88.2,0.0,W@5.5,8.2,0.01,0,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,05:45,47.2,43.2,85.9,0.0,W@7.2,9.9,0.0,0,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,06:00,48.8,44.1,83.7,0.0,W@7.7,10.7,0.0,0,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,06:15,49.4,44.5,83.3,0.0,W@7.2,9.9,0.0,0,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,06:30,50.6,45.0,81.2,0.0,W@8.4,11.4,0.0,0,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,06:45,50.9,45.1,80.5,0.0,W@7.7,10.7,0.0,1,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,07:00,51.1,45.2,79.9,0.0,W@6.9,11.0,0.0,0,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,07:15,51.1,45.1,79.9,0.0,W@8.2,11.0,0.0,1,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,07:30,51.5,45.3,79.3,0.0,W@7.2,9.9,0.0,2,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,07:45,51.7,45.7,80.0,0.0,W@6.5,8.9,0.0,8,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,08:00,52.1,46.4,80.8,0.0,W@7.3,10.7,0.0,36,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,08:15,52.7,46.6,79.5,0.0,W@7.1,9.6,0.0,71,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,08:30,53.4,46.7,78.0,0.0,W@6.8,9.9,0.0,103,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,08:45,53.9,46.9,77.3,0.0,W@7.0,10.7,0.0,144,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,09:00,54.2,47.5,77.8,0.0,W@6.9,11.4,0.0,187,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,09:15,55.5,47.9,75.6,0.0,W@5.9,9.2,0.0,222,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,09:30,57.2,48.4,72.5,0.0,SW@4.3,7.1,0.0,252,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,09:45,59.0,48.6,68.3,0.0,W@4.2,7.1,0.0,287,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,10:00,59.4,48.6,67.4,0.0,SW@6.2,9.2,0.0,299,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,10:15,60.2,49.6,67.9,0.0,SW@7.5,11.4,0.0,407,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,10:30,60.8,50.2,68.1,0.0,SW@7.9,11.4,0.0,362,,50.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,10:45,59.8,50.6,71.6,0.0,SW@6.0,9.2,0.0,288,,50.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,11:00,60.4,50.4,69.5,0.0,SW@5.3,8.2,0.0,316,,50.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,11:15,61.1,50.4,67.8,0.0,SW@5.7,7.8,0.0,358,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,11:30,62.4,50.6,65.1,0.0,SW@6.2,8.5,0.0,405,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,11:45,63.4,49.5,60.3,0.0,W@6.9,11.7,0.0,349,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,12:00,64.5,49.5,58.0,0.0,SW@6.7,11.4,0.0,393,,50.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,12:15,66.0,49.5,55.2,0.0,SW@8.8,16.7,0.0,480,,50.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
2009-10-30,12:30,66.7,50.0,54.8,0.0,SW@8.4,14.2,0.0,400,,50.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:53.101448
