Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-05,06:45,31.7,22.0,67.5,0.0,NW@2.4,3.5,0.01,9,,44.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,07:00,32.4,22.6,66.9,0.0,NW@2.4,3.1,0.01,23,,44.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,07:15,32.4,22.7,67.2,0.0,NW@1.2,3.1,0.01,50,,44.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,07:30,33.5,23.8,67.1,0.0,N@2.0,2.8,0.01,72,,44.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,07:45,35.3,24.5,64.3,0.0,N @3.0,3.9,0.0,92,,44.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,08:00,37.0,24.9,61.2,0.0,NE@3.5,4.9,0.0,154,,43.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,08:15,38.4,24.2,56.2,0.0,NE@3.6,4.9,0.0,186,,43.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,08:30,39.0,24.1,54.9,0.0,NE@3.3,4.9,0.0,195,,43.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,08:45,39.5,25.2,56.2,0.0,SE@3.3,4.2,0.0,196,,43.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,09:00,39.4,26.5,59.6,0.0,SE@4.0,5.7,0.0,233,,43.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,09:15,39.2,26.8,60.9,0.0,E@4.1,5.7,0.0,336,,43.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,09:30,40.6,26.0,55.9,0.0,E@4.7,7.4,0.0,337,,43.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,09:45,40.9,26.1,55.2,0.0,E@5.8,7.8,0.0,331,,43.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,10:00,41.8,26.4,54.0,0.0,E@6.4,8.9,0.0,383,,43.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,10:15,43.0,26.5,51.7,0.0,E@6.2,9.2,0.0,438,,43.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,10:30,44.4,26.1,48.3,0.0,E@6.8,10.7,0.0,527,,43.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,10:45,45.8,26.0,45.6,0.0,E@7.6,10.7,0.0,480,,43.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,11:00,46.6,25.5,43.4,0.0,E@7.7,12.1,0.0,450,,43.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,11:15,46.8,25.1,42.2,0.0,E@8.5,11.7,0.0,463,,43.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,11:30,47.0,24.6,41.0,0.0,E@8.3,11.7,0.0,439,,43.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,11:45,48.1,24.7,39.6,0.0,E@8.4,12.4,0.0,564,,43.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,12:00,48.1,24.5,39.3,0.0,E@8.2,11.7,0.0,486,,43.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,12:15,48.7,24.5,38.4,0.0,E@7.4,11.7,0.0,490,,43.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,12:30,49.7,25.4,38.4,0.0,E@6.7,9.2,0.0,575,,43.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,12:45,50.0,25.3,37.8,0.0,E@6.3,9.6,0.0,540,,43.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,13:00,50.7,25.6,37.4,0.0,E@5.7,8.5,0.0,493,,43.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,13:15,51.3,25.4,36.2,0.0,E@5.4,8.5,0.0,525,,43.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,13:30,52.0,25.8,35.9,0.0,E@5.3,8.9,0.0,586,,43.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,13:45,53.2,26.7,35.5,0.0,E@4.3,7.4,0.0,577,,43.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,14:00,53.6,27.0,35.6,0.0,E@4.8,7.4,0.0,493,,43.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,14:15,54.1,27.4,35.4,0.0,E@3.6,6.4,0.0,513,,43.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,14:30,54.6,27.8,35.4,0.0,E@4.0,7.4,0.0,478,,43.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,14:45,54.7,27.7,35.1,0.0,SE@2.8,6.0,0.0,415,,44.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,15:00,55.8,28.3,34.6,0.0,E@2.7,5.3,0.0,441,,44.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,15:15,55.5,28.3,35.0,0.0,SE@3.1,7.1,0.0,394,,44.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,15:30,56.1,28.9,35.2,0.0,SE@2.6,4.9,0.0,349,,44.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,15:45,56.0,28.7,35.0,0.0,SE@3.4,5.3,0.0,263,,44.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,16:00,56.6,29.2,34.8,0.0,S@2.4,4.6,0.0,276,,44.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,16:15,56.5,29.3,35.1,0.0,SE@2.3,4.2,0.0,167,,44.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,16:30,55.9,29.6,36.3,0.0,SE@3.0,4.6,0.0,170,,44.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,16:45,55.9,29.3,35.9,0.0,S@3.3,4.9,0.0,121,,45.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,17:00,55.2,29.5,37.0,0.0,S@2.4,3.5,0.0,59,,45.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,17:15,54.4,29.3,38.0,0.0,SW@2.4,3.1,0.0,44,,45.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,17:30,53.0,29.6,40.5,0.0,W@3.2,4.2,0.0,25,,45.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,17:45,50.3,29.8,44.9,0.0,NW@4.2,5.3,0.0,11,,45.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,18:00,48.7,29.5,47.2,0.0,NW@5.5,6.4,0.0,2,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,18:15,47.6,29.2,48.6,0.0,NW@5.5,7.1,0.0,2,,45.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,18:30,46.4,28.8,50.0,0.0,NW@5.1,6.7,0.0,1,,45.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,18:45,45.5,28.3,50.7,0.0,NW@5.2,6.4,0.0,0,,46.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,19:00,45.1,28.2,51.3,0.0,NW@5.1,6.0,0.0,0,,46.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,19:15,44.4,27.5,51.0,0.0,NW@5.5,6.4,0.0,1,,46.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,19:30,44.0,26.7,50.3,0.0,NW@5.3,6.7,0.0,1,,46.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,19:45,44.1,26.2,49.0,0.0,NW@5.6,7.8,0.0,1,,46.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,20:00,44.4,26.3,48.6,0.0,NW@5.7,7.1,0.0,1,,46.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,20:15,45.3,26.5,47.4,0.0,NW@5.4,6.4,0.0,1,,46.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,20:30,45.0,26.8,48.6,0.0,NW@4.4,6.4,0.0,1,,46.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,20:45,44.5,26.9,49.8,0.0,W@3.8,5.7,0.0,1,,46.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,21:00,44.3,26.9,50.2,0.0,NW@4.2,5.7,0.0,0,,46.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,21:15,45.1,27.1,48.9,0.0,W@5.0,6.7,0.0,1,,46.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,21:30,44.9,27.2,49.6,0.0,NW@5.3,7.1,0.0,1,,46.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,21:45,43.8,27.0,51.2,0.0,NW@5.6,6.7,0.0,1,,46.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,22:00,43.4,26.9,51.9,0.0,W@5.2,6.0,0.0,1,,46.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,22:15,42.7,26.4,52.3,0.0,NW@5.5,6.7,0.0,1,,46.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,22:30,42.2,26.2,52.8,0.0,NW@5.6,6.7,0.0,1,,46.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,22:45,42.5,26.6,53.1,0.0,NW@6.3,8.2,0.0,0,,46.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,23:00,42.9,26.6,52.2,0.0,NW@6.3,7.4,0.0,1,,46.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,23:15,43.7,26.2,49.8,0.0,NW@6.5,7.8,0.0,1,,46.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,23:30,43.6,26.2,50.0,0.0,W@6.4,7.4,0.0,1,,46.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,23:45,42.5,26.1,52.0,0.0,NW@5.4,7.1,0.0,1,,46.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-05,24:00,42.5,26.3,52.4,0.0,W@6.0,8.2,0.0,1,,46.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,00:15,42.3,26.5,53.3,0.0,NW@6.7,8.2,0.0,1,,46.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,00:30,42.8,26.6,52.4,0.0,NW@5.8,7.4,0.0,1,,46.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,00:45,43.2,26.0,50.2,0.0,W@5.0,6.7,0.0,1,,46.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,01:00,42.9,25.3,49.3,0.0,W@6.0,7.4,0.0,1,,46.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,01:15,42.2,25.2,50.5,0.0,NW@5.5,6.4,0.0,1,,46.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,01:30,42.8,25.2,49.5,0.0,W@4.3,5.3,0.0,1,,46.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,01:45,40.1,25.4,55.5,0.0,N@1.9,3.5,0.0,1,,46.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,02:00,40.8,25.0,53.0,0.0,NW@2.9,3.9,0.0,0,,46.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,02:15,40.4,24.9,53.4,0.0,NW@3.2,3.9,0.0,1,,46.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,02:30,39.0,24.9,56.6,0.0,NW@3.4,4.6,0.0,0,,45.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,02:45,39.3,24.6,55.3,0.0,NW@4.3,5.3,0.0,1,,45.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,03:00,39.2,24.8,55.8,0.0,NW@4.2,5.3,0.0,0,,45.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,03:15,38.4,24.9,58.0,0.0,NW@3.5,4.6,0.0,0,,45.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,03:30,39.1,25.0,56.7,0.0,NW@3.4,4.9,0.0,0,,45.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,03:45,39.6,25.2,55.9,0.0,NW@1.7,3.9,0.0,0,,45.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,04:00,39.7,25.5,56.4,0.0,NW@1.8,4.6,0.0,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,04:15,41.5,25.5,52.5,0.0,NW@2.9,4.6,0.0,0,,45.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,04:30,41.8,25.7,52.5,0.0,NW@2.3,3.1,0.0,0,,45.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,04:45,40.8,25.8,54.7,0.0,NW@2.0,3.1,0.0,0,,45.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,05:00,40.3,25.9,56.1,0.0,NW@3.3,4.9,0.0,1,,45.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,05:15,40.0,26.2,57.3,0.0,NW@3.6,4.2,0.0,1,,45.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,05:30,39.7,26.1,57.9,0.0,NW@4.1,4.9,0.0,0,,45.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,05:45,39.3,26.1,58.9,0.0,NW@3.7,4.6,0.0,1,,45.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,06:00,38.3,26.0,61.0,0.0,NW@0.8,2.8,0.0,1,,45.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,06:15,38.5,26.7,62.1,0.0,W@2.5,4.6,0.0,1,,45.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,06:30,40.2,27.3,59.6,0.0,W@2.9,4.2,0.0,2,,45.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,06:45,40.4,28.0,60.9,0.0,W@4.2,5.7,0.0,15,,45.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,07:00,42.2,28.7,58.6,0.0,W@3.4,5.7,0.0,37,,44.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,07:15,41.1,29.0,61.6,0.0,S@2.8,3.9,0.0,62,,44.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,07:30,38.1,28.8,68.9,0.0,E@2.6,3.9,0.01,89,,44.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,07:45,38.2,29.4,70.2,0.0,NE@2.5,3.5,0.01,108,,44.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,08:00,39.6,30.3,68.9,0.0,E@2.1,3.1,0.01,140,,44.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,08:15,41.2,30.7,66.0,0.0,E@2.4,3.5,0.0,203,,44.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,08:30,42.8,31.0,62.9,0.0,E@2.1,3.9,0.0,234,,44.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,08:45,43.4,32.4,65.1,0.0,S@3.0,5.3,0.0,265,,44.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,09:00,44.4,33.5,65.3,0.0,S@3.6,5.3,0.0,290,,44.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,09:15,46.8,34.0,60.8,0.0,S@4.7,6.7,0.0,321,,44.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,09:30,48.1,33.8,57.5,0.0,S@4.8,6.4,0.0,342,,44.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,09:45,49.6,32.9,52.4,0.0,S@4.6,7.4,0.0,427,,44.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,10:00,50.1,32.8,51.2,0.0,S@4.9,7.4,0.0,393,,44.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,10:15,51.2,33.6,50.9,0.0,S@4.0,6.4,0.0,432,,44.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,10:30,52.2,33.7,49.3,0.0,S@4.0,7.4,0.0,438,,44.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,10:45,52.3,33.7,48.8,0.0,S@4.0,6.4,0.0,395,,44.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,11:00,53.3,34.2,48.1,0.0,S@3.3,5.7,0.0,442,,44.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,11:15,54.1,34.7,47.6,0.0,SE@3.6,6.7,0.0,519,,44.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
2015-03-06,11:30,54.9,35.4,47.5,0.0,SE@4.2,7.1,0.0,546,,44.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:59.156927
