Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-06,02:00,51.0,45.0,79.7,0.0,SW@7.3,12.4,0.0,0,,46.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,02:15,50.5,44.3,79.0,0.0,SW@7.9,11.0,0.0,0,,46.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,02:30,50.7,43.5,76.2,0.0,SW@7.6,11.4,0.0,0,,46.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,02:45,50.6,42.6,73.9,0.0,SW@7.6,12.4,0.0,0,,46.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,03:00,50.9,41.9,71.2,0.0,SW@7.0,10.3,0.0,0,,46.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,03:15,50.8,41.0,69.0,0.0,SW@8.1,13.2,0.0,0,,46.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,03:30,51.3,40.1,65.5,0.0,SW@8.3,13.5,0.0,0,,46.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,03:45,50.6,39.7,66.2,0.0,SW@7.4,12.1,0.0,0,,46.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,04:00,50.1,39.4,66.5,0.0,SW@7.3,12.1,0.0,0,,46.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,04:15,49.9,38.8,65.4,0.0,SW@9.2,14.6,0.0,0,,46.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,04:30,49.6,38.4,65.2,0.0,SW@9.7,15.0,0.0,0,,46.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,04:45,49.2,38.2,65.8,0.0,SW@8.9,14.2,0.0,0,,46.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,05:00,49.2,37.9,64.8,0.0,SW@10.9,15.7,0.0,0,,46.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,05:15,49.7,37.7,63.2,0.0,SW@11.4,18.5,0.0,0,,46.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,05:30,49.5,37.6,63.2,0.0,SW@10.4,15.7,0.0,0,,46.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,05:45,49.4,37.4,63.1,0.0,SW@11.0,16.7,0.0,0,,46.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,06:00,49.2,37.4,63.5,0.0,SW@10.2,16.0,0.0,0,,46.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,06:15,49.1,37.3,63.6,0.0,SW@9.1,14.6,0.0,1,,46.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,06:30,48.2,37.3,65.7,0.0,SW@8.1,11.7,0.0,2,,46.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,06:45,48.3,37.2,65.2,0.0,SW@10.0,15.7,0.0,7,,46.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,07:00,48.9,37.2,63.7,0.0,SW@11.0,18.9,0.0,27,,46.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,07:15,51.1,37.3,59.1,0.0,SW@13.1,21.0,0.0,64,,46.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,07:30,51.8,37.5,58.0,0.0,SW@12.3,19.2,0.0,104,,46.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,07:45,51.8,37.8,58.5,0.0,S@10.1,17.5,0.0,136,,45.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,08:00,51.7,38.2,59.8,0.0,SW@8.8,13.9,0.0,173,,45.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,08:15,52.5,38.9,59.6,0.0,SW@9.4,13.5,0.0,246,,45.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,08:30,53.4,39.7,59.5,0.0,SW@8.2,13.5,0.0,299,,45.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,08:45,54.2,39.5,57.4,0.0,SW@7.7,13.2,0.0,331,,45.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,09:00,54.9,40.1,57.2,0.0,SW@8.0,12.1,0.0,387,,45.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,09:15,55.7,40.6,56.7,0.0,SW@8.6,15.0,0.0,397,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,09:30,56.1,40.5,55.6,0.0,SW@11.9,18.9,0.0,446,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,09:45,56.9,40.8,54.8,0.0,SW@12.1,16.7,0.0,479,,45.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,10:00,57.4,41.4,55.0,0.0,SW@11.9,18.9,0.0,524,,45.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,10:15,57.7,40.1,51.6,0.0,S@15.3,25.0,0.0,441,,45.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,10:30,56.7,38.8,51.0,0.0,S@14.9,21.8,0.0,226,,45.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,10:45,56.5,38.7,51.2,0.0,S@13.0,18.9,0.0,168,,45.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,11:00,57.0,39.2,51.3,0.0,S@12.1,21.0,0.0,275,,45.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,11:15,57.7,37.9,47.5,0.0,S@13.9,20.0,0.0,303,,45.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,11:30,58.2,38.2,47.2,0.0,SW@13.1,21.0,0.0,274,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,11:45,57.7,37.5,46.7,0.0,SW@12.9,22.8,0.0,158,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,12:00,57.9,37.8,47.0,0.0,SW@12.2,21.8,0.0,224,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,12:15,59.6,38.1,44.6,0.0,SW@13.6,21.0,0.0,429,,45.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,12:30,60.2,38.6,44.6,0.0,SW@15.1,23.9,0.0,401,,45.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,12:45,59.5,38.4,45.4,0.0,SW@17.2,26.8,0.0,304,,45.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,13:00,59.0,38.2,45.9,0.0,SW@18.0,27.5,0.0,245,,45.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,13:15,58.1,38.5,48.0,0.0,SW@15.2,23.2,0.0,173,,45.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,13:30,57.8,39.0,49.4,0.0,SW@18.6,31.1,0.0,232,,46.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,13:45,55.5,39.8,55.4,0.0,SW@17.6,30.7,0.0,214,,46.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,14:00,55.2,39.8,55.9,0.0,SW@16.7,30.3,0.0,139,,46.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,14:15,54.7,39.4,56.1,0.0,SW@15.5,25.7,0.0,152,,46.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,14:30,54.1,39.3,57.1,0.0,SW@16.9,28.2,0.0,132,,46.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,14:45,53.7,39.6,58.7,0.0,SW@15.4,25.7,0.0,121,,46.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,15:00,54.1,39.6,57.9,0.0,SW@14.6,23.9,0.0,161,,46.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,15:15,54.3,39.3,56.8,0.0,SW@14.2,22.1,0.0,145,,46.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,15:30,54.3,38.9,55.9,0.0,SW@14.5,24.6,0.0,130,,46.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,15:45,54.2,39.2,56.7,0.0,SW@13.7,21.0,0.0,127,,46.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,16:00,54.3,39.0,56.1,0.0,SW@11.7,17.5,0.0,121,,46.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,16:15,53.8,38.8,56.7,0.0,SW@11.3,17.8,0.0,87,,46.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,16:30,53.5,38.5,56.5,0.0,SW@11.2,20.7,0.0,80,,46.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,16:45,53.3,38.5,56.9,0.0,SW@10.1,16.7,0.0,69,,46.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,17:00,53.3,37.8,55.5,0.0,SW@9.7,15.7,0.0,57,,46.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,17:15,53.1,37.7,55.6,0.0,SW@8.3,16.0,0.0,36,,46.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,17:30,52.8,37.7,56.2,0.0,SW@6.2,11.7,0.0,21,,46.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,17:45,52.7,37.6,56.4,0.0,SW@6.3,9.9,0.0,15,,46.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,18:00,52.0,37.8,58.3,0.0,SW@5.2,13.5,0.0,3,,46.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,18:15,51.1,39.3,63.9,0.0,SW@8.2,12.8,0.0,1,,46.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,18:30,50.9,39.2,64.1,0.0,SW@8.3,15.3,0.0,0,,46.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,18:45,50.7,39.2,64.5,0.0,SW@7.6,13.5,0.0,0,,46.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,19:00,50.3,39.4,65.9,0.0,SW@9.3,15.0,0.0,0,,46.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,19:15,50.0,39.7,67.4,0.0,SW@9.9,16.4,0.0,0,,46.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,19:30,49.7,39.8,68.7,0.0,SW@8.5,14.2,0.0,0,,46.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,19:45,49.2,39.8,70.0,0.0,W@8.6,13.9,0.0,0,,46.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,20:00,48.8,39.4,69.9,0.0,SW@8.5,12.4,0.0,0,,46.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,20:15,48.7,38.9,68.8,0.0,SW@7.9,13.9,0.0,0,,46.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,20:30,48.2,38.8,69.9,0.0,W@7.1,11.7,0.0,0,,46.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,20:45,47.7,38.4,70.0,0.0,W@8.2,12.4,0.0,0,,46.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,21:00,47.2,38.1,70.5,0.0,W@8.0,12.1,0.0,0,,46.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,21:15,46.1,37.7,72.3,0.0,W@5.7,9.9,0.0,0,,46.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,21:30,44.4,36.6,73.9,0.0,NW@6.7,9.2,0.0,0,,46.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,21:45,44.9,36.4,71.9,0.0,W@6.7,8.5,0.0,0,,46.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,22:00,44.7,36.6,72.9,0.0,W@6.8,8.5,0.0,0,,46.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,22:15,44.8,37.0,74.0,0.0,W@7.1,9.9,0.0,0,,46.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,22:30,45.5,37.3,73.0,0.0,W@6.4,11.0,0.0,0,,46.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,22:45,44.9,37.4,74.5,0.0,W@6.1,8.2,0.0,0,,46.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,23:00,44.1,37.1,76.3,0.0,NW@5.0,7.8,0.0,0,,46.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,23:15,43.6,37.3,78.2,0.0,W@2.1,4.2,0.01,0,,46.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,23:30,43.4,37.0,78.0,0.0,W@2.5,6.7,0.01,0,,46.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,23:45,43.5,36.9,77.5,0.0,NW@4.8,7.4,0.01,1,,46.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-06,24:00,42.2,36.3,79.3,0.0,NW@4.3,5.7,0.01,1,,46.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,00:15,43.7,37.2,77.7,0.0,W@4.8,7.8,0.01,1,,46.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,00:30,44.5,37.2,75.3,0.0,NW@4.0,6.4,0.0,0,,46.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,00:45,44.4,36.8,74.6,0.0,W@2.7,5.3,0.0,1,,46.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,01:00,43.8,36.8,76.3,0.0,W@4.1,6.7,0.0,0,,46.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,01:15,44.6,37.4,75.5,0.0,SW@5.4,10.7,0.0,0,,46.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,01:30,45.4,37.7,74.2,0.0,SW@7.4,12.1,0.0,0,,46.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,01:45,44.8,37.0,73.9,0.0,SW@6.3,11.4,0.0,0,,45.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,02:00,46.2,36.7,69.4,0.0,W@7.8,12.1,0.0,0,,45.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,02:15,46.2,36.5,68.5,0.0,W@6.8,10.7,0.0,0,,45.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,02:30,45.5,36.3,70.0,0.0,W@6.7,9.6,0.0,0,,45.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,02:45,45.3,36.2,70.3,0.0,W@7.0,11.0,0.0,0,,45.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,03:00,45.1,36.0,70.3,0.0,W@8.2,13.5,0.0,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,03:15,45.0,36.0,70.5,0.0,W@7.2,10.7,0.0,0,,45.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,03:30,44.7,35.8,70.6,0.0,W@5.6,8.5,0.0,0,,45.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,03:45,44.3,35.5,71.0,0.0,W@4.4,7.4,0.0,0,,45.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,04:00,44.5,35.4,70.1,0.0,W@5.3,8.5,0.0,0,,45.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,04:15,44.0,35.1,70.8,0.0,W@5.5,7.4,0.0,0,,45.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,04:30,43.2,34.9,72.4,0.0,W@6.6,9.2,0.0,0,,45.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,04:45,43.4,34.7,71.3,0.0,W@6.2,9.2,0.0,0,,45.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,05:00,42.3,34.3,73.0,0.0,W@4.6,6.4,0.0,0,,45.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,05:15,40.8,33.9,76.1,0.0,NW@6.5,8.5,0.01,0,,45.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,05:30,41.2,34.0,75.2,0.0,W@7.3,8.9,0.0,0,,45.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,05:45,41.9,34.3,74.1,0.0,W@8.0,10.3,0.0,0,,44.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,06:00,42.6,34.4,72.5,0.0,W@7.2,10.7,0.0,1,,44.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,06:15,41.6,34.0,74.0,0.0,W@6.2,8.9,0.0,2,,44.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,06:30,41.4,33.8,74.3,0.0,W@5.6,8.2,0.0,7,,44.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,06:45,41.5,33.9,74.1,0.0,W@4.7,6.7,0.0,32,,44.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,07:00,42.3,34.4,73.1,0.0,W@4.2,7.4,0.0,78,,44.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,07:15,44.1,35.0,70.2,0.0,SW@5.3,8.9,0.0,128,,44.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,07:30,45.6,35.6,67.9,0.0,SW@6.4,9.6,0.0,184,,44.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,07:45,47.3,36.5,66.0,0.0,W@6.8,10.3,0.0,235,,44.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,08:00,48.6,36.8,63.7,0.0,SW@7.4,10.7,0.0,250,,44.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,08:15,49.3,37.3,63.0,0.0,SW@6.7,9.9,0.0,306,,44.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,08:30,50.6,37.8,61.3,0.0,SW@7.7,11.4,0.0,368,,44.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,08:45,51.5,37.4,58.4,0.0,W@8.8,13.5,0.0,316,,44.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,09:00,51.6,36.7,56.6,0.0,W@10.4,17.5,0.0,327,,44.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,09:15,52.9,37.4,55.4,0.0,W@9.3,15.7,0.0,517,,44.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,09:30,53.5,37.4,54.2,0.0,W@9.3,15.0,0.0,518,,44.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,09:45,54.0,37.3,53.1,0.0,W@9.3,14.6,0.0,545,,44.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,10:00,54.2,37.0,51.9,0.0,W@9.2,14.2,0.0,576,,44.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,10:15,54.9,37.4,51.5,0.0,SW@8.6,13.9,0.0,617,,44.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,10:30,54.8,37.2,51.4,0.0,SW@8.5,14.2,0.0,622,,44.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,10:45,55.4,36.7,49.1,0.0,W@9.1,15.3,0.0,626,,44.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,11:00,55.5,36.7,49.0,0.0,W@8.4,13.2,0.0,558,,44.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,11:15,55.7,37.0,49.2,0.0,SW@9.0,16.0,0.0,607,,44.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
2014-03-07,11:30,56.0,36.7,48.1,0.0,SW@9.3,14.6,0.0,619,,44.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:47.268554
