Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-30,04:00,38.1,33.8,84.6,0.0,NW@3.5,4.2,0.0,0,,52.7,478.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,04:15,38.3,34.0,84.3,0.0,NW@3.8,4.6,0.0,0,,52.6,475.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,04:30,38.4,33.8,83.2,0.0,NW@3.9,4.9,0.0,0,,52.6,474.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,04:45,38.7,33.7,81.7,0.0,NW@3.4,4.9,0.0,0,,52.5,474.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,05:00,39.3,34.4,82.4,0.0,W@2.9,4.2,0.0,0,,52.5,474.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,05:15,38.8,34.5,84.3,0.0,NW@1.8,3.1,0.0,0,,52.4,474.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,05:30,38.9,34.5,84.0,0.0,NW@2.2,3.1,0.0,0,,52.4,474.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,05:45,38.2,34.4,86.0,0.0,W@3.3,3.9,0.0,0,,52.3,474.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,06:00,37.5,34.3,88.0,0.0,NW@3.0,3.5,0.0,0,,52.3,474.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,06:15,37.8,34.5,87.7,0.0,NW@3.1,4.2,0.0,0,,52.3,474.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,06:30,39.0,34.4,83.5,0.0,NW@3.7,4.6,0.0,0,,52.2,474.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,06:45,39.7,34.2,80.5,0.0,NW@3.6,4.6,0.0,0,,52.2,474.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,07:00,39.9,34.0,79.3,0.0,W@3.4,4.6,0.0,0,,52.1,474.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,07:15,39.9,33.6,78.0,0.0,W@3.1,4.2,0.0,0,,52.1,474.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,07:30,40.4,34.2,78.2,0.0,NW@2.8,3.1,0.0,1,,52.1,473.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,07:45,40.3,34.2,78.6,0.0,W@3.0,4.2,0.0,5,,52.0,473.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,08:00,38.9,33.9,82.1,0.0,NW@2.9,3.5,0.0,16,,52.0,472.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,08:15,39.2,33.8,81.0,0.0,S@1.4,3.1,0.0,39,,52.0,473.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,08:30,39.3,35.0,84.3,0.0,NW@1.1,3.1,0.0,56,,52.0,469.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,08:45,41.0,37.2,86.2,0.0,NW@1.2,2.4,0.0,99,,51.9,468.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,09:00,45.2,37.0,72.7,0.0,S@1.7,4.2,0.0,191,,51.9,471.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,09:15,46.6,37.9,71.4,0.0,SE@3.0,4.6,0.0,194,,51.9,471.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,09:30,44.5,36.7,73.9,0.0,SE@2.7,3.5,0.0,132,,51.8,471.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,09:45,44.1,36.6,74.8,0.0,E@1.8,3.5,0.0,154,,51.8,471.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,10:00,44.8,36.8,73.5,0.0,E@1.1,4.2,0.0,151,,51.8,471.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,10:15,44.9,36.3,71.5,0.0,E@1.5,3.9,0.0,145,,51.9,471.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,10:30,45.6,35.6,67.9,0.0,E@0.8,2.8,0.0,159,,51.9,471.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,10:45,46.8,35.7,65.1,0.0,N @0.0,0.0,0.0,189,,52.0,471.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,11:00,48.5,35.8,61.3,0.0,E@1.4,3.1,0.0,326,,52.0,471.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,11:15,51.0,35.7,55.7,0.0,SE@2.7,4.2,0.0,433,,52.1,470.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,11:30,52.4,35.6,52.6,0.0,SE@2.4,4.2,0.0,420,,52.1,472.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,11:45,53.5,36.3,51.8,0.0,SE@1.5,3.1,0.0,366,,52.2,473.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,12:00,53.7,36.0,51.0,0.0,SE@3.0,4.6,0.0,324,,52.3,472.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,12:15,53.9,36.8,52.1,0.0,SE@3.4,5.7,0.0,348,,52.4,472.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,12:30,55.3,37.2,50.4,0.0,SE@3.6,5.3,0.0,450,,52.5,472.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,12:45,55.9,37.0,48.8,0.0,SE@3.1,5.3,0.0,412,,52.6,475.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,13:00,55.7,36.9,49.1,0.0,E@3.1,5.3,0.0,319,,52.8,477.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,13:15,56.0,37.6,49.9,0.0,SE@4.4,6.4,0.0,310,,52.9,477.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,13:30,56.6,37.7,49.1,0.0,E@4.8,7.4,0.0,475,,53.1,477.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,13:45,56.3,37.6,49.4,0.0,E@4.3,7.1,0.0,267,,53.2,477.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,14:00,56.9,38.1,49.3,0.0,E@4.7,7.1,0.0,328,,53.4,477.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,14:15,56.4,37.6,49.1,0.0,E@3.4,6.7,0.0,162,,53.6,482.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,14:30,56.2,37.9,50.2,0.0,SE@3.6,6.0,0.0,197,,53.7,482.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,14:45,56.3,37.9,49.9,0.0,SE@4.0,5.7,0.0,190,,53.9,483.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,15:00,56.9,37.6,48.3,0.0,SE@2.7,4.6,0.0,309,,54.0,483.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,15:15,57.6,37.0,46.0,0.0,E@1.4,3.9,0.0,181,,54.1,484.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,15:30,57.7,37.5,46.8,0.0,E@1.8,3.5,0.0,193,,54.3,487.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,15:45,56.9,38.0,49.0,0.0,E@2.8,3.9,0.0,98,,54.4,487.5,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,16:00,56.5,38.4,50.7,0.0,E@2.8,4.2,0.0,94,,54.5,487.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,16:15,56.2,38.4,51.0,0.0,E@4.0,6.0,0.0,76,,54.6,488.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,16:30,55.8,38.1,51.1,0.0,E@3.0,5.7,0.0,68,,54.7,488.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,16:45,56.0,37.6,50.0,0.0,SE@1.1,3.9,0.0,49,,54.7,488.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,17:00,55.5,40.3,56.5,0.0,SW@2.0,3.9,0.0,38,,54.8,490.5,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,17:15,54.2,42.4,64.2,0.0,SW@2.1,4.6,0.0,25,,54.9,493.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,17:30,53.5,40.9,62.2,0.0,W@1.7,4.6,0.0,16,,54.9,493.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,17:45,51.7,42.2,70.0,0.0,W@1.9,3.9,0.0,5,,55.0,494.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,18:00,50.5,41.6,71.2,0.0,NW@2.8,3.5,0.0,1,,55.0,494.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,18:15,50.8,41.5,70.5,0.0,NW@2.9,4.2,0.0,0,,55.0,495.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,18:30,51.0,41.4,69.3,0.0,W@3.2,4.6,0.0,0,,55.0,495.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,18:45,51.8,41.0,66.5,0.0,SE@3.1,4.2,0.0,0,,55.0,495.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,19:00,52.0,40.8,65.4,0.0,E@2.4,5.3,0.0,0,,55.0,495.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,19:15,52.5,39.6,61.5,0.0,NE@5.4,9.2,0.0,0,,55.0,495.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,19:30,53.4,38.2,56.1,0.0,E@8.2,11.4,0.0,0,,55.0,495.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,19:45,53.1,38.0,56.3,0.0,E@6.0,9.9,0.0,0,,55.0,495.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,20:00,52.3,38.3,58.6,0.0,E@6.2,9.9,0.0,0,,55.0,495.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,20:15,52.0,38.3,59.2,0.0,E@6.5,9.2,0.0,0,,55.0,495.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,20:30,52.2,37.8,57.6,0.0,E@5.6,9.6,0.0,0,,54.9,495.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,20:45,51.1,38.0,60.6,0.0,E@5.7,9.2,0.0,0,,54.9,495.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,21:00,51.0,38.0,60.9,0.0,E@5.4,8.5,0.0,0,,54.9,495.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,21:15,50.5,38.1,62.2,0.0,NE@5.6,7.4,0.0,0,,54.9,495.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,21:30,50.3,38.0,62.5,0.0,E@4.2,6.7,0.0,0,,54.9,495.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,21:45,49.7,38.6,65.4,0.0,NE@3.2,4.6,0.0,0,,54.9,491.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,22:00,49.0,38.7,67.5,0.0,NE@2.9,5.3,0.0,0,,54.8,490.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,22:15,49.4,38.4,65.5,0.0,NE@5.2,7.4,0.0,0,,54.8,490.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,22:30,49.4,38.3,65.5,0.0,NE@5.2,6.7,0.0,0,,54.8,490.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,22:45,49.0,38.7,67.4,0.0,E@4.3,6.7,0.0,0,,54.8,490.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,23:00,49.0,39.1,68.4,0.0,E@3.6,5.3,0.0,0,,54.7,490.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,23:15,49.0,39.3,69.0,0.0,NE@3.7,6.0,0.0,0,,54.7,490.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,23:30,49.4,39.4,68.3,0.0,E@4.3,7.4,0.0,0,,54.7,490.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,23:45,49.8,39.6,67.7,0.0,E@3.9,6.0,0.0,0,,54.7,490.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-30,24:00,49.5,39.6,68.7,0.0,SW@1.2,3.9,0.0,0,,54.6,490.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,00:15,49.1,39.8,70.1,0.0,W@4.7,7.8,0.0,0,,54.6,490.5,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,00:30,50.6,39.5,65.5,0.0,W@3.8,6.7,0.0,0,,54.6,490.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,00:45,51.3,40.2,65.7,0.0,SW@4.9,9.9,0.0,0,,54.6,490.5,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,01:00,50.7,40.5,68.0,0.0,SW@3.4,5.3,0.0,0,,54.5,490.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,01:15,50.0,40.9,70.7,0.0,SW@3.8,6.4,0.0,0,,54.5,490.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,01:30,49.1,41.1,73.8,0.0,SW@3.4,4.9,0.0,0,,54.5,490.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,01:45,48.8,41.4,75.5,0.0,W@4.3,7.4,0.0,0,,54.5,490.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,02:00,48.6,41.9,77.4,0.0,SW@4.7,8.5,0.0,0,,54.5,490.5,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,02:15,49.1,41.4,74.7,0.0,SW@3.6,8.2,0.0,0,,54.4,490.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,02:30,49.0,41.6,75.5,0.0,SW@3.6,7.8,0.0,0,,54.4,490.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,02:45,48.7,41.8,76.8,0.0,W@4.7,9.9,0.0,0,,54.4,490.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,03:00,49.4,41.2,73.4,0.0,W@5.9,9.6,0.0,0,,54.4,490.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,03:15,49.4,41.2,73.2,0.0,SW@4.9,9.6,0.0,0,,54.4,490.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,03:30,49.1,41.5,74.9,0.0,SW@4.4,7.4,0.0,0,,54.4,487.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,03:45,49.3,41.4,74.0,0.0,W@4.7,7.4,0.0,0,,54.3,487.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,04:00,49.4,41.7,74.7,0.0,W@5.1,8.2,0.0,0,,54.3,486.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,04:15,49.3,41.6,74.4,0.0,W@3.9,6.0,0.0,0,,54.3,485.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,04:30,49.5,41.6,74.1,0.0,W@3.6,6.0,0.0,0,,54.3,485.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,04:45,49.4,41.5,74.2,0.0,W@4.1,6.7,0.0,0,,54.3,486.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,05:00,49.3,41.5,74.2,0.0,SW@2.2,4.6,0.0,0,,54.3,486.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,05:15,48.6,41.4,75.9,0.0,W@3.6,6.0,0.0,0,,54.3,486.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,05:30,48.8,41.6,76.2,0.0,S@1.7,4.2,0.0,0,,54.3,486.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,05:45,48.3,41.9,78.4,0.0,NW@2.7,4.2,0.0,0,,54.2,486.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,06:00,48.3,41.8,78.0,0.0,W@2.7,3.5,0.0,0,,54.2,486.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,06:15,48.9,41.5,75.6,0.0,W@2.4,3.1,0.0,0,,54.2,486.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,06:30,48.6,41.7,77.1,0.0,SW@1.2,2.8,0.0,0,,54.2,486.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,06:45,49.5,41.2,73.0,0.0,W@3.5,4.9,0.0,0,,54.2,486.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,07:00,51.6,40.6,66.0,0.0,NW@4.0,5.7,0.01,0,,54.2,486.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,07:15,52.1,40.9,65.5,0.0,W@3.2,4.2,0.0,0,,54.1,486.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,07:30,52.0,40.7,65.1,0.0,NW@2.8,4.9,0.0,0,,54.1,485.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,07:45,52.1,41.2,66.2,0.0,NW@3.9,5.7,0.01,1,,54.1,485.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,08:00,51.7,41.8,68.8,0.0,NW@3.3,5.3,0.02,2,,54.1,485.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,08:15,51.9,42.7,70.5,0.0,S@1.9,4.2,0.03,3,,54.1,485.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,08:30,50.5,43.0,75.1,0.0,S@1.5,4.2,0.01,7,,54.1,485.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,08:45,50.3,43.6,77.6,0.0,SW@2.0,4.2,0.27,9,,54.1,485.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,09:00,49.3,45.4,86.2,0.0,W@2.7,4.9,0.65,14,,54.1,485.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,09:15,48.8,46.5,91.6,0.01,NW@3.4,4.9,0.79,23,,54.1,485.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,09:30,49.3,46.9,91.3,0.0,NW@4.1,5.3,0.84,49,,54.1,485.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,09:45,50.5,47.5,89.6,0.0,NW@2.9,4.2,0.82,68,,54.1,485.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,10:00,51.4,48.8,91.0,0.0,NW@3.0,4.2,0.84,64,,54.1,485.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,10:15,52.2,49.7,91.2,0.0,W@0.7,2.8,0.79,51,,54.1,485.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,10:30,52.6,50.6,92.9,0.0,SW@0.8,3.1,0.74,42,,54.1,485.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,10:45,52.6,50.6,92.7,0.0,SW@1.4,3.9,0.77,73,,54.2,485.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,11:00,52.9,49.9,89.3,0.0,SW@2.8,4.9,0.6,104,,54.2,485.5,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
2008-10-31,11:15,53.5,49.3,85.8,0.0,SW@0.7,3.9,0.18,131,,54.2,485.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:41.266196
