Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-06,13:00,54.2,34.6,47.4,0.0,E@5.4,8.5,0.0,485,,44.2,1339.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,13:15,55.0,35.5,47.6,0.0,E@4.1,7.1,0.0,614,,44.4,1339.5,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,13:30,56.3,35.4,45.3,0.0,S@3.2,7.4,0.0,620,,44.6,1339.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,13:45,56.3,35.1,44.7,0.0,S@3.3,6.7,0.0,487,,44.8,1341.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,14:00,57.0,34.0,41.8,0.0,SE@3.6,6.0,0.0,462,,45.0,1342.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,14:15,57.7,33.6,40.1,0.0,SE@3.1,6.0,0.0,558,,45.2,1342.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,14:30,58.5,33.4,38.6,0.0,S@2.1,5.7,0.0,470,,45.4,1342.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,14:45,58.7,34.0,39.3,0.0,SE@4.0,6.7,0.0,466,,45.6,1342.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,15:00,58.9,33.1,37.6,0.0,SE@2.0,4.9,0.0,349,,45.8,1342.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,15:15,58.9,32.9,37.3,0.0,S@2.6,4.9,0.0,285,,46.0,1342.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,15:30,59.3,32.1,35.5,0.0,S@2.1,4.9,0.0,348,,46.1,1342.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,15:45,59.5,32.6,36.1,0.0,E@4.3,7.1,0.0,369,,46.3,1342.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,16:00,59.1,33.2,37.4,0.0,E@4.9,9.6,0.0,292,,46.4,1342.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,16:15,58.8,33.2,37.9,0.0,E@5.6,8.5,0.0,225,,46.5,1342.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,16:30,58.3,33.0,38.3,0.0,E@5.3,8.2,0.0,186,,46.6,1343.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,16:45,58.3,33.8,39.6,0.0,E@6.0,8.2,0.0,174,,46.7,1344.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,17:00,57.6,32.3,38.2,0.0,SE@3.5,6.0,0.0,128,,46.7,1344.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,17:15,57.2,30.4,35.8,0.0,S@2.9,4.2,0.0,71,,46.8,1344.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,17:30,56.0,29.7,36.4,0.0,S@2.5,3.9,0.0,38,,46.8,1345.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,17:45,54.7,29.8,38.4,0.0,S@1.0,2.4,0.0,23,,46.8,1345.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,18:00,52.6,29.8,41.3,0.0,NW@0.2,2.1,0.0,6,,46.8,1346.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,18:15,50.3,30.6,46.6,0.0,W@3.7,6.4,0.0,1,,46.8,1347.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,18:30,49.9,31.1,48.1,0.0,W@5.0,7.1,0.0,0,,46.7,1347.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,18:45,47.5,32.1,55.1,0.0,NW@5.2,7.4,0.0,0,,46.7,1348.5,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,19:00,46.7,31.9,56.2,0.0,W@5.5,7.1,0.0,0,,46.6,1348.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,19:15,46.6,32.2,56.9,0.0,NW@5.6,7.1,0.0,0,,46.6,1348.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,19:30,46.0,32.4,58.7,0.0,NW@5.7,6.7,0.0,0,,46.5,1349.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,19:45,45.7,32.4,59.4,0.0,NW@6.1,8.2,0.0,0,,46.4,1349.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,20:00,45.9,32.5,59.3,0.0,NW@6.4,8.2,0.0,0,,46.3,1349.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,20:15,47.2,32.8,57.2,0.0,NW@6.2,7.8,0.0,0,,46.3,1349.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,20:30,47.7,32.7,55.9,0.0,NW@5.9,7.8,0.0,0,,46.2,1349.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,20:45,48.7,31.9,52.0,0.0,W@5.4,6.4,0.0,0,,46.1,1349.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,21:00,47.7,32.5,55.3,0.0,NW@5.6,8.2,0.0,0,,46.0,1348.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,21:15,46.5,32.8,58.6,0.0,NW@5.6,7.4,0.0,0,,46.0,1345.5,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,21:30,46.7,32.9,58.4,0.0,NW@5.1,6.0,0.0,0,,45.9,1343.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,21:45,46.7,33.5,59.8,0.0,NW@5.2,6.7,0.0,0,,45.8,1343.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,22:00,47.4,33.7,58.7,0.0,NW@4.7,6.4,0.0,0,,45.8,1344.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,22:15,48.1,33.5,56.7,0.0,NW@4.7,6.0,0.0,0,,45.7,1343.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,22:30,46.9,34.2,61.1,0.0,NW@4.8,6.0,0.0,0,,45.7,1343.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,22:45,45.2,34.0,64.6,0.0,NW@5.6,7.1,0.0,0,,45.6,1343.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,23:00,44.0,33.4,66.0,0.0,NW@6.4,8.5,0.0,0,,45.6,1344.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,23:15,43.0,32.9,67.1,0.0,NW@5.7,8.5,0.0,0,,45.5,1344.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,23:30,43.0,32.6,66.6,0.0,NW@6.4,8.2,0.0,0,,45.5,1345.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,23:45,42.8,32.6,67.1,0.0,NW@6.6,8.5,0.0,0,,45.4,1345.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-06,24:00,42.4,32.5,67.6,0.0,NW@6.0,7.8,0.0,0,,45.4,1345.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,00:15,42.0,32.4,68.5,0.0,NW@6.4,7.4,0.0,0,,45.3,1345.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,00:30,42.1,32.4,68.4,0.0,NW@6.3,7.8,0.0,0,,45.2,1345.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,00:45,42.3,32.6,68.4,0.0,NW@5.4,7.1,0.0,0,,45.2,1342.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,01:00,43.3,32.5,65.5,0.0,W@4.6,6.4,0.0,0,,45.1,1340.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,01:15,42.6,32.7,67.7,0.0,W@5.0,6.4,0.0,0,,45.1,1340.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,01:30,42.3,32.7,68.3,0.0,W@5.3,6.4,0.0,0,,45.0,1340.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,01:45,42.6,32.7,67.9,0.0,NW@6.1,7.1,0.0,0,,44.9,1340.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,02:00,42.3,32.7,68.4,0.0,NW@5.9,7.8,0.0,0,,44.9,1340.5,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,02:15,41.4,32.7,70.9,0.0,NW@5.6,6.7,0.0,0,,44.8,1340.5,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,02:30,41.6,32.6,70.2,0.0,W@5.4,7.1,0.0,0,,44.7,1340.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,02:45,43.1,32.7,66.5,0.0,W@5.4,7.1,0.0,0,,44.7,1341.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,03:00,42.6,32.7,68.0,0.0,W@5.6,7.1,0.0,0,,44.6,1340.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,03:15,42.7,32.7,67.6,0.0,NW@6.2,7.4,0.0,0,,44.6,1340.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,03:30,41.0,32.4,71.1,0.0,NW@5.2,6.4,0.0,0,,44.5,1340.5,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,03:45,42.2,32.0,66.9,0.0,NW@5.4,7.1,0.0,0,,44.5,1340.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,04:00,40.4,31.6,70.6,0.0,NW@5.7,7.8,0.0,0,,44.4,1341.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,04:15,40.6,31.4,69.4,0.0,NW@6.0,7.4,0.0,0,,44.4,1341.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,04:30,42.4,31.6,65.3,0.0,W@6.7,9.2,0.0,0,,44.3,1341.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,04:45,40.1,31.2,70.2,0.0,NW@5.2,7.4,0.0,0,,44.2,1341.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,05:00,39.4,31.0,71.7,0.0,NW@5.2,6.7,0.0,0,,44.2,1341.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,05:15,40.2,31.6,71.1,0.0,W@4.8,7.1,0.0,0,,44.1,1338.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,05:30,40.5,32.2,72.0,0.0,W@3.9,5.3,0.0,0,,44.1,1336.5,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,05:45,41.6,32.5,69.7,0.0,W@5.0,6.7,0.0,0,,44.0,1336.5,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,06:00,42.0,32.5,68.8,0.0,W@5.5,7.8,0.0,0,,44.0,1336.5,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,06:15,43.6,32.6,64.8,0.0,SW@5.7,7.8,0.0,0,,43.9,1336.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,06:30,43.1,32.6,66.2,0.0,W@4.3,6.4,0.0,1,,43.9,1335.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,06:45,43.3,33.2,67.4,0.0,W@4.8,6.7,0.0,4,,43.9,1335.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,07:00,43.3,33.4,67.8,0.0,SW@3.6,4.9,0.0,11,,43.8,1335.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,07:15,43.3,33.3,67.6,0.0,W@4.1,6.7,0.0,26,,43.8,1335.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,07:30,43.4,33.0,66.3,0.0,W@4.8,6.0,0.0,43,,43.8,1335.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,07:45,43.9,33.0,65.3,0.0,W@5.2,6.4,0.0,59,,43.7,1335.5,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,08:00,44.3,33.3,65.1,0.0,W@4.7,6.4,0.0,93,,43.7,1335.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,08:15,45.6,34.1,63.8,0.0,SW@3.8,5.7,0.0,157,,43.7,1335.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,08:30,46.6,34.3,61.9,0.0,SW@3.3,4.9,0.0,181,,43.7,1334.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,08:45,47.7,33.7,58.2,0.0,W@3.2,4.6,0.0,282,,43.7,1334.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,09:00,49.8,33.8,54.0,0.0,W@3.1,5.7,0.0,306,,43.7,1333.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,09:15,49.3,33.8,54.9,0.0,SW@3.4,5.7,0.0,197,,43.7,1332.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,09:30,49.7,34.7,56.1,0.0,SW@4.3,6.4,0.0,244,,43.7,1331.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,09:45,50.6,35.0,55.0,0.0,SW@4.5,6.0,0.0,283,,43.8,1331.5,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
2008-03-07,10:00,51.2,35.5,54.6,0.0,SW@4.3,6.7,0.0,362,,43.8,1331.5,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:35.333410
