Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-10,02:45,41.5,40.3,95.4,0.0,SW@4.7,7.1,0.57,0,43.5,45.9,29.7,29.56,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,03:00,46.3,41.3,82.6,0.0,W@6.1,9.9,0.36,0,43.4,45.9,29.7,29.56,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,03:15,41.1,39.3,93.3,0.0,SW@6.8,10.3,0.38,0,43.3,45.8,29.7,29.57,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,03:30,40.2,39.3,96.6,0.0,W@5.5,9.2,0.62,0,43.2,45.8,29.7,29.58,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,03:45,40.5,38.8,93.4,0.0,S@5.0,8.9,0.62,0,43.0,45.8,29.7,29.59,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,04:00,39.1,38.6,97.9,0.0,SW@7.9,21.8,0.65,0,42.8,45.8,29.7,29.62,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,04:15,40.3,39.7,97.7,0.01,SW@11.5,19.6,0.66,0,42.7,45.8,29.7,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,04:30,40.5,39.8,97.4,0.0,SW@8.8,14.2,0.7,0,42.7,45.7,29.7,29.68,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,04:45,40.7,40.0,97.6,0.01,SW@8.9,13.2,0.71,0,42.7,45.7,29.7,29.69,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,05:00,40.8,40.1,97.5,0.0,SW@7.6,11.4,0.72,0,42.7,45.7,29.7,29.69,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,05:15,40.6,39.9,97.3,0.0,SW@6.8,9.9,0.73,0,42.7,45.7,29.7,29.69,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,05:30,40.4,39.8,97.7,0.0,SW@6.5,9.9,0.74,0,42.7,45.6,29.7,29.7,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,05:45,40.5,39.9,97.6,0.0,W@6.2,8.9,0.74,0,42.7,45.6,29.7,29.71,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,06:00,40.6,39.8,96.8,0.0,SW@4.7,7.4,0.75,1,42.6,45.6,29.7,29.72,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,06:15,41.9,39.4,90.9,0.0,W@6.9,13.2,0.75,2,42.6,45.5,29.7,29.73,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,06:30,46.5,38.0,72.1,0.0,SW@8.4,13.5,0.5,2,42.5,45.5,29.7,29.73,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,06:45,45.5,39.0,77.7,0.0,SW@5.4,9.9,0.24,13,42.5,45.5,29.7,29.74,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,07:00,45.2,39.1,79.2,0.0,SW@3.5,6.0,0.17,12,42.6,45.4,29.7,29.75,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,07:15,45.5,39.0,77.9,0.0,SW@3.0,4.9,0.13,27,42.7,45.4,29.7,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,07:30,46.6,38.8,74.3,0.0,SW@3.3,4.9,0.1,47,42.7,45.4,29.7,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,07:45,48.0,38.3,68.9,0.0,W@4.3,8.5,0.07,65,42.9,45.4,29.7,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,08:00,48.6,38.9,68.9,0.0,W@6.2,10.7,0.02,79,43.0,45.3,29.7,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,08:15,49.1,39.5,69.2,0.0,SW@7.0,11.4,0.0,88,43.3,45.3,29.7,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,08:30,49.1,41.1,73.9,0.0,S@4.3,7.4,0.0,109,43.5,45.3,29.7,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,08:45,49.2,42.1,76.6,0.0,SW@2.1,3.5,0.0,126,43.8,45.3,29.7,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,09:00,49.6,42.6,76.7,0.0,SW@1.4,3.1,0.0,170,44.2,45.2,29.7,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,09:15,50.5,41.7,71.8,0.0,W@2.7,7.8,0.0,180,44.6,45.2,29.7,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,09:30,51.5,40.5,66.0,0.0,W@4.0,5.3,0.0,188,45.1,45.2,29.7,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,09:45,52.0,40.4,64.3,0.0,W@3.5,5.3,0.0,145,45.6,45.2,29.7,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,10:00,52.5,39.1,60.2,0.0,SW@3.9,7.8,0.0,146,46.1,45.2,29.7,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,10:15,52.8,38.4,57.8,0.0,SW@4.7,8.2,0.0,195,46.4,45.2,29.7,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,10:30,53.4,39.1,58.3,0.0,SW@5.0,8.5,0.0,218,46.6,45.2,29.7,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,10:45,53.4,37.9,55.5,0.0,SW@6.5,10.3,0.0,179,47.0,45.3,29.7,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,11:00,53.1,36.8,53.7,0.0,SW@6.1,11.4,0.0,181,47.3,45.3,29.7,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,11:15,53.4,37.2,54.1,0.0,S@5.5,9.2,0.0,196,47.5,45.3,29.7,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,11:30,53.8,37.8,54.3,0.0,SW@5.2,8.9,0.0,218,47.7,45.4,29.7,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,11:45,54.5,37.8,53.2,0.0,SW@5.5,11.0,0.0,306,47.9,45.4,29.7,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,12:00,54.7,36.3,49.7,0.0,SW@7.4,11.4,0.0,302,48.3,45.4,29.7,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,12:15,55.1,35.6,47.6,0.0,SW@7.3,11.4,0.0,304,48.7,45.5,29.7,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,12:30,55.0,35.0,46.7,0.0,SW@8.5,14.2,0.0,197,49.1,45.6,29.7,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,12:45,55.2,35.5,47.2,0.0,SW@7.9,12.1,0.0,330,49.2,45.6,29.7,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,13:00,55.8,35.4,46.0,0.0,S@7.7,11.4,0.0,337,49.4,45.7,29.7,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,13:15,55.3,34.4,45.2,0.0,S@8.2,14.6,0.0,292,49.7,45.7,29.7,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,13:30,55.7,35.2,45.8,0.0,S@7.8,12.4,0.0,308,49.9,45.8,29.7,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,13:45,56.1,35.8,46.4,0.0,S@7.2,13.2,0.0,290,50.1,45.9,29.7,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,14:00,56.7,35.7,45.0,0.0,SW@9.5,15.7,0.0,329,50.2,45.9,29.7,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,14:15,57.4,36.8,46.0,0.0,SW@9.5,15.3,0.0,456,50.4,46.0,29.7,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,14:30,58.7,36.9,44.2,0.0,S@9.0,13.5,0.0,537,50.7,46.1,29.7,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,14:45,59.0,35.6,41.4,0.0,SW@11.8,18.5,0.0,405,51.3,46.2,29.7,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,15:00,59.4,36.4,42.1,0.0,S@11.4,17.8,0.0,519,51.7,46.2,29.7,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,15:15,59.0,35.5,41.4,0.0,SW@11.2,18.2,0.0,397,52.0,46.3,29.7,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,15:30,59.4,35.5,40.7,0.0,SW@11.0,16.7,0.0,404,52.2,46.4,29.7,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,15:45,59.4,35.3,40.4,0.0,SW@11.7,17.8,0.0,366,52.2,46.5,29.7,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,16:00,57.9,35.0,42.0,0.0,S@9.2,15.0,0.0,135,52.2,46.6,29.7,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,16:15,58.0,34.7,41.4,0.0,SW@9.0,15.3,0.0,183,51.9,46.6,29.7,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,16:30,58.5,33.4,38.6,0.0,SW@10.2,16.0,0.0,141,51.6,46.7,29.7,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,16:45,57.7,32.5,38.2,0.0,W@11.4,17.5,0.0,108,51.3,46.8,29.7,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,17:00,55.5,35.5,46.8,0.0,W@11.6,17.8,0.0,36,51.0,46.9,29.7,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,17:15,54.2,37.3,52.6,0.0,W@14.7,22.1,0.0,23,50.5,47.0,29.7,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,17:30,52.7,37.0,54.9,0.0,W@12.5,20.0,0.0,17,50.1,47.1,29.7,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,17:45,51.8,37.8,58.6,0.0,W@12.6,20.0,0.0,11,49.6,47.1,29.8,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,18:00,51.5,37.0,57.4,0.0,W@14.1,18.9,0.0,9,49.2,47.2,29.8,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,18:15,50.8,36.8,58.4,0.0,W@12.3,17.5,0.0,2,48.8,47.3,29.8,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,18:30,50.1,35.9,58.1,0.0,W@10.0,14.6,0.0,1,48.4,47.3,29.8,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,18:45,49.6,35.3,57.8,0.0,W@9.3,12.4,0.0,0,48.0,47.4,29.8,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,19:00,49.6,34.9,56.7,0.0,W@8.0,11.7,0.0,0,47.7,47.4,29.8,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,19:15,49.1,35.1,58.3,0.0,SW@5.8,9.9,0.0,0,47.4,47.4,29.8,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,19:30,48.3,35.2,60.2,0.0,SW@5.3,7.4,0.0,0,47.1,47.4,29.8,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,19:45,47.1,35.4,63.4,0.0,W@7.5,11.0,0.0,0,46.8,47.5,29.8,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,20:00,46.4,34.8,63.8,0.0,W@9.2,12.4,0.0,0,46.4,47.5,29.8,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,20:15,46.4,34.0,61.8,0.0,W@9.0,12.4,0.0,0,46.1,47.5,29.8,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,20:30,47.1,33.1,57.9,0.0,SW@5.6,9.9,0.0,0,45.7,47.5,29.7,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,20:45,45.3,33.4,62.7,0.0,W@4.1,8.2,0.0,0,45.4,47.5,29.7,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,21:00,44.1,33.4,65.6,0.0,N@3.6,7.4,0.0,0,45.0,47.4,29.7,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,21:15,44.1,32.6,63.8,0.0,NW@4.8,6.7,0.0,0,44.7,47.4,29.7,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,21:30,42.4,32.3,67.1,0.0,NW@3.3,4.9,0.0,0,44.4,47.4,29.7,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,21:45,41.6,32.3,69.2,0.0,W@3.9,4.9,0.0,0,44.1,47.4,29.7,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,22:00,42.1,32.2,67.6,0.0,W@2.3,4.2,0.0,0,43.7,47.3,29.7,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,22:15,40.9,32.6,72.1,0.0,NW@4.3,5.7,0.0,0,43.4,47.3,29.7,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,22:30,40.7,33.0,73.7,0.0,NW@5.2,6.4,0.0,0,43.1,47.2,29.7,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,22:45,40.9,32.9,73.1,0.0,NW@4.5,6.0,0.0,0,42.9,47.2,29.7,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,23:00,40.1,32.4,73.7,0.0,NW@5.5,7.4,0.0,0,42.6,47.1,29.7,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,23:15,39.5,31.6,73.1,0.0,NW@5.6,7.1,0.0,0,42.4,47.1,29.7,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,23:30,39.1,31.5,73.8,0.0,NW@4.8,6.4,0.0,0,42.2,47.0,29.7,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,23:45,39.3,31.5,73.5,0.0,NW@5.6,7.1,0.0,0,41.9,46.9,29.7,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-10,24:00,39.0,31.5,74.3,0.0,NW@5.9,7.1,0.0,0,41.7,46.9,29.7,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-11,00:15,39.3,31.4,73.0,0.0,NW@6.2,8.2,0.0,0,41.5,46.8,29.7,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-11,00:30,40.1,31.0,69.6,0.0,NW@5.3,7.8,0.0,0,41.3,46.7,29.7,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-11,00:45,40.4,30.7,68.0,0.0,NW@4.5,7.1,0.0,0,41.1,46.6,29.7,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-11,01:00,40.6,30.8,67.6,0.0,NW@3.8,5.7,0.0,0,40.9,46.5,29.7,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-11,01:15,40.8,30.8,67.2,0.0,N@2.8,3.5,0.0,0,40.7,46.5,29.7,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-11,01:30,39.1,31.2,72.9,0.0,N @2.2,2.8,0.0,0,40.6,46.4,29.7,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-11,01:45,38.8,31.5,74.8,0.0,NE@1.9,3.5,0.0,0,40.4,46.3,29.7,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-11,02:00,38.0,31.4,76.9,0.0,N @3.6,4.6,0.0,0,40.2,46.2,29.7,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-11,02:15,38.6,31.6,75.9,0.0,N@3.5,4.2,0.0,0,40.1,46.1,29.7,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-11,02:30,38.8,31.6,75.3,0.0,N @3.4,4.6,0.0,0,39.9,46.1,29.7,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-11,02:45,38.2,31.4,76.5,0.0,N @4.1,6.0,0.0,0,39.8,46.0,29.7,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-11,03:00,38.8,31.5,74.8,0.0,N @3.9,5.3,0.0,0,39.7,45.9,29.7,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-11,03:15,38.3,31.6,76.5,0.0,N @4.1,6.0,0.0,0,39.6,45.8,29.6,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-11,03:30,38.1,31.3,76.2,0.0,N@3.3,4.6,0.0,0,39.5,45.7,29.6,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-11,03:45,38.9,30.9,72.8,0.0,NW@1.3,2.8,0.0,0,39.4,45.6,29.6,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-11,04:00,38.2,31.1,75.3,0.0,NE@1.5,3.5,0.0,0,39.3,45.5,29.6,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-11,04:15,37.3,31.4,79.1,0.0,N@2.8,3.9,0.0,0,39.2,45.5,29.6,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-11,04:30,36.8,31.5,80.8,0.0,SW@1.3,3.1,0.0,0,39.1,45.4,29.6,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-11,04:45,35.1,31.3,85.8,0.0,N @2.0,3.1,0.0,0,39.0,45.3,29.6,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-11,05:00,34.7,31.2,86.9,0.0,N@2.7,3.9,0.0,0,38.9,45.2,29.6,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-11,05:15,34.9,30.9,85.4,0.0,NW@1.4,2.8,0.0,0,38.8,45.2,29.6,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-11,05:30,34.5,31.2,87.6,0.0,SW@2.3,4.6,0.0,0,38.7,45.1,29.6,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-11,05:45,34.4,31.4,88.6,0.0,SW@1.5,3.1,0.05,0,38.6,45.0,29.6,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-11,06:00,33.7,31.1,90.2,0.0,W@3.5,5.3,0.07,1,38.6,44.9,29.5,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-11,06:15,34.6,31.7,89.1,0.0,W@5.2,7.4,0.05,2,38.5,44.8,29.5,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-11,06:30,36.4,32.2,84.5,0.0,W@4.7,6.7,0.0,6,38.4,44.8,29.5,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-11,06:45,34.2,31.7,90.4,0.0,SW@6.6,10.3,0.0,16,38.4,44.7,29.5,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-11,07:00,34.6,32.0,90.0,0.0,SW@5.1,8.2,0.0,26,38.4,44.6,29.5,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-11,07:15,35.0,32.3,89.7,0.0,SW@3.1,4.9,0.0,43,38.5,44.5,29.5,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-11,07:30,35.4,32.5,88.9,0.0,SW@2.4,5.3,0.0,71,38.5,44.5,29.5,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-11,07:45,35.9,32.9,88.8,0.0,S@3.4,6.4,0.0,99,38.7,44.4,29.5,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-11,08:00,36.5,33.3,88.0,0.0,SW@3.7,6.0,0.0,130,38.8,44.3,29.5,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
2016-03-11,08:15,37.9,34.1,86.0,0.0,SW@4.5,6.7,0.0,181,39.1,44.3,29.5,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:11.133381
