Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-01,12:30,52.0,48.2,86.5,0.0,W@4.7,8.2,0.9,185,,53.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,12:45,52.8,48.5,85.3,0.0,W@5.1,7.8,0.9,187,,53.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,13:00,53.5,48.4,82.5,0.0,W@5.7,8.9,0.89,237,,53.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,13:15,53.8,47.9,80.3,0.0,W@5.8,10.7,0.86,272,,53.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,13:30,54.4,48.6,80.5,0.0,W@5.4,8.9,0.8,204,,53.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,13:45,53.9,48.0,80.3,0.01,W@5.6,8.9,0.89,151,,53.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,14:00,54.1,48.3,80.4,0.0,SW@4.0,7.4,0.89,202,,53.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,14:15,54.7,48.6,79.8,0.0,W@3.9,6.4,0.85,197,,53.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,14:30,55.2,48.3,77.4,0.0,W@4.9,8.5,0.76,210,,53.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,14:45,56.3,48.4,74.7,0.0,W@5.8,9.6,0.24,431,,53.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,15:00,57.0,48.6,73.3,0.0,SW@5.0,7.8,0.0,348,,53.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,15:15,56.3,48.4,74.7,0.0,SW@5.5,9.9,0.0,292,,53.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,15:30,55.5,48.4,76.8,0.0,SW@4.8,8.5,0.0,255,,53.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,15:45,57.1,48.5,72.8,0.0,SW@5.4,8.9,0.0,333,,53.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,16:00,57.0,48.6,73.3,0.0,W@5.4,8.2,0.0,278,,53.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,16:15,58.0,49.2,72.3,0.0,W@5.7,9.9,0.0,292,,53.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,16:30,57.0,49.6,76.0,0.0,SW@5.4,9.9,0.0,107,,53.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,16:45,55.4,48.7,78.1,0.0,SW@6.5,9.9,0.0,77,,53.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,17:00,55.1,48.6,78.6,0.0,SW@5.6,10.3,0.0,117,,53.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,17:15,55.0,48.3,78.2,0.0,SW@5.2,8.9,0.0,66,,54.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,17:30,53.7,48.4,82.1,0.0,W@4.5,6.7,0.0,27,,54.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,17:45,52.6,48.2,84.8,0.0,W@4.3,7.1,0.01,7,,54.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,18:00,51.8,47.7,85.8,0.0,W@3.2,5.7,0.01,2,,54.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,18:15,51.1,47.3,86.5,0.0,W@3.1,4.6,0.01,1,,54.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,18:30,50.8,47.1,86.9,0.0,W@3.2,4.2,0.01,1,,54.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,18:45,50.6,47.0,87.2,0.0,W@3.6,5.3,0.01,1,,54.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,19:00,51.0,46.9,85.8,0.0,W@4.1,5.7,0.01,1,,54.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,19:15,50.7,46.5,85.4,0.0,W@4.4,6.0,0.01,0,,54.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,19:30,51.1,46.3,83.3,0.0,W@4.3,6.0,0.0,1,,54.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,19:45,51.6,46.4,82.4,0.0,W@4.8,7.4,0.0,1,,54.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,20:00,52.1,46.1,80.0,0.0,W@5.0,6.7,0.0,0,,54.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,20:15,51.6,45.3,78.9,0.0,W@5.3,6.7,0.0,1,,54.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,20:30,51.5,45.4,79.6,0.0,W@4.8,7.1,0.0,1,,54.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,20:45,52.0,45.5,78.5,0.0,NW@5.1,7.1,0.0,1,,54.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,21:00,52.4,45.4,76.8,0.0,NW@5.1,7.8,0.0,1,,54.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,21:15,52.5,45.3,76.3,0.0,W@3.9,5.3,0.0,1,,54.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,21:30,52.3,45.3,77.0,0.0,NW@3.9,5.7,0.0,1,,54.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,21:45,52.0,45.1,77.1,0.0,NW@4.6,6.4,0.0,1,,54.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,22:00,52.4,45.1,75.9,0.0,W@4.6,6.4,0.0,0,,54.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,22:15,52.5,45.2,75.9,0.0,W@4.1,6.7,0.0,1,,54.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,22:30,52.8,45.2,75.5,0.0,W@3.2,5.3,0.0,1,,54.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,22:45,50.8,44.7,79.4,0.0,NW@2.9,4.2,0.0,0,,54.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,23:00,48.7,43.9,83.4,0.0,W@3.5,4.6,0.01,1,,54.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,23:15,48.0,43.4,84.0,0.0,W@3.2,4.2,0.01,1,,54.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,23:30,46.9,43.4,87.3,0.0,NW@3.6,4.2,0.01,0,,54.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,23:45,47.9,43.6,84.8,0.0,NW@4.0,5.3,0.01,0,,54.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-01,24:00,48.2,43.6,84.0,0.0,W@3.4,4.2,0.0,0,,54.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,00:15,48.4,43.7,83.7,0.0,W@3.2,4.6,0.0,1,,54.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,00:30,48.5,44.0,84.4,0.0,NW@4.3,6.0,0.01,1,,54.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,00:45,48.2,43.9,85.1,0.0,NW@4.5,6.7,0.01,0,,54.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,01:00,48.5,43.5,82.5,0.0,NW@5.0,6.7,0.0,1,,54.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,01:15,48.6,43.2,81.6,0.0,NW@5.9,8.9,0.0,0,,54.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,01:30,48.3,43.0,81.8,0.0,NW@5.2,7.1,0.0,1,,54.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,01:45,48.0,42.9,82.6,0.0,NW@4.4,6.7,0.0,0,,54.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,02:00,47.4,42.7,83.7,0.0,NW@4.4,6.4,0.0,1,,54.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,02:15,46.3,42.3,85.6,0.0,NW@4.4,6.4,0.01,0,,54.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,02:30,46.3,42.4,86.1,0.0,NW@3.6,4.9,0.01,0,,54.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,02:45,45.6,41.9,86.7,0.0,W@2.7,4.2,0.01,0,,53.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,03:00,44.3,41.5,89.5,0.0,W@3.8,5.3,0.03,0,,53.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,03:15,45.1,41.9,88.4,0.0,W@3.7,4.6,0.02,0,,53.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,03:30,45.9,41.9,86.1,0.0,W@3.5,4.6,0.01,0,,53.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,03:45,45.8,42.0,86.4,0.0,W@3.8,5.3,0.01,0,,53.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,04:00,46.7,42.4,84.8,0.0,NW@4.5,7.1,0.01,0,,53.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,04:15,47.7,42.9,83.2,0.0,NW@5.1,7.1,0.0,0,,53.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,04:30,47.0,42.7,84.9,0.0,NW@4.8,6.7,0.01,0,,53.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,04:45,46.3,42.2,85.4,0.0,NW@4.8,6.0,0.01,1,,53.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,05:00,46.6,41.5,82.4,0.0,NW@5.0,6.7,0.0,0,,53.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,05:15,46.2,41.2,82.6,0.0,NW@5.4,6.7,0.0,0,,53.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,05:30,47.1,41.4,80.5,0.0,NW@4.7,6.4,0.0,1,,53.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,05:45,46.5,41.3,81.7,0.0,NW@3.9,5.3,0.0,0,,53.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,06:00,46.5,41.4,82.4,0.0,W@3.1,4.6,0.0,0,,53.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,06:15,45.7,40.9,83.1,0.0,W@2.8,3.9,0.01,0,,53.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,06:30,44.6,41.3,87.8,0.0,W@3.5,4.6,0.01,1,,53.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,06:45,45.2,42.0,88.5,0.0,NW@4.3,5.7,0.02,1,,53.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,07:00,46.3,42.3,86.0,0.0,NW@4.2,6.0,0.01,0,,53.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,07:15,46.2,42.5,86.7,0.0,NW@3.8,5.3,0.01,1,,52.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,07:30,46.0,42.6,87.9,0.0,NW@3.5,4.6,0.01,2,,52.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,07:45,45.9,42.5,87.9,0.0,NW@3.9,5.3,0.01,5,,52.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,08:00,45.9,42.6,88.3,0.0,NW@4.1,5.3,0.01,18,,52.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,08:15,46.4,42.4,85.9,0.0,NW@3.2,5.3,0.01,23,,52.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,08:30,46.7,42.6,85.2,0.0,NW@3.3,4.6,0.0,38,,52.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,08:45,47.8,43.0,83.5,0.0,NW@3.1,4.2,0.0,67,,52.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,09:00,49.0,43.5,81.1,0.0,NW@1.9,3.9,0.0,78,,52.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,09:15,49.9,44.5,81.4,0.0,NW@0.3,1.7,0.0,108,,52.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,09:30,50.9,45.2,80.6,0.0,SW@1.2,2.4,0.0,146,,52.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,09:45,51.5,44.9,78.1,0.0,NE@0.4,2.1,0.0,144,,52.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,10:00,52.2,45.5,77.9,0.0,NE@0.7,2.1,0.0,168,,52.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,10:15,53.5,45.9,75.4,0.0,SE@1.2,3.5,0.0,295,,52.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,10:30,54.3,46.2,73.8,0.0,E@1.3,2.4,0.0,264,,52.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,10:45,54.5,46.8,75.0,0.0,SE@2.9,4.6,0.0,244,,52.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,11:00,53.7,46.4,76.1,0.0,SE@3.7,5.7,0.0,224,,52.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,11:15,53.9,46.8,76.9,0.0,E@4.5,5.7,0.0,348,,52.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,11:30,54.4,46.2,73.6,0.0,E@5.3,8.2,0.0,349,,52.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,11:45,54.8,46.2,72.6,0.0,E@5.3,8.2,0.0,411,,52.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,12:00,55.1,46.4,72.4,0.0,E@5.3,8.9,0.0,470,,52.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,12:15,56.3,47.0,71.0,0.0,E@4.2,7.1,0.0,476,,52.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
2012-11-02,12:30,56.0,46.7,70.9,0.0,E@4.1,6.7,0.0,435,,52.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:29.038251
