Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,10:00,46.3,36.4,68.1,0.0,W@5.6,8.5,0.0,142,46.4,52.1,27.2,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,10:15,47.3,37.6,68.8,0.0,W@4.6,8.9,0.0,147,46.4,52.0,27.2,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,10:30,48.2,38.3,68.5,0.0,W@4.8,7.8,0.0,244,46.5,52.0,27.2,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,10:45,50.4,39.1,65.0,0.0,SW@5.5,9.2,0.0,336,46.6,51.9,27.2,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,11:00,52.1,39.3,61.5,0.0,S@5.2,9.6,0.0,338,46.7,51.9,27.2,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,11:15,50.8,38.9,63.7,0.0,S@7.0,12.8,0.0,326,46.8,51.8,27.2,29.75,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,11:30,52.2,39.7,62.3,0.0,S@6.5,11.4,0.0,441,47.0,51.8,27.2,29.75,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,11:45,52.2,40.2,63.6,0.0,S@5.3,9.9,0.0,442,47.3,51.7,27.2,29.75,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,12:00,53.5,40.6,61.4,0.0,S@6.1,11.7,0.0,441,47.6,51.7,27.2,29.74,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,12:15,53.6,39.7,59.1,0.0,SW@5.8,12.1,0.0,327,47.9,51.7,27.2,29.73,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,12:30,54.5,39.6,57.1,0.0,S@8.2,14.6,0.0,400,48.2,51.6,27.2,29.73,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,12:45,56.1,38.6,51.9,0.0,S@8.7,16.7,0.0,478,48.6,51.6,27.2,29.72,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,13:00,56.3,39.3,52.6,0.0,S@7.2,12.1,0.0,430,48.9,51.6,27.2,29.71,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,13:15,54.4,39.1,56.2,0.0,S@6.9,14.6,0.0,204,49.3,51.5,27.2,29.71,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,13:30,55.5,38.3,52.1,0.0,S@6.7,12.8,0.0,400,49.6,51.5,27.2,29.7,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,13:45,56.4,37.5,48.9,0.0,S@8.0,13.5,0.0,370,50.0,51.5,27.2,29.7,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,14:00,56.9,37.9,48.9,0.0,S@8.6,15.7,0.0,432,50.3,51.5,27.2,29.69,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,14:15,57.4,36.7,45.7,0.0,S@8.6,13.2,0.0,369,50.6,51.5,27.2,29.68,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,14:30,57.1,36.5,45.9,0.0,S@9.1,16.4,0.0,277,50.9,51.5,27.2,29.67,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,14:45,58.0,36.5,44.4,0.0,S@9.1,16.0,0.0,318,51.2,51.5,27.2,29.67,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,15:00,58.5,36.3,43.3,0.0,S@8.7,15.3,0.0,395,51.4,51.5,27.2,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,15:15,57.8,35.6,43.3,0.0,S@9.6,17.1,0.0,219,51.6,51.5,27.2,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,15:30,57.1,35.1,43.4,0.0,SW@7.7,14.2,0.0,135,51.9,51.5,27.2,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,15:45,57.5,35.8,44.0,0.0,S@7.0,13.5,0.0,185,52.1,51.5,27.2,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,16:00,57.9,34.9,41.8,0.0,S@8.1,13.5,0.0,160,52.3,51.6,27.2,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,16:15,57.6,34.8,42.0,0.0,SW@7.8,16.0,0.0,107,52.4,51.6,27.2,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,16:30,58.1,34.8,41.4,0.0,SW@9.0,16.4,0.0,146,52.5,51.6,27.2,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,16:45,56.9,35.0,43.6,0.0,SW@8.4,16.4,0.0,57,52.6,51.7,27.2,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,17:00,56.5,35.5,45.1,0.0,SW@8.3,17.8,0.0,39,52.7,51.7,27.2,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,17:15,56.0,35.9,46.6,0.0,SW@7.3,12.4,0.0,24,52.8,51.7,27.2,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,17:30,55.4,36.7,49.2,0.0,SW@8.2,15.7,0.0,10,52.9,51.8,27.2,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,17:45,54.0,38.5,55.5,0.0,SW@7.7,12.8,0.0,2,52.9,51.8,27.2,29.67,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,18:00,53.4,38.2,56.0,0.0,SW@8.2,16.7,0.0,2,52.9,51.9,27.2,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,18:15,52.9,38.1,57.0,0.0,SW@7.0,11.4,0.0,1,52.9,51.9,27.2,29.67,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,18:30,52.4,38.0,57.8,0.0,SW@7.0,13.9,0.0,0,52.9,52.0,27.2,29.67,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,18:45,51.2,39.2,63.4,0.0,SW@7.6,12.4,0.0,0,52.9,52.0,27.2,29.67,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,19:00,51.3,38.4,61.2,0.0,W@7.5,12.4,0.0,0,52.8,52.1,27.2,29.67,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,19:15,50.3,39.5,66.4,0.0,W@9.3,15.7,0.0,0,52.8,52.1,27.2,29.68,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,19:30,48.5,40.6,74.0,0.0,W@6.2,11.4,0.0,0,52.7,52.2,27.2,29.68,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,19:45,48.2,40.0,73.0,0.0,W@6.7,12.4,0.0,0,52.6,52.2,27.2,29.69,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,20:00,48.7,38.9,68.7,0.0,W@7.2,11.4,0.0,0,52.5,52.2,27.2,29.69,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,20:15,48.5,38.9,69.0,0.0,W@7.7,12.8,0.0,0,52.4,52.3,27.2,29.7,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,20:30,47.4,40.1,75.7,0.0,W@4.5,9.6,0.0,0,52.3,52.3,27.3,29.71,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,20:45,46.5,40.4,79.1,0.0,W@4.2,6.7,0.0,0,52.2,52.4,27.3,29.71,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,21:00,46.2,39.9,78.6,0.0,W@3.7,4.9,0.0,0,52.0,52.4,27.3,29.71,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,21:15,46.6,38.8,73.9,0.0,W@5.3,8.2,0.0,0,51.9,52.4,27.3,29.71,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,21:30,47.1,37.7,69.6,0.0,W@4.4,6.7,0.0,0,51.8,52.5,27.3,29.71,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,21:45,46.1,38.3,74.1,0.0,W@3.6,4.9,0.0,0,51.7,52.5,27.3,29.72,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,22:00,45.4,38.7,77.2,0.0,W@3.3,6.4,0.0,0,51.5,52.5,27.3,29.72,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,22:15,45.9,37.8,73.3,0.0,W@4.9,6.4,0.0,0,51.4,52.5,27.3,29.73,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,22:30,46.2,36.8,69.6,0.0,W@6.9,9.9,0.0,0,51.3,52.6,27.3,29.74,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,22:45,46.0,36.5,69.1,0.0,W@6.1,9.9,0.0,0,51.2,52.6,27.3,29.75,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,23:00,45.6,36.3,69.7,0.0,W@4.6,7.4,0.0,0,51.1,52.6,27.3,29.74,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,23:15,44.9,36.7,72.6,0.0,SW@2.3,3.5,0.0,0,51.0,52.6,27.3,29.74,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,23:30,44.5,36.4,73.0,0.0,SW@3.3,6.0,0.0,0,50.9,52.6,27.3,29.75,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,23:45,45.0,35.2,68.1,0.0,SW@4.0,6.7,0.0,0,50.7,52.6,27.3,29.75,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-02,24:00,44.8,35.6,69.9,0.0,SW@2.9,4.6,0.0,0,50.6,52.7,27.3,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,00:15,44.4,35.6,71.1,0.0,SW@2.5,4.2,0.0,0,50.6,52.7,27.3,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,00:30,44.5,34.8,68.5,0.0,W@3.6,7.1,0.0,0,50.5,52.7,27.3,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,00:45,44.2,34.9,69.7,0.0,W@3.4,4.9,0.0,0,50.4,52.7,27.3,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,01:00,44.6,33.4,64.5,0.0,W@3.3,4.9,0.0,0,50.3,52.7,27.3,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,01:15,44.8,31.9,60.3,0.0,W@3.7,5.7,0.0,0,50.2,52.7,27.3,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,01:30,44.3,31.9,61.4,0.0,W@3.6,5.7,0.0,0,50.1,52.7,27.3,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,01:45,43.9,31.9,62.3,0.0,W@4.4,5.7,0.0,0,50.1,52.7,27.2,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,02:00,43.3,31.7,63.5,0.0,W@4.2,5.7,0.0,0,50.0,52.6,27.2,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,02:15,42.7,31.8,65.1,0.0,NW@4.4,6.0,0.0,0,49.9,52.6,27.2,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,02:30,42.7,31.5,64.4,0.0,W@3.6,4.9,0.0,0,49.8,52.6,27.2,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,02:45,42.9,31.2,63.0,0.0,W@3.3,5.3,0.0,0,49.7,52.6,27.2,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,03:00,42.7,31.5,64.5,0.0,NW@4.1,5.3,0.0,0,49.7,52.6,27.2,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,03:15,42.3,31.9,66.4,0.0,W@1.4,4.6,0.0,0,49.6,52.6,27.2,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,03:30,41.8,32.8,70.2,0.0,W@1.5,3.9,0.0,0,49.5,52.6,27.2,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,03:45,41.6,33.0,71.3,0.0,W@2.6,4.2,0.0,0,49.5,52.6,27.2,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,04:00,41.5,32.8,71.2,0.0,W@3.1,4.9,0.0,0,49.4,52.6,27.2,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,04:15,42.4,32.4,67.5,0.0,W@3.2,6.4,0.0,0,49.3,52.5,27.2,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,04:30,42.9,32.3,65.9,0.0,SW@5.0,9.9,0.0,0,49.2,52.5,27.2,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,04:45,43.0,32.7,66.7,0.0,SW@4.2,7.8,0.0,0,49.2,52.5,27.2,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,05:00,42.3,33.1,69.6,0.0,W@3.9,6.0,0.0,0,49.1,52.5,27.2,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,05:15,40.4,32.9,74.2,0.0,W@3.3,4.2,0.0,0,49.0,52.5,27.2,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,05:30,38.7,31.9,76.2,0.0,NW@2.9,4.2,0.0,0,49.0,52.5,27.2,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,05:45,38.6,32.4,78.1,0.0,W@2.2,3.9,0.0,0,48.9,52.4,27.2,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,06:00,38.6,32.7,79.0,0.0,W@0.4,3.1,0.0,0,48.8,52.4,27.2,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,06:15,38.2,33.1,81.7,0.0,W@2.3,3.1,0.0,0,48.7,52.4,27.2,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,06:30,39.2,34.1,81.8,0.0,W@3.0,4.2,0.0,0,48.6,52.4,27.2,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,06:45,40.5,34.7,79.6,0.0,SW@3.2,7.1,0.0,0,48.5,52.4,27.2,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,07:00,40.5,34.4,78.4,0.0,W@3.9,6.4,0.0,0,48.5,52.3,27.2,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,07:15,38.0,33.6,83.8,0.0,W@2.1,4.2,0.0,0,48.4,52.3,27.2,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,07:30,35.3,32.1,88.0,0.0,NW@4.2,7.1,0.0,1,48.3,52.3,27.2,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,07:45,35.5,31.3,84.4,0.0,NW@4.4,6.7,0.0,2,48.2,52.3,27.2,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,08:00,34.7,30.7,85.1,0.0,NW@4.1,5.3,0.0,7,48.1,52.3,27.2,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,08:15,34.3,30.4,85.5,0.0,NW@4.2,5.7,0.0,11,48.0,52.2,27.2,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,08:30,34.8,30.4,83.5,0.0,NW@4.4,5.3,0.0,17,47.9,52.2,27.2,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,08:45,35.6,30.8,82.3,0.0,NW@5.0,7.1,0.0,31,47.7,52.2,27.2,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,09:00,36.6,31.2,80.6,0.0,NW@5.0,7.1,0.0,28,47.6,52.2,27.2,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
2017-11-03,09:15,37.0,31.1,78.9,0.0,NW@5.3,7.8,0.0,24,47.5,52.1,27.2,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:29.593141
