Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,24.9,23.7,99.4,0.0,W@9.0,11.0,0.0,0,31.7,33.5,25.6,29.73,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:48.095897
2019-03-06,23:30,24.7,23.5,99.5,0.0,W@7.4,11.0,0.0,0,31.7,33.5,25.6,29.74,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:48.095897
2019-03-06,23:45,24.5,23.3,99.4,0.0,W@6.6,8.9,0.0,0,31.7,33.5,25.6,29.73,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:48.095897
2019-03-06,24:00,24.7,23.4,99.4,0.0,W@7.6,10.3,0.0,0,31.7,33.5,25.6,29.74,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:48.095897
2019-03-07,00:15,24.6,23.3,99.4,0.0,W@8.4,11.0,0.0,0,31.7,33.5,25.6,29.74,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:48.095897
2019-03-07,00:30,24.6,23.4,99.4,0.0,W@7.7,12.1,0.0,0,31.7,33.5,25.6,29.75,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:48.095897
2019-03-07,00:45,24.1,22.8,99.4,0.0,W@7.2,9.6,0.0,0,31.7,33.5,25.6,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:48.095897
2019-03-07,01:00,23.9,22.6,99.4,0.0,W@7.0,9.6,0.0,0,31.7,33.5,25.6,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:48.095897
2019-03-07,01:15,22.8,21.3,99.5,0.0,W@5.8,7.8,0.0,0,31.7,33.5,25.6,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:48.095897
2019-03-07,01:30,23.1,21.7,99.4,0.0,W@8.4,10.3,0.0,0,31.7,33.5,25.6,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:48.095897
2019-03-07,01:45,23.3,21.9,99.4,0.0,W@8.5,10.3,0.0,0,31.7,33.5,25.6,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:48.095897
2019-03-07,02:00,22.3,20.7,99.5,0.0,W@7.3,9.2,0.0,0,31.7,33.5,25.6,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:48.095897
2019-03-07,02:15,21.7,20.1,99.5,0.0,W@7.2,10.3,0.0,0,31.7,33.5,25.6,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:48.095897
2019-03-07,02:30,21.3,19.7,99.5,0.0,W@8.9,11.0,0.0,0,31.7,33.5,25.6,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:48.095897
2019-03-07,02:45,21.3,19.6,99.5,0.0,W@9.4,11.7,0.0,0,31.7,33.5,25.6,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:48.095897
2019-03-07,03:00,20.9,19.2,99.5,0.0,W@7.6,9.9,0.0,0,31.7,33.5,25.6,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:48.095897
2019-03-07,03:15,20.6,18.9,99.5,0.0,W@6.3,8.5,0.0,0,31.7,33.5,25.6,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:48.095897
2019-03-07,03:30,21.7,20.1,99.5,0.0,W@7.6,9.6,0.0,0,31.7,33.5,25.6,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:48.095897
2019-03-07,03:45,21.9,20.3,99.5,0.0,W@7.0,8.5,0.0,0,31.7,33.5,25.6,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:48.095897
2019-03-07,04:00,22.5,21.0,99.5,0.0,W@7.1,8.9,0.0,0,31.7,33.5,25.6,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:48.095897
2019-03-07,04:15,22.1,20.6,99.5,0.0,NW@7.4,9.2,0.0,0,31.7,33.5,25.6,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:48.095897
2019-03-07,04:30,23.3,21.9,99.4,0.0,W@8.0,10.3,0.0,0,31.7,33.5,25.6,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:48.095897
2019-03-07,04:45,24.6,23.3,99.4,0.0,W@8.8,11.4,0.0,0,31.7,33.5,25.6,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:48.095897
2019-03-07,05:00,25.0,23.7,99.4,0.0,W@7.6,9.9,0.0,0,31.7,33.5,25.6,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:48.095897
2019-03-07,05:15,24.7,23.5,99.3,0.0,W@5.9,8.2,0.0,0,31.7,33.5,25.6,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:48.095897
2019-03-07,05:30,23.7,22.3,99.3,0.0,W@3.7,6.4,0.0,0,31.7,33.5,25.6,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:48.095897
2019-03-07,05:45,23.8,21.5,95.3,0.0,W@3.7,6.7,0.0,0,31.7,33.5,25.6,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:48.095897
2019-03-07,06:00,23.0,19.3,90.5,0.0,NW@6.1,8.5,0.0,0,31.7,33.5,25.6,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:48.095897
2019-03-07,06:15,22.7,19.5,92.3,0.0,W@6.4,7.8,0.0,1,31.7,33.5,25.6,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:48.095897
2019-03-07,06:30,23.9,20.9,93.0,0.0,W@6.5,8.5,0.0,4,31.7,33.5,25.6,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:48.095897
2019-03-07,06:45,24.7,21.3,91.1,0.0,W@6.5,8.5,0.0,24,31.7,33.5,25.6,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:48.095897
2019-03-07,07:00,26.1,22.1,88.0,0.0,W@7.8,9.9,0.0,57,31.7,33.5,25.6,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:48.095897
