Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,11:30,35.1,14.0,41.4,0.0,E@3.9,5.7,0.0,288,38.6,45.1,23.3,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,11:45,35.6,13.5,39.8,0.0,E@3.4,5.3,0.0,305,38.8,45.0,23.3,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,12:00,36.8,12.9,36.9,0.0,SE@3.1,5.7,0.0,381,39.1,45.0,23.3,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,12:15,37.4,14.3,38.3,0.0,E@3.6,6.0,0.0,408,39.4,45.0,23.3,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,12:30,38.1,14.9,38.2,0.0,E@4.1,6.7,0.0,414,39.7,45.0,23.3,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,12:45,38.9,15.1,37.4,0.0,E@3.8,7.1,0.0,450,40.0,44.9,23.3,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,13:00,40.0,29.9,66.8,0.0,E@4.0,7.4,0.0,441,40.3,44.9,23.3,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,13:15,36.0,35.5,98.0,0.44,SE@4.1,6.4,,429,40.7,44.9,23.3,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,13:30,34.5,34.4,99.4,0.0,E@3.5,6.7,,437,41.1,44.9,23.3,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,13:45,36.1,35.9,99.4,0.0,E@4.2,7.4,,428,41.5,44.9,23.3,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,14:00,36.4,36.3,99.4,0.0,E@4.1,6.4,0.41,402,41.9,44.9,23.3,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,14:15,36.3,36.1,99.4,0.0,SE@4.7,7.4,0.21,372,42.3,44.9,23.3,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,14:30,36.5,36.3,99.4,0.0,E@4.9,7.1,0.19,377,42.7,44.9,23.3,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,14:45,40.2,40.1,99.5,0.0,E@4.7,8.5,0.18,364,43.1,44.9,23.3,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,15:00,41.2,41.1,99.5,0.0,E@5.5,8.9,0.18,334,43.4,45.0,23.3,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,15:15,41.7,38.2,87.4,0.0,E@5.5,8.5,0.18,307,43.7,45.0,23.3,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,15:30,42.3,22.6,45.2,0.0,E@6.0,8.5,0.17,281,44.0,45.0,23.4,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,15:45,42.9,17.3,35.3,0.0,E@5.2,7.8,0.16,259,44.3,45.1,23.4,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,16:00,42.5,15.7,33.3,0.0,E@5.2,8.5,0.15,231,44.6,45.1,23.4,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,16:15,42.4,14.6,32.0,0.0,E@5.0,7.4,0.12,185,44.8,45.2,23.4,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,16:30,42.4,14.0,31.1,0.0,E@5.1,7.1,0.1,174,44.9,45.2,23.4,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,16:45,42.2,13.3,30.5,0.0,E@5.4,7.8,0.08,147,45.1,45.3,23.4,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,17:00,41.6,12.7,30.3,0.0,E@5.5,8.2,0.05,98,45.2,45.3,23.4,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,17:15,41.3,13.1,31.3,0.0,E@4.7,6.7,0.0,67,45.2,45.4,23.4,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,17:30,40.2,14.8,35.0,0.0,E@3.5,6.0,0.0,33,45.3,45.5,23.4,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,17:45,38.3,16.0,39.9,0.0,NE@2.5,3.5,0.0,11,45.3,45.5,23.4,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,18:00,35.6,16.0,44.2,0.0,NW@3.0,3.5,0.0,2,45.3,45.6,23.4,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,18:15,33.3,16.2,49.0,0.0,NW@3.5,3.9,0.0,2,45.2,45.7,23.4,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,18:30,32.9,15.5,48.3,0.0,NW@3.9,5.3,0.0,0,45.1,45.7,23.4,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,18:45,31.9,15.1,49.7,0.0,NW@3.9,4.9,0.0,0,45.0,45.8,23.4,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,19:00,30.8,15.6,53.6,0.0,NW@3.7,5.3,0.0,0,44.9,45.9,23.4,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,19:15,30.9,15.4,52.7,0.0,NW@4.1,5.3,0.0,0,44.7,45.9,23.5,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,19:30,30.8,14.9,51.6,0.0,NW@3.8,4.2,0.0,0,44.5,46.0,23.5,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,19:45,30.8,15.1,52.4,0.0,NW@4.0,4.9,0.0,0,44.4,46.0,23.5,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,20:00,31.6,14.5,49.2,0.0,NW@4.0,4.9,0.0,0,44.2,46.1,23.5,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,20:15,31.4,14.5,49.6,0.0,NW@4.0,4.9,0.0,0,44.0,46.2,23.5,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,20:30,30.8,14.5,50.9,0.0,N@3.4,4.9,0.0,0,43.8,46.2,23.5,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,20:45,30.6,14.8,52.0,0.0,NW@4.4,5.3,0.0,0,43.6,46.2,23.5,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,21:00,30.9,14.7,51.1,0.0,NW@4.4,4.9,0.0,0,43.4,46.3,23.5,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,21:15,31.0,14.3,50.1,0.0,NW@3.7,4.9,0.0,0,43.2,46.3,23.5,30.41,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,21:30,30.7,14.6,51.5,0.0,NW@3.8,5.3,0.0,0,43.0,46.3,23.5,30.41,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,21:45,30.1,15.3,54.5,0.0,NW@4.4,6.0,0.0,0,42.9,46.4,23.5,30.41,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,22:00,29.8,14.6,53.7,0.0,NW@4.2,5.3,0.0,0,42.7,46.4,23.5,30.42,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,22:15,30.8,13.6,49.0,0.0,NW@5.3,6.7,0.0,0,42.5,46.4,23.5,30.42,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,22:30,31.0,13.5,48.4,0.0,NW@4.5,6.0,0.0,0,42.4,46.4,23.5,30.43,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,22:45,30.7,13.4,48.8,0.0,NW@3.9,5.3,0.0,0,42.2,46.4,23.5,30.43,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,23:00,32.1,12.1,43.1,0.0,NW@4.5,6.0,0.0,0,42.0,46.4,23.5,30.44,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,23:15,32.0,11.7,42.3,0.0,NW@4.1,6.0,0.0,0,41.9,46.4,23.5,30.44,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,23:30,30.1,12.7,48.7,0.0,NW@3.6,4.9,0.0,0,41.7,46.4,23.5,30.45,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,23:45,29.9,12.8,49.2,0.0,NW@4.9,6.0,0.0,0,41.6,46.4,23.5,30.45,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-10-31,24:00,30.0,12.5,48.5,0.0,NW@4.1,5.7,0.0,0,41.4,46.4,23.5,30.45,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,00:15,29.3,13.0,51.3,0.0,NW@3.8,4.6,0.0,0,41.3,46.4,23.5,30.46,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,00:30,29.0,13.4,52.6,0.0,NW@4.2,5.3,0.0,0,41.2,46.4,23.5,30.46,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,00:45,29.0,13.4,52.6,0.0,NW@4.1,4.6,0.0,0,41.0,46.4,23.5,30.46,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,01:00,29.1,13.2,52.0,0.0,NW@3.2,4.2,0.0,0,40.9,46.3,23.5,30.47,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,01:15,29.4,12.8,50.5,0.0,NW@3.9,4.6,0.0,0,40.8,46.3,23.5,30.47,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,01:30,28.6,12.6,51.9,0.0,NW@4.0,4.9,0.0,0,40.7,46.3,23.5,30.47,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,01:45,28.9,12.6,51.2,0.0,NW@4.1,4.9,0.0,0,40.5,46.3,23.5,30.47,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,02:00,28.9,12.6,51.1,0.0,NW@4.1,4.9,0.0,0,40.4,46.2,23.5,30.48,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,02:15,28.4,13.0,53.4,0.0,NW@4.1,4.9,0.0,0,40.3,46.2,23.5,30.48,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,02:30,29.0,12.6,50.9,0.0,W@3.5,4.9,0.0,0,40.2,46.2,23.5,30.48,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,02:45,28.4,13.2,53.7,0.0,NW@3.7,4.2,0.0,0,40.1,46.2,23.5,30.49,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,03:00,28.7,13.1,52.8,0.0,NW@3.2,3.9,0.0,0,40.0,46.1,23.5,30.49,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,03:15,28.5,13.1,53.3,0.0,NW@3.3,4.2,0.0,0,39.9,46.1,23.5,30.49,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,03:30,27.5,13.6,57.2,0.0,NW@3.8,5.3,0.0,0,39.8,46.1,23.4,30.49,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,03:45,27.3,13.9,58.2,0.0,NW@4.4,5.3,0.0,0,39.7,46.0,23.4,30.49,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,04:00,27.8,13.6,56.5,0.0,NW@3.9,4.9,0.0,0,39.6,46.0,23.4,30.49,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,04:15,27.6,14.0,57.8,0.0,NW@4.3,4.9,0.0,0,39.5,46.0,23.4,30.49,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,04:30,27.2,13.5,57.6,0.0,NW@4.6,5.3,0.0,0,39.4,45.9,23.4,30.49,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,04:45,27.2,13.3,57.2,0.0,NW@4.4,4.9,0.0,0,39.3,45.9,23.4,30.49,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,05:00,27.7,13.4,56.1,0.0,NW@4.5,5.3,0.0,0,39.2,45.8,23.4,30.49,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,05:15,27.8,13.1,55.1,0.0,NW@4.3,5.7,0.0,0,39.1,45.8,23.4,30.49,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,05:30,27.9,12.8,54.1,0.0,NW@4.2,4.9,0.0,0,39.0,45.8,23.4,30.5,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,05:45,27.9,12.7,53.8,0.0,NW@4.4,5.3,0.0,0,39.0,45.7,23.4,30.5,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,06:00,27.7,12.7,54.5,0.0,NW@3.9,4.6,0.0,0,38.9,45.7,23.4,30.5,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,06:15,27.7,13.1,55.3,0.0,NW@4.0,4.9,0.0,0,38.8,45.6,23.4,30.51,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,06:30,27.4,13.5,57.1,0.0,NW@4.3,4.9,0.0,0,38.7,45.6,23.4,30.51,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,06:45,26.9,13.8,59.2,0.0,NW@4.2,5.3,0.0,0,38.6,45.6,23.4,30.51,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,07:00,27.0,13.7,58.7,0.0,NW@4.3,4.9,0.0,0,38.6,45.5,23.4,30.51,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,07:15,26.8,13.8,59.3,0.0,NW@3.8,4.9,0.0,0,38.5,45.5,23.4,30.51,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,07:30,26.4,13.8,60.6,0.0,NW@3.2,3.9,0.0,2,38.4,45.4,23.4,30.52,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,07:45,26.3,14.1,61.9,0.0,NW@3.1,4.2,0.0,8,38.3,45.4,23.4,30.52,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,08:00,27.1,14.1,59.5,0.0,NW@3.4,4.6,0.0,25,38.3,45.4,23.4,30.53,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,08:15,28.0,14.9,59.0,0.0,NW@1.8,2.8,0.0,54,38.2,45.3,23.3,30.53,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,08:30,29.8,15.5,55.8,0.0,N @0.0,0.0,0.0,87,38.1,45.3,23.3,30.54,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,08:45,32.4,15.3,48.8,0.0,W@0.1,3.1,0.0,123,38.1,45.2,23.3,30.55,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,09:00,33.4,15.2,46.9,0.0,SW@2.6,3.5,0.0,152,38.0,45.2,23.3,30.55,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
2019-11-01,09:15,32.8,18.4,55.0,0.0,SE@2.6,3.5,0.0,183,37.9,45.1,23.3,30.56,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:54.178310
