Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-03,15:45,49.1,33.1,53.7,0.0,S@3.1,5.7,0.0,119,,50.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-03,16:00,48.8,32.7,53.5,0.0,S@3.5,5.7,0.0,104,,50.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-03,16:15,48.3,32.0,53.0,0.0,S@3.2,5.7,0.0,87,,50.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-03,16:30,48.0,31.9,53.5,0.0,S@2.2,4.2,0.0,69,,50.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-03,16:45,47.4,32.1,55.1,0.0,S@1.5,3.9,0.0,43,,50.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-03,17:00,46.7,32.4,57.2,0.0,S@1.4,4.2,0.0,28,,50.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-03,17:15,46.2,32.8,59.2,0.0,W@0.6,3.1,0.0,22,,51.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-03,17:30,43.8,34.1,68.5,0.0,NW@2.5,3.1,0.0,12,,51.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-03,17:45,42.3,33.9,71.7,0.0,NW@2.3,3.1,0.0,8,,51.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-03,18:00,41.2,33.0,72.4,0.0,NW@3.0,3.5,0.0,2,,51.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-03,18:15,40.4,33.4,75.6,0.0,NW@2.9,3.9,0.0,1,,51.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-03,18:30,40.1,32.9,75.1,0.0,NW@3.5,4.2,0.0,1,,51.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-03,18:45,40.3,32.1,72.4,0.0,NW@3.5,5.3,0.0,1,,51.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-03,19:00,39.9,31.8,72.6,0.0,NW@3.8,6.4,0.0,0,,51.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-03,19:15,39.3,32.0,74.9,0.0,NW@4.2,6.0,0.0,0,,51.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-03,19:30,39.3,31.7,74.0,0.0,NW@4.4,5.7,0.0,0,,51.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-03,19:45,38.9,31.0,73.2,0.0,NW@3.9,4.9,0.0,0,,51.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-03,20:00,39.1,30.9,72.3,0.0,NW@3.2,4.2,0.0,0,,51.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-03,20:15,39.3,31.5,73.2,0.0,NW@5.0,7.4,0.0,0,,51.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-03,20:30,39.6,30.8,70.4,0.0,NW@4.5,7.1,0.0,0,,51.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-03,20:45,39.7,30.9,70.7,0.0,NW@4.6,6.0,0.0,0,,51.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-03,21:00,39.5,30.8,70.9,0.0,NW@3.6,6.0,0.0,0,,51.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-03,21:15,39.0,30.6,71.6,0.0,NW@3.3,4.2,0.0,0,,51.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-03,21:30,39.0,30.6,71.7,0.0,NW@3.3,4.2,0.0,0,,51.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-03,21:45,38.6,30.8,73.4,0.0,NW@3.2,4.6,0.0,0,,51.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-03,22:00,38.3,31.0,74.7,0.0,NW@3.9,5.3,0.0,0,,51.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-03,22:15,39.1,30.9,72.4,0.0,NW@4.6,6.0,0.0,0,,51.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-03,22:30,40.5,31.3,69.4,0.0,NW@4.9,6.4,0.0,0,,51.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-03,22:45,40.8,31.2,68.2,0.0,W@4.6,6.7,0.0,0,,51.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-03,23:00,40.6,30.6,67.2,0.0,W@5.1,9.6,0.0,0,,51.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-03,23:15,41.1,28.7,61.0,0.0,SW@5.3,8.2,0.0,0,,51.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-03,23:30,39.7,30.0,67.9,0.0,SW@4.9,7.4,0.0,0,,51.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-03,23:45,38.1,30.8,74.7,0.0,W@3.1,7.1,0.0,0,,51.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-03,24:00,38.0,30.0,72.4,0.0,SW@3.7,6.4,0.0,0,,51.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,00:15,37.6,29.3,71.7,0.0,SW@3.5,5.3,0.0,0,,51.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,00:30,36.6,29.5,75.0,0.0,SW@3.4,6.4,0.0,0,,51.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,00:45,35.4,30.0,80.5,0.0,SW@3.4,6.0,0.01,0,,51.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,01:00,34.8,30.0,82.4,0.0,W@1.7,4.6,0.01,0,,51.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,01:15,33.9,29.1,82.2,0.0,W@1.5,3.9,0.02,0,,51.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,01:30,33.3,28.7,82.8,0.0,W@2.3,4.2,0.02,0,,51.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,01:45,35.2,29.4,79.3,0.0,SW@3.1,6.4,0.01,0,,51.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,02:00,35.2,29.1,78.0,0.0,SW@1.9,4.9,0.01,0,,51.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,02:15,33.9,28.7,81.2,0.0,SW@1.5,3.9,0.02,0,,51.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,02:30,33.0,28.4,83.1,0.0,SW@1.9,3.9,0.02,0,,51.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,02:45,33.2,28.6,83.0,0.0,S@2.6,5.3,0.03,0,,51.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,03:00,34.0,29.1,82.1,0.0,SW@4.6,8.5,0.01,0,,51.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,03:15,34.5,28.6,78.7,0.0,W@3.0,7.1,0.01,0,,51.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,03:30,33.7,28.0,79.6,0.0,W@2.3,6.4,0.01,0,,51.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,03:45,34.5,27.9,76.6,0.0,S@5.3,10.3,0.0,0,,51.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,04:00,33.2,27.1,78.0,0.0,SW@5.7,10.3,0.0,0,,51.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,04:15,32.3,26.9,80.1,0.0,SW@3.3,6.7,0.01,0,,51.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,04:30,33.0,27.1,78.6,0.0,W@3.8,7.8,0.0,0,,51.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,04:45,32.7,26.6,77.9,0.0,W@3.4,5.3,0.01,0,,51.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,05:00,32.8,26.3,76.9,0.0,SW@3.7,5.3,0.0,0,,51.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,05:15,32.9,26.1,75.7,0.0,W@4.6,7.1,0.0,0,,51.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,05:30,32.3,25.7,76.3,0.0,S@4.4,7.8,0.0,0,,50.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,05:45,33.2,25.7,73.7,0.0,SW@5.9,8.9,0.0,0,,50.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,06:00,32.7,25.3,73.9,0.0,SW@5.5,8.9,0.0,0,,50.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,06:15,33.2,25.3,72.5,0.0,W@4.9,7.1,0.0,0,,50.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,06:30,33.3,25.0,71.2,0.0,SW@4.9,8.5,0.0,0,,50.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,06:45,32.6,24.7,72.2,0.0,SW@3.6,6.0,0.0,0,,50.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,07:00,32.2,24.6,73.2,0.0,W@4.4,6.7,0.0,0,,50.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,07:15,31.5,24.0,74.1,0.0,W@3.6,5.7,0.0,0,,50.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,07:30,31.2,24.0,75.0,0.0,W@4.3,6.7,0.0,1,,50.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,07:45,30.9,23.8,75.3,0.0,W@3.7,5.7,0.0,2,,50.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,08:00,30.6,23.8,76.7,0.0,W@4.1,6.7,0.0,7,,50.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,08:15,30.7,24.0,76.7,0.0,W@4.7,6.7,0.0,17,,50.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,08:30,31.1,24.3,76.2,0.0,W@4.2,7.1,0.0,33,,50.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,08:45,31.9,24.7,74.9,0.0,W@4.1,6.7,0.0,32,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,09:00,32.1,24.9,74.5,0.0,W@4.0,6.7,0.0,33,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,09:15,32.4,24.9,73.5,0.0,W@5.0,7.4,0.0,42,,50.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,09:30,34.1,25.5,70.3,0.0,SW@5.3,8.9,0.0,132,,50.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,09:45,36.8,26.2,65.2,0.0,SW@5.1,7.8,0.0,190,,50.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,10:00,38.2,26.5,62.4,0.0,SW@5.2,8.9,0.0,245,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,10:15,39.8,26.6,59.0,0.0,SW@6.7,11.0,0.0,277,,50.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,10:30,39.8,26.9,59.5,0.0,SW@6.0,9.9,0.0,289,,50.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,10:45,39.9,27.1,59.8,0.0,SW@7.2,9.9,0.0,316,,50.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,11:00,40.6,27.3,58.8,0.0,SW@6.2,9.6,0.0,314,,49.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,11:15,42.4,28.3,56.9,0.0,SW@6.6,10.7,0.0,365,,49.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,11:30,44.8,28.3,52.2,0.0,S@6.3,11.4,0.0,406,,49.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,11:45,45.4,27.7,49.7,0.0,S@6.7,10.3,0.0,428,,49.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,12:00,46.2,28.3,49.3,0.0,SW@6.6,11.0,0.0,453,,49.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,12:15,47.3,27.4,45.6,0.0,SW@6.5,10.7,0.0,460,,49.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
2011-11-04,12:30,48.1,27.0,43.4,0.0,SW@5.6,8.5,0.0,451,,49.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:17.126974
