Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,53.6,50.7,90.0,0.0,NE@4.5,7.4,0.9,0,,56.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,00:30,55.3,50.9,84.8,0.0,NE@7.2,10.3,0.91,0,,56.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,00:45,55.6,50.7,83.4,0.0,NE@5.5,9.9,0.83,0,,56.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,01:00,54.0,50.4,87.6,0.0,E@2.9,5.3,0.9,0,,56.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,01:15,53.6,50.4,88.7,0.0,E@3.7,5.3,0.9,0,,56.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,01:30,53.4,50.4,89.4,0.0,SE@4.3,8.5,0.87,0,,56.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,01:45,53.4,50.4,89.3,0.0,E@3.0,6.7,0.81,0,,56.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,02:00,53.5,50.4,89.1,0.0,SE@4.6,6.4,0.8,0,,56.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,02:15,53.9,50.4,88.0,0.0,E@3.5,6.4,0.85,0,,56.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,02:30,53.6,50.4,88.8,0.01,SE@3.1,5.3,0.99,0,,56.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,02:45,53.1,50.4,90.4,0.0,E@1.6,3.5,1.0,0,,56.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,03:00,53.1,50.5,91.0,0.0,E@1.6,4.2,0.96,0,,56.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,03:15,53.0,50.6,91.3,0.0,E@1.9,4.2,0.94,0,,56.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,03:30,52.7,50.4,91.6,0.0,S@3.0,6.0,0.94,0,,56.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,03:45,53.0,50.4,90.9,0.0,SE@2.9,7.1,0.92,0,,56.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,04:00,52.9,50.4,91.2,0.0,S@2.1,4.9,0.91,0,,56.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,04:15,52.6,50.1,91.2,0.0,SE@0.8,5.3,0.89,0,,56.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,04:30,52.2,50.1,92.5,0.0,N @0.0,0.0,0.89,0,,56.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,04:45,51.8,50.1,93.7,0.0,N @0.0,0.0,0.91,0,,56.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,05:00,51.5,50.1,94.8,0.0,N @0.0,0.0,0.97,0,,56.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,05:15,51.4,50.2,95.5,0.0,E@1.3,4.2,1.0,0,,56.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,05:30,51.3,50.3,96.4,0.0,E@2.8,4.6,1.0,0,,56.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,05:45,51.4,50.5,96.7,0.0,E@0.4,2.1,1.0,0,,56.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,06:00,51.1,50.2,96.8,0.0,SE@3.6,5.7,1.0,0,,56.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,06:15,50.6,49.8,97.1,0.01,E@4.1,6.4,1.0,0,,56.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,06:30,50.3,49.6,97.3,0.0,SE@3.4,8.5,1.0,0,,56.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,06:45,50.1,49.4,97.4,0.0,SE@1.8,4.6,0.97,0,,56.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,07:00,50.1,49.4,97.4,0.01,SE@2.0,4.6,0.95,0,,56.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,07:15,50.3,49.6,97.4,0.0,E@1.8,4.6,0.95,0,,56.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,07:30,50.3,49.6,97.4,0.0,E@1.9,4.6,0.94,1,,56.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,07:45,50.3,49.6,97.3,0.0,E@1.6,3.5,0.94,2,,56.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,08:00,50.3,49.6,97.4,0.0,NE@1.6,3.5,0.94,3,,56.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,08:15,50.3,49.6,97.4,0.01,W@1.2,3.1,0.94,6,,56.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,08:30,50.4,49.8,97.5,0.0,W@2.0,3.9,0.94,13,,56.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,08:45,50.7,50.0,97.5,0.0,SW@0.3,2.1,0.94,33,,56.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,09:00,51.1,50.4,97.4,0.0,N @0.0,0.0,0.93,58,,56.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,09:15,51.2,50.5,97.3,0.0,SW@0.3,2.4,0.93,54,,56.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,09:30,51.5,50.8,97.2,0.0,SW@0.5,2.4,0.93,52,,56.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,09:45,51.5,50.7,96.8,0.01,SE@0.4,1.7,0.93,64,,56.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,10:00,51.5,50.5,96.5,0.0,SE@1.8,3.9,0.93,106,,56.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,10:15,51.8,50.8,96.3,0.0,SE@2.8,4.2,0.93,115,,56.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,10:30,51.7,50.8,96.4,0.0,SE@3.6,5.3,0.93,94,,56.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,10:45,51.9,51.0,96.8,0.0,SE@3.0,6.0,0.93,101,,56.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,11:00,52.3,51.3,96.5,0.0,SE@0.7,3.9,0.93,147,,56.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,11:15,52.6,51.2,95.0,0.0,E@1.0,4.2,0.93,150,,56.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,11:30,53.2,51.3,93.1,0.0,NE@1.3,3.9,0.93,179,,56.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
