Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,39.7,38.6,95.9,0.0,E@1.0,2.4,0.33,0,40.3,40.5,28.4,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:23.337957
2017-03-08,23:30,39.5,38.8,97.3,0.01,N @0.8,2.4,0.34,0,40.3,40.5,28.4,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:23.337957
2017-03-08,23:45,39.3,39.1,99.0,0.0,NE@1.5,2.4,0.34,0,40.2,40.5,28.4,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:23.337957
2017-03-08,24:00,39.1,38.9,99.3,0.0,N@1.4,2.8,0.35,0,40.2,40.5,28.4,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:23.337957
2017-03-09,00:15,39.0,38.8,99.3,0.0,N @1.9,2.8,0.35,0,40.1,40.5,28.4,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:23.337957
2017-03-09,00:30,38.9,38.7,99.3,0.0,N@2.2,3.5,0.36,0,40.1,40.5,28.4,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:23.337957
2017-03-09,00:45,38.9,38.7,99.3,0.0,NW@3.2,3.9,0.37,0,40.1,40.5,28.4,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:23.337957
2017-03-09,01:00,39.1,38.9,99.3,0.0,NW@2.6,3.1,0.37,0,40.0,40.5,28.4,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:23.337957
2017-03-09,01:15,39.0,38.8,99.3,0.0,NW@2.3,3.1,0.37,0,40.0,40.5,28.5,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:23.337957
2017-03-09,01:30,38.7,38.6,99.3,0.0,NW@2.7,3.9,0.38,0,39.9,40.5,28.5,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:23.337957
2017-03-09,01:45,38.8,38.6,99.3,0.0,NW@3.1,4.2,0.38,0,39.9,40.5,28.5,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:23.337957
2017-03-09,02:00,38.6,38.4,99.3,0.0,NW@2.6,3.5,0.38,0,39.9,40.5,28.5,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:23.337957
2017-03-09,02:15,38.8,38.6,99.3,0.0,NW@3.3,4.2,0.39,0,39.8,40.5,28.5,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:23.337957
2017-03-09,02:30,39.1,39.0,99.3,0.01,NW@0.7,3.5,0.39,0,39.8,40.5,28.5,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:23.337957
2017-03-09,02:45,39.2,39.0,99.3,0.0,NW@1.4,2.1,0.39,0,39.7,40.5,28.5,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:23.337957
2017-03-09,03:00,38.8,38.7,99.3,0.0,NW@2.1,2.8,0.39,0,39.7,40.5,28.5,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:23.337957
2017-03-09,03:15,38.8,38.6,99.3,0.0,N@1.1,2.8,0.39,0,39.7,40.4,28.5,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:23.337957
