Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-11-01,00:15,45.9,37.1,71.1,0.0,W@1.9,4.0,0.0,0.0,,50.6,785.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,00:30,45.5,37.5,73.3,0.0,W@3.3,6.2,0.0,0.0,,50.6,785.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,00:45,45.4,37.6,73.9,0.0,W@3.8,8.6,0.0,0.0,,50.6,785.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,01:00,45.3,37.5,73.8,0.0,W@4.0,5.2,0.0,0.0,,50.6,784.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,01:15,44.7,37.3,75.2,0.0,NW@4.5,8.1,0.0,0.0,,50.6,784.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,01:30,44.6,37.0,74.5,0.0,W@3.9,5.9,0.0,0.0,,50.5,783.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,01:45,44.2,37.1,75.9,0.0,W@2.8,4.7,0.0,0.0,,50.5,783.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,02:00,43.6,36.9,77.1,0.0,W@2.6,3.6,0.0,0.0,,50.5,782.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,02:15,42.6,36.5,78.8,0.0,NW@2.7,3.8,0.0,0.0,,50.5,782.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,02:30,42.0,36.4,80.6,0.0,NW@3.8,7.8,0.0,0.0,,50.5,781.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,02:45,42.5,36.6,79.3,0.0,W@4.1,5.9,0.0,0.0,,50.4,782.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,03:00,42.9,36.3,77.5,0.0,W@4.0,5.7,0.0,0.0,,50.4,781.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,03:15,41.8,35.8,78.9,0.0,NW@3.9,7.4,0.0,0.0,,50.4,781.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,03:30,41.2,35.0,78.4,0.0,NW@3.4,5.0,0.0,0.0,,50.4,779.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,03:45,41.9,34.7,75.5,0.0,W@3.9,5.4,0.0,0.0,,50.2,779.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,04:00,40.4,34.0,77.8,0.0,W@2.8,4.5,0.0,0.0,,50.2,778.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,04:15,40.4,34.4,79.1,0.0,W@2.9,5.5,0.0,0.0,,50.1,778.5,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,04:30,39.8,33.9,79.0,0.0,W@3.2,5.0,0.0,0.0,,50.1,777.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,04:45,38.4,33.4,82.2,0.0,W@3.5,4.3,0.0,0.0,,50.1,777.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,05:00,38.3,33.4,82.1,0.0,W@3.2,4.3,0.0,0.0,,50.0,776.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
