Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-10,03:45,45.3,42.4,89.4,0.01,SW@4.3,6.4,0.77,0.0,,44.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,04:00,45.0,42.7,91.6,0.01,SW@5.1,8.2,0.82,0.0,,44.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,04:15,44.7,42.9,93.1,0.0,SW@5.3,7.4,0.82,0.0,,44.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,04:30,44.5,42.8,93.9,0.0,SW@4.9,7.4,0.84,0.0,,44.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,04:45,44.7,43.2,94.3,0.0,SW@4.2,6.0,0.85,0.0,,44.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,05:00,44.7,43.1,94.0,0.0,W@2.5,4.2,0.86,0.0,,44.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,05:15,44.4,42.8,93.9,0.0,NW@2.8,3.9,0.85,0.0,,44.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,05:30,44.3,42.7,94.3,0.0,W@3.7,6.0,0.85,0.0,,44.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,05:45,44.3,42.7,94.3,0.0,W@4.1,5.7,0.87,0.0,,44.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,06:00,44.2,42.7,94.1,0.0,W@3.6,5.3,0.88,0.0,,44.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,06:15,44.5,42.9,93.8,0.0,W@3.7,5.7,0.87,1.0,,44.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,06:30,45.1,43.2,93.1,0.0,SW@3.4,4.9,0.87,2.0,,44.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,06:45,45.1,43.1,92.4,0.0,SW@5.4,9.2,0.87,4.0,,44.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,07:00,45.5,42.9,90.6,0.0,SW@4.3,8.5,0.87,8.0,,44.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,07:15,45.5,42.8,90.3,0.0,SW@3.6,7.1,0.86,12.0,,44.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,07:30,45.5,42.8,90.4,0.0,W@4.2,6.7,0.85,19.0,,44.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,07:45,45.9,43.1,89.9,0.0,W@4.1,6.4,0.84,25.0,,44.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,08:00,46.0,43.2,90.1,0.01,W@5.5,8.9,0.81,40.0,,44.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,08:15,46.0,43.1,89.7,0.0,W@6.4,11.0,0.75,25.0,,44.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,08:30,46.0,43.1,89.7,0.0,SW@6.5,10.3,0.7,30.0,,44.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,08:45,46.1,43.7,91.0,0.0,SW@4.9,7.1,0.87,62.0,,44.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,09:00,47.1,43.9,88.4,0.01,SW@6.6,12.1,0.86,82.0,,44.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,09:15,48.1,42.3,80.2,0.0,SW@9.8,17.1,0.72,97.0,,44.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,09:30,48.0,40.6,75.2,0.0,W@9.7,13.9,0.14,108.0,,44.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,09:45,47.8,39.7,73.4,0.0,W@11.4,17.8,0.0,111.0,,44.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,10:00,47.4,37.9,69.5,0.0,W@10.4,17.8,0.0,116.0,,44.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,10:15,47.5,37.5,68.1,0.0,W@9.2,14.6,0.27,112.0,,44.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,10:30,46.5,37.2,70.0,0.0,W@10.2,16.4,0.74,73.0,,44.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,10:45,45.9,38.6,75.4,0.0,W@6.2,9.6,0.82,75.0,,44.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,11:00,46.4,38.7,74.4,0.0,SW@5.1,7.4,0.77,118.0,,44.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,11:15,46.8,39.1,74.2,0.0,SW@5.2,7.8,0.65,138.0,,44.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,11:30,46.8,38.6,73.1,0.0,SW@4.9,8.2,0.81,104.0,,44.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,11:45,47.1,39.0,73.1,0.0,SW@4.0,6.7,0.68,120.0,,44.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,12:00,47.9,38.5,69.7,0.0,SW@4.2,7.8,0.37,104.0,,44.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,12:15,48.3,37.7,66.7,0.0,SW@11.5,19.2,0.06,118.0,,44.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,12:30,46.3,38.8,75.0,0.0,S@13.4,21.0,0.0,142.0,,44.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,12:45,46.6,39.9,77.5,0.0,S@12.4,18.9,0.0,327.0,,44.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,13:00,46.9,39.9,76.6,0.0,S@12.3,18.2,0.0,251.0,,44.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,13:15,47.1,39.6,74.7,0.0,S@11.1,18.2,0.0,243.0,,44.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,13:30,47.5,40.0,74.9,0.0,S@10.9,15.7,0.0,274.0,,44.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,13:45,47.6,40.0,74.8,0.0,S@10.4,15.3,0.0,254.0,,44.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,14:00,47.9,39.7,73.2,0.0,S@10.4,16.7,0.0,272.0,,44.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,14:15,48.2,40.3,74.1,0.0,S@10.0,14.6,0.0,281.0,,44.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,14:30,49.3,41.2,73.6,0.0,S@9.5,14.6,0.0,341.0,,44.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,14:45,50.5,41.5,70.9,0.0,SW@9.5,15.0,0.0,382.0,,44.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,15:00,51.2,41.1,68.3,0.0,S@10.6,15.0,0.0,343.0,,44.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,15:15,50.8,40.6,67.8,0.0,S@9.8,15.7,0.0,199.0,,44.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,15:30,50.7,38.8,63.4,0.0,SW@10.5,20.0,0.0,92.0,,44.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,15:45,53.1,33.3,46.9,0.01,SW@16.7,30.3,0.0,164.0,,44.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,16:00,52.3,32.8,47.2,0.0,SW@16.6,25.3,0.0,197.0,,44.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,16:15,52.5,33.3,47.7,0.0,SW@14.0,24.6,0.0,322.0,,44.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,16:30,51.5,32.5,47.9,0.0,SW@15.7,23.9,0.0,212.0,,44.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,16:45,50.1,32.3,50.2,0.0,SW@14.2,23.5,0.0,105.0,,44.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,17:00,50.3,32.7,50.7,0.0,SW@15.1,23.9,0.0,137.0,,44.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,17:15,49.4,32.7,52.4,0.0,SW@15.2,23.2,0.0,99.0,,44.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,17:30,48.6,33.2,55.1,0.0,SW@13.8,22.1,0.0,65.0,,44.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,17:45,47.8,32.7,55.7,0.0,SW@16.5,23.5,0.0,29.0,,44.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,18:00,47.7,30.4,50.8,0.0,SW@15.7,26.4,0.0,7.0,,44.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,18:15,46.9,30.2,52.0,0.0,SW@13.5,22.5,0.0,2.0,,44.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,18:30,46.3,30.3,53.3,0.0,SW@12.8,21.0,0.0,1.0,,44.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,18:45,46.0,29.9,53.0,0.0,SW@13.8,21.4,0.0,1.0,,44.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,19:00,45.5,30.3,55.1,0.0,SW@14.2,21.0,0.0,0.0,,44.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,19:15,45.3,30.7,56.3,0.0,SW@17.6,26.8,0.0,0.0,,44.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,19:30,44.9,31.1,58.1,0.0,SW@16.0,25.0,0.0,0.0,,44.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,19:45,44.4,31.7,60.8,0.0,SW@17.9,26.8,0.0,0.0,,44.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,20:00,44.1,32.3,63.0,0.0,SW@19.1,30.3,0.0,0.0,,44.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,20:15,43.3,32.1,64.4,0.0,SW@15.3,26.0,0.0,0.0,,44.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,20:30,42.6,32.3,66.5,0.0,SW@12.1,19.6,0.0,0.0,,44.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,20:45,41.9,32.0,67.9,0.0,SW@11.2,17.8,0.0,0.0,,44.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,21:00,41.4,31.3,67.0,0.0,SW@13.4,19.6,0.0,0.0,,44.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,21:15,41.0,31.1,67.7,0.0,SW@13.0,20.3,0.0,0.0,,44.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,21:30,40.4,30.9,68.7,0.0,SW@10.1,16.0,0.0,0.0,,44.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,21:45,40.0,30.6,68.8,0.0,SW@9.6,15.0,0.0,0.0,,44.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,22:00,39.9,30.1,67.6,0.0,SW@9.8,16.4,0.0,0.0,,44.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,22:15,39.8,29.4,65.9,0.0,SW@9.6,14.2,0.0,0.0,,44.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,22:30,39.6,28.9,65.3,0.0,SW@8.6,13.2,0.0,0.0,,44.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,22:45,39.4,28.6,64.7,0.0,SW@8.6,12.8,0.0,0.0,,44.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,23:00,39.0,28.4,65.4,0.0,SW@7.3,11.7,0.0,0.0,,44.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,23:15,38.7,28.6,66.6,0.0,SW@8.9,15.0,0.0,0.0,,44.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,23:30,39.4,29.1,66.2,0.0,SW@11.2,17.1,0.0,0.0,,44.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,23:45,38.7,28.5,66.6,0.0,W@6.5,11.7,0.0,0.0,,44.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-10,24:00,36.3,26.9,68.4,0.0,NW@2.9,5.3,0.0,0.0,,44.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,00:15,35.4,27.5,72.6,0.0,NW@6.1,8.2,0.0,0.0,,44.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,00:30,36.0,28.1,73.0,0.0,W@5.4,7.1,0.0,0.0,,44.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,00:45,36.6,28.1,71.0,0.0,SW@3.2,7.4,0.0,0.0,,44.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,01:00,37.3,28.4,70.0,0.0,W@5.2,9.6,0.0,0.0,,44.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,01:15,38.3,28.8,68.4,0.0,W@7.3,14.6,0.0,0.0,,44.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,01:30,38.3,28.4,67.1,0.0,W@4.7,13.2,0.0,0.0,,44.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,01:45,36.4,27.9,71.2,0.0,W@5.5,8.5,0.0,0.0,,44.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,02:00,35.1,27.7,74.3,0.0,W@8.3,13.2,0.0,0.0,,44.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,02:15,36.7,27.9,70.1,0.0,SW@7.4,13.2,0.0,0.0,,44.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,02:30,37.2,27.6,67.8,0.0,W@5.2,8.5,0.0,0.0,,44.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,02:45,35.1,27.1,72.2,0.0,W@7.0,9.9,0.0,0.0,,43.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,03:00,34.7,26.8,72.5,0.0,W@7.7,10.3,0.0,0.0,,43.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,03:15,35.3,26.8,71.0,0.0,W@6.6,9.2,0.0,0.0,,43.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,03:30,35.5,26.9,70.6,0.0,W@5.8,8.9,0.0,0.0,,43.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,03:45,35.0,26.6,71.1,0.0,NW@5.4,8.5,0.0,0.0,,43.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,04:00,36.2,26.4,67.2,0.0,NW@6.4,12.4,0.0,0.0,,43.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,04:15,37.0,26.3,65.0,0.0,W@6.6,11.7,0.0,0.0,,43.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,04:30,36.6,26.1,65.6,0.0,W@5.9,8.9,0.0,0.0,,43.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,04:45,35.6,26.2,68.2,0.0,W@5.5,7.8,0.0,0.0,,43.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,05:00,35.8,26.3,68.2,0.0,W@5.8,8.2,0.0,0.0,,43.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,05:15,35.1,26.2,69.9,0.0,NW@4.5,6.0,0.0,0.0,,43.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,05:30,34.8,26.0,70.0,0.0,W@5.0,7.1,0.0,0.0,,43.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,05:45,34.7,26.0,70.2,0.0,W@5.0,5.7,0.0,0.0,,43.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,06:00,34.0,26.0,72.3,0.0,NW@4.7,6.0,0.0,0.0,,43.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,06:15,34.6,26.3,71.2,0.0,NW@4.7,6.4,0.0,2.0,,43.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,06:30,34.6,26.4,71.7,0.0,NW@4.9,7.1,0.0,4.0,,43.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,06:45,34.6,26.6,72.1,0.0,NW@5.1,7.4,0.0,14.0,,43.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,07:00,36.2,26.8,68.4,0.0,W@5.7,8.2,0.0,28.0,,43.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,07:15,36.4,27.3,69.3,0.0,NW@4.7,6.0,0.0,48.0,,43.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,07:30,37.4,27.4,66.7,0.0,NW@5.6,7.4,0.0,77.0,,43.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,07:45,38.6,27.8,64.7,0.0,NW@5.9,8.2,0.0,105.0,,42.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,08:00,39.2,28.0,64.0,0.0,SW@5.3,8.9,0.0,127.0,,42.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,08:15,39.5,28.1,63.4,0.0,W@4.5,6.7,0.0,151.0,,42.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,08:30,40.1,29.5,65.7,0.0,W@4.2,6.4,0.0,184.0,,42.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,08:45,41.3,30.3,64.6,0.0,W@4.3,6.4,0.0,244.0,,42.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,09:00,43.0,30.9,62.0,0.0,SW@5.3,9.9,0.0,380.0,,42.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,09:15,44.3,30.8,59.0,0.0,SW@5.8,9.6,0.0,424.0,,42.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,09:30,43.8,29.7,57.3,0.0,SW@6.2,9.6,0.0,394.0,,42.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,09:45,44.7,30.2,56.4,0.0,W@5.2,8.9,0.0,415.0,,42.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,10:00,45.4,29.4,53.3,0.0,SW@5.4,8.2,0.0,489.0,,42.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,10:15,46.7,30.8,53.7,0.0,SW@4.9,10.3,0.0,554.0,,42.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,10:30,48.2,31.1,51.4,0.0,SW@6.1,10.3,0.0,539.0,,42.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
2011-03-11,10:45,49.6,31.0,48.6,0.0,SW@7.8,13.9,0.0,597.0,,42.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:11.151019
