Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-11,02:15,35.6,26.3,68.7,0.0,NW@4.5,6.0,0.0,0,,46.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,02:30,35.6,26.6,69.4,0.0,W@3.6,4.6,0.0,0,,46.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,02:45,36.5,26.3,66.1,0.0,SW@2.8,3.9,0.0,0,,46.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,03:00,36.6,26.8,67.5,0.0,W@3.5,4.9,0.0,0,,45.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,03:15,36.8,26.7,66.4,0.0,W@2.7,4.2,0.0,0,,45.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,03:30,36.8,26.5,66.0,0.0,W@3.5,5.3,0.0,0,,45.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,03:45,37.0,26.3,65.0,0.0,W@2.3,4.6,0.0,0,,45.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,04:00,36.2,26.5,67.4,0.0,W@3.5,6.0,0.0,0,,45.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,04:15,35.3,26.8,70.8,0.0,NW@3.7,4.9,0.0,0,,45.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,04:30,35.6,27.0,70.5,0.0,NW@3.2,4.9,0.0,0,,45.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,04:45,36.7,26.7,66.7,0.0,W@3.5,4.6,0.0,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,05:00,36.2,27.4,70.1,0.0,W@3.7,5.3,0.0,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,05:15,36.9,27.2,67.8,0.0,NW@3.6,4.9,0.0,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,05:30,37.4,27.4,66.9,0.0,NW@3.6,5.7,0.0,0,,45.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,05:45,37.7,27.5,66.3,0.0,NW@2.7,3.9,0.0,0,,45.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,06:00,39.1,26.1,59.2,0.0,SW@2.4,4.2,0.0,0,,45.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,06:15,37.9,26.9,64.1,0.0,NW@3.9,5.7,0.0,1,,45.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,06:30,38.2,26.8,63.3,0.0,NW@3.1,4.9,0.0,2,,45.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,06:45,38.3,27.1,63.8,0.0,NW@2.3,4.6,0.0,6,,45.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,07:00,38.5,27.9,65.3,0.0,NW@3.2,4.6,0.0,15,,45.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,07:15,38.8,28.1,65.2,0.0,NW@3.4,4.2,0.0,26,,45.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,07:30,39.4,28.1,63.6,0.0,W@3.8,5.3,0.0,30,,45.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,07:45,40.5,27.7,60.1,0.0,SW@2.9,4.6,0.0,49,,45.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,08:00,41.0,28.2,60.1,0.0,W@3.3,4.9,0.0,70,,45.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,08:15,41.6,26.8,55.5,0.0,SW@3.4,4.9,0.0,80,,45.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,08:30,42.2,27.3,55.3,0.0,W@3.8,5.3,0.0,102,,45.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,08:45,42.2,27.1,54.8,0.0,W@4.2,7.1,0.0,125,,45.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,09:00,42.8,26.7,52.8,0.0,W@4.3,6.7,0.0,148,,45.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,09:15,43.8,27.0,51.2,0.0,W@4.2,6.7,0.0,175,,45.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,09:30,44.4,27.0,50.0,0.0,W@4.2,6.4,0.0,147,,45.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,09:45,44.6,26.7,49.2,0.0,W@4.9,8.2,0.0,168,,45.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,10:00,45.2,26.6,47.9,0.0,W@4.7,8.9,0.0,199,,45.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,10:15,45.4,26.5,47.4,0.0,W@5.6,8.5,0.0,180,,45.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,10:30,45.5,26.6,47.3,0.0,W@5.4,8.2,0.0,193,,45.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,10:45,46.2,27.0,46.8,0.0,SW@5.1,8.9,0.0,170,,45.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,11:00,46.8,26.3,44.4,0.0,SW@5.5,8.9,0.0,160,,45.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,11:15,46.7,26.4,44.8,0.0,SW@4.6,8.2,0.0,138,,44.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,11:30,46.5,26.2,44.8,0.0,W@4.4,8.2,0.0,123,,44.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,11:45,46.7,26.1,44.1,0.0,W@3.8,5.7,0.0,116,,44.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,12:00,47.0,27.1,45.7,0.0,W@4.4,8.5,0.0,95,,44.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,12:15,46.4,30.6,53.7,0.0,W@5.9,10.7,0.31,73,,44.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,12:30,45.9,33.3,61.2,0.0,SW@5.1,9.2,0.7,86,,44.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,12:45,46.2,34.1,62.5,0.0,SW@5.7,9.6,0.55,96,,45.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,13:00,47.3,33.4,58.3,0.0,SW@8.0,12.4,0.21,91,,45.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,13:15,46.3,35.6,65.9,0.01,SW@4.7,8.5,0.73,84,,45.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,13:30,47.4,35.5,63.2,0.0,SW@5.8,10.7,0.27,85,,45.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,13:45,49.4,35.9,59.4,0.0,SW@7.0,12.8,0.0,109,,45.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,14:00,49.7,35.9,58.8,0.0,S@6.8,12.8,0.0,100,,45.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,14:15,49.7,35.7,58.2,0.0,SW@6.4,9.9,0.0,97,,45.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,14:30,50.4,36.2,58.0,0.0,SW@6.6,12.4,0.0,95,,45.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,14:45,51.3,37.0,57.9,0.0,S@7.1,10.3,0.01,97,,45.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,15:00,50.9,36.4,57.4,0.0,S@5.8,8.9,0.0,48,,45.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,15:15,51.2,36.2,56.1,0.0,SW@5.6,9.9,0.0,35,,45.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,15:30,52.0,36.7,55.7,0.0,SW@6.9,12.4,0.0,40,,45.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,15:45,52.3,37.4,56.6,0.0,SW@6.7,12.1,0.0,44,,45.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,16:00,52.8,39.1,59.5,0.01,SW@9.7,16.7,0.0,60,,45.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,16:15,52.8,39.5,60.4,0.0,SW@9.1,17.5,0.0,69,,45.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,16:30,52.6,39.9,62.0,0.0,S@9.4,14.6,0.0,51,,45.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,16:45,52.5,39.2,60.4,0.0,SW@9.8,16.7,0.0,33,,45.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,17:00,52.6,38.5,58.6,0.0,SW@10.6,16.0,0.0,25,,45.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,17:15,52.0,38.8,60.6,0.0,S@8.9,15.7,0.0,19,,45.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,17:30,52.2,38.3,59.0,0.0,SW@9.0,16.0,0.0,14,,45.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,17:45,51.9,38.1,59.2,0.0,SW@6.7,13.9,0.0,12,,45.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,18:00,51.8,38.4,60.0,0.0,S@7.2,12.8,0.0,4,,45.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,18:15,50.9,38.8,63.0,0.0,SW@4.8,7.4,0.0,2,,45.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,18:30,50.1,39.3,66.4,0.0,S@5.3,8.2,0.0,1,,45.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,18:45,49.8,39.0,66.4,0.0,S@4.9,7.8,0.0,0,,45.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,19:00,50.4,38.1,62.6,0.0,S@6.5,12.4,0.0,1,,45.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,19:15,50.6,37.7,61.0,0.0,SW@5.5,9.2,0.0,1,,45.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,19:30,49.6,38.1,64.2,0.0,SW@4.1,7.1,0.0,0,,45.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,19:45,48.5,38.5,68.2,0.0,SW@3.3,4.6,0.0,0,,45.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,20:00,46.6,39.9,77.4,0.0,NW@4.6,6.4,0.0,0,,45.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,20:15,46.2,40.2,79.5,0.0,W@4.0,6.0,0.0,0,,45.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,20:30,46.1,40.5,80.6,0.0,NW@4.4,6.4,0.0,0,,45.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,20:45,46.2,40.9,81.4,0.0,NW@4.3,6.0,0.0,1,,45.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,21:00,46.2,41.1,82.2,0.0,NW@4.5,6.0,0.0,0,,45.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,21:15,46.2,41.1,82.0,0.0,NW@3.3,4.9,0.0,0,,45.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,21:30,46.3,41.3,82.7,0.0,NW@4.6,6.7,0.0,0,,45.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,21:45,46.8,41.0,79.9,0.0,NW@5.4,8.2,0.0,0,,45.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,22:00,46.5,41.1,81.2,0.0,W@4.2,6.4,0.0,0,,45.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,22:15,46.6,41.0,80.8,0.0,NW@3.9,6.0,0.0,0,,45.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,22:30,46.8,41.1,80.5,0.0,NW@2.5,3.9,0.02,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,22:45,45.9,41.1,83.2,0.0,E@2.0,3.1,0.03,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,23:00,45.8,40.8,82.6,0.0,N@2.4,3.1,0.01,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,23:15,45.8,41.2,83.8,0.0,NW@1.7,2.8,0.01,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,23:30,45.9,41.2,83.4,0.0,SE@1.9,3.5,0.12,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,23:45,45.8,41.0,83.3,0.0,N @1.8,4.2,0.15,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-11,24:00,45.7,40.9,83.1,0.0,N@2.5,3.9,0.07,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,00:15,45.9,40.8,82.4,0.0,N @2.8,4.2,0.0,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,00:30,46.1,40.9,81.7,0.0,N@2.2,4.2,0.0,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,00:45,45.8,40.6,82.0,0.0,N@2.2,4.6,0.0,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,01:00,46.1,40.1,79.3,0.0,N@3.3,4.2,0.0,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,01:15,46.0,40.3,80.1,0.0,NW@4.0,5.3,0.0,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,01:30,46.4,40.2,79.0,0.0,N@2.7,3.9,0.0,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,01:45,45.7,40.1,80.6,0.0,NW@3.0,3.9,0.0,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,02:00,45.4,39.8,80.5,0.0,NW@4.2,5.7,0.0,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,02:15,45.9,39.5,78.1,0.0,NW@3.7,5.3,0.0,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,02:30,46.8,38.8,73.6,0.0,NW@3.1,5.7,0.0,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,02:45,47.6,37.9,68.8,0.0,W@3.7,4.9,0.0,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,03:00,49.9,36.6,59.9,0.0,W@4.6,9.6,0.0,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,03:15,51.8,35.7,53.8,0.0,SW@5.2,10.3,0.0,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,03:30,51.3,35.9,55.4,0.0,SW@4.6,8.9,0.0,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,03:45,50.8,36.1,56.9,0.0,SW@4.7,7.8,0.0,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,04:00,50.6,35.9,56.9,0.0,W@4.8,8.5,0.0,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,04:15,51.0,35.5,55.1,0.0,W@5.2,9.6,0.0,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,04:30,51.1,35.5,55.0,0.0,W@5.2,9.2,0.0,1,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,04:45,50.4,35.7,56.8,0.0,W@3.5,5.3,0.0,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,05:00,49.7,35.6,58.2,0.0,W@3.4,7.1,0.0,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,05:15,50.4,35.1,55.5,0.0,SW@5.2,11.7,0.0,1,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,05:30,53.4,33.7,47.1,0.0,S@10.0,19.2,0.0,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,05:45,53.6,33.6,46.6,0.0,S@12.4,22.1,0.0,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,06:00,53.9,33.5,45.8,0.0,S@12.3,21.8,0.0,1,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,06:15,53.6,33.3,45.9,0.0,S@11.0,16.0,0.0,2,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,06:30,53.9,32.8,44.5,0.0,S@10.7,17.5,0.0,2,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,06:45,53.6,32.6,44.5,0.0,S@10.1,16.0,0.0,6,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,07:00,53.3,32.6,45.0,0.0,S@9.0,14.6,0.0,15,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,07:15,54.0,32.2,43.3,0.0,S@9.5,18.5,0.0,24,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,07:30,54.3,32.2,42.9,0.0,S@8.8,15.0,0.0,38,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,07:45,54.5,32.0,42.2,0.0,S@8.5,13.9,0.0,46,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,08:00,55.6,31.6,40.0,0.0,S@10.0,17.1,0.0,73,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,08:15,56.0,31.7,39.5,0.0,S@9.2,14.2,0.0,94,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,08:30,56.1,31.7,39.4,0.0,S@10.1,15.7,0.0,111,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,08:45,56.3,31.7,39.0,0.0,S@8.6,18.5,0.0,91,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,09:00,56.5,31.9,39.0,0.0,S@10.0,17.1,0.0,97,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,09:15,57.0,32.0,38.5,0.0,S@11.9,22.5,0.0,137,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,09:30,57.6,32.7,38.7,0.0,S@9.5,15.7,0.0,205,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,09:45,58.7,32.4,36.8,0.0,S@10.2,17.8,0.0,232,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,10:00,59.0,32.1,36.0,0.0,S@10.7,18.9,0.0,184,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,10:15,58.8,33.2,37.8,0.0,S@8.1,13.2,0.0,177,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,10:30,59.0,32.9,37.1,0.0,S@8.0,14.2,0.0,203,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,10:45,59.0,33.3,37.8,0.0,S@8.1,13.9,0.0,196,,45.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,11:00,58.2,33.1,38.6,0.0,S@8.8,13.9,0.0,135,,45.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,11:15,57.8,32.9,38.7,0.0,S@9.9,17.1,0.0,121,,45.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
2010-03-12,11:30,57.8,33.2,39.2,0.0,S@9.9,15.7,0.0,92,,45.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:59.017209
