Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-07,05:45,34.9,30.6,84.0,0.0,W@6.0,7.4,0.01,0,,42.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,06:00,34.9,30.4,83.6,0.0,W@5.1,6.4,0.01,0,,42.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,06:15,35.8,30.4,80.5,0.0,W@5.2,7.1,0.0,2,,42.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,06:30,35.3,30.2,81.2,0.0,W@5.0,6.7,0.01,4,,42.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,06:45,35.2,30.5,82.5,0.0,W@5.5,7.4,0.01,25,,42.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,07:00,35.6,30.7,82.4,0.0,W@6.6,9.6,0.0,57,,42.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,07:15,37.3,31.0,77.5,0.0,W@6.7,9.9,0.0,92,,42.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,07:30,38.0,31.3,76.4,0.0,W@7.4,10.7,0.0,132,,42.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,07:45,38.8,31.7,75.3,0.0,W@7.6,10.7,0.0,172,,42.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,08:00,39.6,31.9,73.8,0.0,W@7.8,12.1,0.0,214,,42.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,08:15,41.2,32.3,70.3,0.0,W@6.2,8.9,0.0,255,,42.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,08:30,41.6,32.1,68.6,0.0,SW@7.1,10.7,0.0,297,,42.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,08:45,42.0,32.9,70.0,0.0,SW@7.0,10.3,0.0,338,,42.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,09:00,43.1,33.2,67.8,0.0,SW@7.0,10.3,0.0,378,,41.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,09:15,44.2,33.7,66.4,0.0,SW@7.6,10.3,0.0,415,,41.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,09:30,44.5,34.0,66.3,0.0,SW@8.0,12.1,0.0,452,,41.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,09:45,44.8,33.7,64.9,0.0,SW@8.2,12.1,0.0,485,,41.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,10:00,45.4,34.1,64.4,0.0,W@7.5,11.0,0.0,516,,41.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,10:15,46.1,34.3,63.1,0.0,SW@7.2,11.7,0.0,544,,41.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,10:30,47.0,34.6,61.9,0.0,SW@8.4,12.1,0.0,570,,41.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,10:45,47.8,34.8,60.6,0.0,SW@8.3,11.7,0.0,592,,41.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,11:00,48.4,35.0,59.5,0.0,SW@8.4,12.4,0.0,612,,41.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,11:15,48.8,34.7,58.0,0.0,SW@7.7,11.0,0.0,628,,41.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,11:30,49.4,35.1,57.7,0.0,SW@7.7,12.8,0.0,641,,41.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,11:45,50.0,36.0,58.6,0.0,SW@6.6,10.7,0.0,650,,41.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,12:00,50.6,35.9,56.9,0.0,SW@7.9,11.4,0.0,657,,42.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,12:15,51.0,35.1,54.3,0.0,SW@6.2,10.7,0.0,662,,42.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,12:30,51.3,34.4,52.1,0.0,SW@5.6,8.9,0.0,663,,42.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,12:45,52.0,35.1,52.4,0.0,SW@5.6,9.2,0.0,591,,42.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,13:00,52.1,35.3,52.5,0.0,SW@5.1,9.2,0.0,515,,42.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,13:15,52.2,34.4,50.4,0.0,S@3.1,7.4,0.0,373,,42.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,13:30,54.0,34.6,47.7,0.0,S@6.6,13.5,0.0,729,,42.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,13:45,53.4,34.4,48.2,0.0,S@7.7,14.2,0.0,432,,42.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,14:00,54.5,35.1,47.7,0.0,S@8.8,13.9,0.0,646,,42.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,14:15,54.7,34.5,46.2,0.0,S@7.2,11.7,0.0,606,,42.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,14:30,54.7,34.5,46.3,0.0,S@7.3,11.7,0.0,502,,43.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,14:45,53.9,33.5,45.7,0.0,S@6.1,11.4,0.0,417,,43.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,15:00,54.4,33.1,44.3,0.0,SE@6.3,10.7,0.0,500,,43.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,15:15,54.5,32.8,43.6,0.0,S@6.3,10.3,0.0,392,,43.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,15:30,54.2,31.9,42.4,0.0,S@5.2,12.4,0.0,412,,43.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,15:45,54.3,32.0,42.4,0.0,S@6.1,9.9,0.0,359,,43.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,16:00,54.5,30.4,39.6,0.0,SW@3.3,6.4,0.0,312,,43.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,16:15,53.9,30.3,40.2,0.0,S@4.8,8.5,0.0,270,,44.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,16:30,53.8,30.0,39.8,0.0,S@3.8,7.1,0.0,226,,44.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,16:45,53.5,30.5,41.1,0.0,S@4.1,7.1,0.0,183,,44.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,17:00,53.4,30.3,41.0,0.0,S@3.1,4.9,0.0,142,,44.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,17:15,52.7,30.6,42.5,0.0,SW@3.3,4.9,0.0,101,,44.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,17:30,52.7,30.1,41.7,0.0,SW@1.4,2.1,0.0,66,,44.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,17:45,52.3,28.7,39.9,0.0,SW@0.4,1.7,0.0,28,,44.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,18:00,49.2,30.6,48.4,0.0,NW@2.0,3.5,0.0,7,,45.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,18:15,45.0,31.6,59.2,0.0,NW@3.4,3.5,0.0,2,,45.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,18:30,43.0,31.1,62.4,0.0,NW@3.8,4.9,0.0,1,,45.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,18:45,42.2,31.1,64.5,0.0,NW@5.7,7.8,0.0,1,,45.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,19:00,42.0,30.8,64.3,0.0,NW@7.1,8.9,0.0,0,,45.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,19:15,41.5,30.5,64.7,0.0,NW@6.7,8.5,0.0,0,,45.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,19:30,41.0,30.2,65.1,0.0,NW@6.7,8.9,0.0,0,,45.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,19:45,40.2,30.1,66.9,0.0,NW@5.8,7.1,0.0,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,20:00,40.0,30.0,67.3,0.0,NW@5.6,6.7,0.0,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,20:15,39.7,29.9,67.6,0.0,NW@6.0,7.4,0.0,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,20:30,39.3,29.6,67.9,0.0,NW@5.0,6.0,0.0,0,,45.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,20:45,38.8,29.0,67.6,0.0,NW@4.3,6.4,0.0,0,,45.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,21:00,38.8,28.6,66.4,0.0,NW@4.6,5.3,0.0,0,,45.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,21:15,38.3,27.9,65.9,0.0,NW@4.9,5.7,0.0,0,,45.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,21:30,38.3,27.3,64.3,0.0,NW@5.0,6.4,0.0,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,21:45,38.5,26.7,62.2,0.0,NW@4.9,5.7,0.0,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,22:00,38.6,26.7,62.1,0.0,NW@5.6,8.2,0.0,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,22:15,38.4,26.7,62.5,0.0,NW@6.1,7.4,0.0,0,,45.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,22:30,38.3,26.4,62.0,0.0,NW@6.3,7.8,0.0,0,,45.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,22:45,38.0,26.1,61.9,0.0,NW@6.3,7.4,0.0,0,,45.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,23:00,38.2,25.9,60.8,0.0,NW@7.1,8.9,0.0,0,,45.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,23:15,37.8,25.6,61.0,0.0,NW@6.1,7.8,0.0,0,,45.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,23:30,37.4,25.8,62.6,0.0,NW@4.8,7.4,0.0,0,,45.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,23:45,37.2,25.5,62.3,0.0,NW@4.1,5.7,0.0,0,,45.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-07,24:00,36.5,25.2,63.3,0.0,W@2.2,4.9,0.0,0,,45.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,00:15,36.1,24.8,63.1,0.0,SW@2.6,3.9,0.0,0,,45.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,00:30,35.6,24.8,64.4,0.0,W@4.0,5.7,0.0,0,,45.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,00:45,35.2,25.0,66.0,0.0,NW@3.9,4.6,0.0,0,,45.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,01:00,34.3,24.9,68.4,0.0,NW@3.8,4.6,0.0,0,,44.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,01:15,34.0,24.8,68.6,0.0,NW@3.5,4.2,0.0,0,,44.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,01:30,33.8,24.7,68.7,0.0,W@3.8,5.3,0.0,0,,44.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,01:45,33.6,24.4,68.7,0.0,W@4.4,5.7,0.0,0,,44.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,02:00,32.4,24.3,71.9,0.0,W@2.7,4.2,0.0,0,,44.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,02:15,32.5,25.0,73.5,0.0,W@3.8,5.3,0.0,0,,44.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,02:30,31.9,25.2,76.4,0.0,W@4.0,5.7,0.0,0,,44.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,02:45,32.3,25.5,75.7,0.0,W@3.8,5.7,0.0,0,,44.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,03:00,31.9,25.1,76.0,0.0,NW@2.9,3.9,0.01,0,,44.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,03:15,31.3,24.7,76.7,0.0,NW@3.3,3.9,0.01,0,,44.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,03:30,31.4,24.7,76.6,0.0,NW@3.9,4.6,0.0,0,,44.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,03:45,31.6,24.8,76.1,0.0,NW@3.5,4.2,0.0,0,,44.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,04:00,31.4,24.6,76.3,0.0,NW@2.2,3.9,0.01,0,,44.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,04:15,31.3,24.8,77.5,0.0,W@3.2,4.2,0.01,0,,43.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,04:30,31.3,25.5,79.3,0.0,W@3.7,4.9,0.01,0,,43.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,04:45,31.6,25.5,78.2,0.0,W@3.9,6.0,0.01,0,,43.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,05:00,30.6,25.0,80.7,0.0,NW@3.1,4.2,0.01,0,,43.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,05:15,30.6,25.1,81.0,0.0,NW@1.1,2.8,0.02,0,,43.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,05:30,30.6,25.7,83.0,0.0,W@1.4,3.9,0.04,0,,43.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,05:45,30.9,25.8,82.1,0.0,NW@2.3,3.1,0.04,0,,43.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,06:00,29.7,24.6,82.7,0.0,W@3.2,4.2,0.05,0,,43.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,06:15,29.9,24.6,81.5,0.0,W@4.0,4.9,0.03,2,,43.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,06:30,30.3,25.1,81.8,0.0,W@3.7,4.6,0.02,6,,43.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,06:45,30.3,25.2,82.3,0.0,W@3.4,4.6,0.02,26,,43.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,07:00,30.8,26.0,83.1,0.0,W@3.6,4.6,0.02,54,,43.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,07:15,32.5,27.4,81.3,0.0,W@2.3,4.6,0.02,89,,43.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,07:30,33.7,28.4,80.8,0.0,SW@4.9,6.7,0.01,130,,42.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,07:45,34.8,29.3,79.9,0.0,SW@4.4,7.8,0.01,171,,42.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,08:00,35.6,29.7,78.7,0.0,SW@5.5,8.5,0.01,214,,42.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,08:15,37.1,30.5,77.0,0.0,SW@5.6,7.8,0.0,256,,42.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,08:30,37.9,30.9,75.6,0.0,SW@6.2,8.9,0.0,299,,42.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,08:45,38.8,31.5,74.8,0.0,SW@6.3,9.2,0.0,340,,42.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,09:00,39.8,32.0,73.4,0.0,SW@6.3,8.9,0.0,380,,42.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,09:15,40.8,32.5,72.0,0.0,SW@6.6,9.2,0.0,417,,42.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,09:30,41.4,32.9,71.7,0.0,SW@6.5,9.9,0.0,452,,42.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,09:45,42.8,33.6,69.7,0.0,SW@5.2,7.8,0.0,485,,42.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,10:00,43.5,33.8,68.6,0.0,S@5.8,8.5,0.0,515,,42.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,10:15,44.6,34.2,66.4,0.0,S@5.4,8.5,0.0,542,,42.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,10:30,45.9,34.8,64.9,0.0,S@5.0,7.8,0.0,566,,42.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,10:45,47.0,35.2,63.5,0.0,S@5.0,8.2,0.0,588,,42.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,11:00,47.7,35.4,62.2,0.0,S@5.1,9.6,0.0,609,,42.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,11:15,48.6,35.9,61.2,0.0,S@5.3,8.5,0.0,626,,42.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
2013-03-08,11:30,49.8,36.2,59.4,0.0,S@4.5,9.2,0.0,639,,42.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:35.126692
