Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-08,02:45,30.1,18.3,62.0,0.0,NW@4.2,4.9,0.0,0,,43.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,03:00,30.8,18.5,60.7,0.0,NW@4.1,4.6,0.0,0,,43.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,03:15,30.3,18.4,61.8,0.0,NW@3.6,4.6,0.0,0,,43.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,03:30,29.7,18.3,63.2,0.0,NW@3.3,3.9,0.0,0,,43.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,03:45,29.9,18.3,62.9,0.0,NW@3.6,4.2,0.0,0,,43.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,04:00,29.6,18.1,63.1,0.0,NW@3.3,3.9,0.0,0,,43.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,04:15,28.7,18.1,65.7,0.0,NW@3.6,4.2,0.0,0,,43.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,04:30,30.0,18.4,62.6,0.0,NW@3.1,3.9,0.0,0,,43.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,04:45,29.7,18.4,63.3,0.0,NW@3.2,3.9,0.0,0,,43.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,05:00,29.9,18.5,63.2,0.0,NW@2.8,3.5,0.0,0,,43.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,05:15,29.2,18.4,64.8,0.0,NW@2.8,3.5,0.0,0,,43.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,05:30,28.7,18.2,65.9,0.0,NW@3.2,4.2,0.0,0,,43.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,05:45,27.5,17.6,68.3,0.0,NW@2.2,3.9,0.01,0,,43.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,06:00,26.8,17.6,70.1,0.0,NW@3.0,3.5,0.01,0,,42.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,06:15,27.1,17.6,69.3,0.0,NW@3.5,3.9,0.01,2,,42.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,06:30,27.3,17.7,69.1,0.0,NW@3.6,4.2,0.01,5,,42.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,06:45,27.2,17.6,69.0,0.0,NW@3.4,4.2,0.01,20,,42.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,07:00,27.8,18.3,69.1,0.0,NW@2.7,3.9,0.01,57,,42.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,07:15,30.1,20.3,67.6,0.0,NW@1.2,2.8,0.0,101,,42.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,07:30,33.8,22.0,61.5,0.0,E@0.8,3.1,0.0,142,,42.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,07:45,34.5,21.7,59.1,0.0,E@2.2,4.6,0.0,186,,42.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,08:00,34.6,22.0,59.6,0.0,E@1.6,4.2,0.0,228,,42.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,08:15,36.6,22.4,56.1,0.0,SE@2.0,4.2,0.0,276,,42.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,08:30,36.5,21.6,54.4,0.0,SE@2.7,4.9,0.0,322,,42.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,08:45,36.8,21.8,54.1,0.0,SE@3.2,5.3,0.0,353,,42.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,09:00,37.1,22.3,54.7,0.0,E@3.2,5.7,0.0,382,,42.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,09:15,38.1,22.9,53.9,0.0,SE@3.6,7.4,0.0,442,,42.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,09:30,39.5,23.5,52.3,0.0,E@3.9,6.4,0.0,489,,41.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,09:45,40.7,24.0,51.2,0.0,E@3.9,7.4,0.0,511,,41.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,10:00,41.4,24.2,50.1,0.0,E@4.6,7.8,0.0,526,,41.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,10:15,43.3,24.3,46.7,0.0,E@5.7,8.9,0.0,563,,41.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,10:30,45.3,24.3,43.3,0.0,SE@5.9,9.6,0.0,597,,41.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,10:45,47.3,23.8,39.3,0.0,SE@6.9,11.4,0.0,604,,41.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,11:00,49.3,24.1,36.9,0.0,E@8.7,12.4,0.0,646,,41.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,11:15,50.5,24.0,35.2,0.0,E@9.7,13.9,0.0,663,,41.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,11:30,52.1,24.1,33.3,0.0,E@9.1,12.8,0.0,675,,41.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,11:45,52.5,23.7,32.3,0.0,E@9.5,15.3,0.0,680,,41.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,12:00,53.4,24.0,31.6,0.0,E@9.8,14.6,0.0,694,,41.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,12:15,52.9,23.9,31.9,0.0,E@11.6,17.1,0.0,691,,41.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,12:30,52.4,23.5,32.1,0.0,E@11.7,16.7,0.0,666,,41.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,12:45,52.6,23.9,32.4,0.0,E@11.0,15.7,0.0,682,,41.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,13:00,53.1,24.3,32.4,0.0,E@10.0,14.6,0.0,689,,42.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,13:15,53.3,24.3,32.1,0.0,E@9.2,12.8,0.0,607,,42.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,13:30,53.5,24.3,31.9,0.0,E@9.3,13.5,0.0,632,,42.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,13:45,54.0,24.5,31.6,0.0,E@8.8,13.9,0.0,545,,42.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,14:00,54.7,24.5,30.8,0.0,E@9.2,14.6,0.0,541,,42.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,14:15,54.5,24.5,31.1,0.0,E@9.6,14.2,0.0,459,,42.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,14:30,55.0,24.8,30.8,0.0,E@10.2,15.3,0.0,421,,42.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,14:45,55.8,25.0,30.2,0.0,E@10.0,15.0,0.0,520,,42.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,15:00,56.1,24.7,29.6,0.0,E@9.1,14.2,0.0,460,,42.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,15:15,56.2,24.9,29.6,0.0,E@8.3,13.9,0.0,390,,43.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,15:30,55.7,24.7,30.0,0.0,E@7.6,11.4,0.0,284,,43.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,15:45,56.2,24.9,29.6,0.0,NE@6.6,9.9,0.0,314,,43.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,16:00,57.1,25.0,28.8,0.0,NE@6.6,9.2,0.0,391,,43.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,16:15,56.4,24.9,29.5,0.0,NE@6.8,10.3,0.0,175,,43.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,16:30,56.1,25.3,30.3,0.0,E@4.9,8.5,0.0,193,,43.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,16:45,56.5,25.3,29.9,0.0,E@4.4,6.7,0.0,163,,43.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,17:00,55.4,25.2,30.8,0.0,E@4.2,7.4,0.0,87,,44.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,17:15,54.5,25.6,32.5,0.0,E@3.0,4.6,0.0,63,,44.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,17:30,53.3,26.3,34.9,0.0,E@1.0,3.1,0.0,37,,44.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,17:45,52.3,25.9,35.6,0.0,NE@2.2,4.2,0.0,26,,44.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,18:00,50.9,26.1,37.8,0.0,N@2.1,3.9,0.0,8,,44.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,18:15,49.5,25.5,38.9,0.0,S@0.7,3.1,0.0,2,,44.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,18:30,48.3,25.3,40.3,0.0,NW@0.4,3.1,0.0,1,,44.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,18:45,47.0,25.6,42.9,0.0,NW@1.2,3.1,0.0,0,,44.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,19:00,46.2,26.0,44.9,0.0,NW@3.0,3.5,0.0,1,,44.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,19:15,45.6,25.9,45.8,0.0,NW@2.4,3.9,0.0,0,,45.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,19:30,45.3,25.9,46.2,0.0,NW@3.0,4.2,0.0,1,,45.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,19:45,44.7,25.7,46.9,0.0,NW@3.3,4.2,0.0,0,,45.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,20:00,45.3,25.3,45.1,0.0,NW@2.3,3.1,0.0,1,,45.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,20:15,44.7,25.0,45.6,0.0,NW@3.5,4.2,0.0,0,,45.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,20:30,42.7,25.1,49.4,0.0,NW@4.4,4.9,0.0,0,,45.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,20:45,41.8,25.3,51.6,0.0,NW@4.3,4.9,0.0,0,,45.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,21:00,41.6,25.4,52.2,0.0,NW@4.4,5.7,0.0,0,,45.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,21:15,41.2,25.6,53.6,0.0,NW@4.6,5.3,0.0,0,,45.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,21:30,41.0,25.9,54.7,0.0,NW@4.3,5.3,0.0,0,,45.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,21:45,40.8,25.7,54.6,0.0,NW@3.9,4.9,0.0,0,,45.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,22:00,40.7,25.7,54.8,0.0,NW@4.2,4.9,0.0,0,,45.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,22:15,40.0,25.3,55.4,0.0,NW@4.2,5.3,0.0,0,,45.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,22:30,39.3,25.5,57.3,0.0,NW@4.4,5.3,0.0,0,,45.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,22:45,39.0,25.6,58.2,0.0,NW@3.9,4.9,0.0,0,,45.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,23:00,39.3,25.8,58.0,0.0,NW@4.6,6.7,0.0,0,,45.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,23:15,39.1,25.7,58.4,0.0,NW@3.4,5.3,0.0,0,,45.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,23:30,38.3,25.7,60.0,0.0,NW@3.8,4.9,0.0,0,,45.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,23:45,37.8,25.5,60.7,0.0,NW@4.5,5.3,0.0,0,,45.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-08,24:00,38.3,25.6,59.8,0.0,NW@5.2,6.4,0.0,0,,45.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,00:15,37.7,25.3,60.5,0.0,NW@5.1,6.0,0.0,0,,45.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,00:30,38.7,25.7,59.2,0.0,NW@4.5,6.0,0.0,0,,45.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,00:45,40.2,25.7,55.8,0.0,NW@4.3,5.3,0.0,0,,45.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,01:00,39.9,25.7,56.5,0.0,NW@3.7,4.9,0.0,0,,45.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,01:15,38.8,25.5,58.6,0.0,W@3.2,4.9,0.0,0,,45.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,01:30,38.5,25.5,59.2,0.0,W@4.4,5.3,0.0,0,,45.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,01:45,39.9,25.7,56.6,0.0,NW@4.9,5.7,0.0,0,,45.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,02:00,40.9,25.7,54.3,0.0,NW@4.2,4.9,0.0,0,,45.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,02:15,41.2,25.7,53.7,0.0,NW@4.7,6.7,0.0,0,,45.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,02:30,42.1,25.6,51.6,0.0,NW@4.7,6.0,0.0,0,,44.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,02:45,41.2,25.6,53.6,0.0,NW@4.9,6.0,0.0,0,,44.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,03:00,41.9,25.3,51.4,0.0,W@4.2,6.4,0.0,0,,44.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,03:15,40.7,24.9,52.9,0.0,W@3.4,4.6,0.0,0,,44.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,03:30,40.5,24.6,52.7,0.0,NW@4.2,4.9,0.0,0,,44.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,03:45,39.9,24.7,54.2,0.0,NW@4.2,5.3,0.0,0,,44.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,04:00,38.7,24.8,56.9,0.0,NW@4.3,4.9,0.0,0,,44.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,04:15,39.3,24.8,55.8,0.0,NW@4.6,5.3,0.0,0,,44.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,04:30,40.8,25.2,53.6,0.0,NW@4.1,4.9,0.0,0,,44.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,04:45,41.4,25.2,52.3,0.0,NW@3.8,4.9,0.0,0,,44.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,05:00,40.9,25.2,53.1,0.0,NW@3.5,4.6,0.0,0,,44.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,05:15,40.3,25.1,54.3,0.0,NW@3.3,4.2,0.0,0,,44.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,05:30,41.3,25.4,52.9,0.0,W@4.4,5.3,0.0,0,,44.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,05:45,40.8,25.5,54.2,0.0,W@3.6,4.6,0.0,0,,44.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,06:00,40.1,25.4,55.3,0.0,W@4.2,5.3,0.0,1,,44.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,06:15,39.4,25.2,56.6,0.0,NW@3.9,5.3,0.0,2,,44.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,06:30,40.1,25.8,56.3,0.0,NW@4.2,5.3,0.0,11,,44.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,06:45,42.2,26.7,53.9,0.0,W@4.1,6.4,0.0,33,,44.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,07:00,44.8,27.3,50.1,0.0,W@4.5,6.7,0.0,73,,44.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,07:15,47.1,27.9,47.0,0.0,W@5.4,9.2,0.0,134,,43.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,07:30,48.8,28.2,44.6,0.0,W@6.4,8.9,0.0,176,,43.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,07:45,49.9,28.7,43.6,0.0,SW@4.5,8.2,0.0,199,,43.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,08:00,50.8,28.8,42.4,0.0,S@3.1,4.9,0.0,212,,43.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,08:15,52.4,29.1,40.4,0.0,S@3.3,5.7,0.0,266,,43.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,08:30,53.6,29.8,39.9,0.0,S@4.4,7.4,0.0,319,,43.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,08:45,54.8,29.5,37.6,0.0,SW@6.2,9.9,0.0,366,,43.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,09:00,55.7,29.0,35.8,0.0,SW@7.4,10.7,0.0,420,,43.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,09:15,56.3,28.8,34.8,0.0,SW@7.5,10.3,0.0,420,,43.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,09:30,55.6,28.8,35.5,0.0,SW@6.3,8.9,0.0,265,,43.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,09:45,55.5,29.3,36.5,0.0,SW@5.6,8.5,0.0,321,,43.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,10:00,56.9,29.8,35.3,0.0,W@5.5,8.9,0.0,425,,43.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,10:15,59.2,30.2,33.1,0.0,W@5.7,11.0,0.0,532,,43.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,10:30,60.2,30.6,32.5,0.0,W@4.0,10.3,0.0,494,,43.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,10:45,61.6,29.9,30.0,0.0,SW@9.4,13.5,0.0,510,,43.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,11:00,61.4,30.2,30.6,0.0,SW@9.0,15.3,0.0,506,,43.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,11:15,62.8,30.5,29.5,0.0,SW@8.3,13.2,0.0,556,,43.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
2012-03-09,11:30,63.7,30.6,28.7,0.0,S@9.2,14.2,0.0,617,,43.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:23.055166
