Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,43.4,37.7,80.2,0.0,W@3.2,4.9,0.0,0,,53.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,00:30,44.1,37.4,77.1,0.0,W@3.4,4.9,0.0,0,,53.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,00:45,42.2,37.1,81.7,0.0,W@3.6,4.9,0.0,0,,53.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,01:00,42.0,37.0,82.3,0.0,NW@3.0,4.2,0.0,0,,53.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,01:15,42.2,37.1,82.1,0.0,NW@2.8,3.9,0.0,0,,53.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,01:30,42.3,37.0,81.4,0.0,W@3.5,4.6,0.0,0,,53.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,01:45,42.2,36.9,81.2,0.0,NW@3.4,4.2,0.0,0,,53.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,02:00,43.8,37.1,77.1,0.0,W@4.3,6.0,0.0,0,,53.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,02:15,44.1,36.9,75.7,0.0,W@4.2,6.0,0.0,0,,53.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,02:30,43.9,36.8,76.1,0.0,NW@4.4,6.0,0.0,0,,53.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,02:45,43.0,36.6,77.9,0.0,W@4.1,5.7,0.0,0,,53.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,03:00,43.2,36.6,77.1,0.0,W@2.7,3.9,0.0,0,,53.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,03:15,42.6,36.2,78.0,0.0,W@3.8,5.7,0.0,0,,53.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,03:30,42.4,36.2,78.5,0.0,W@3.6,4.9,0.0,0,,53.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,03:45,43.9,36.4,74.7,0.0,W@4.8,6.7,0.0,0,,53.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,04:00,43.0,36.2,76.6,0.0,W@3.2,4.6,0.0,0,,53.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,04:15,41.9,35.7,78.4,0.0,W@2.8,3.9,0.0,0,,53.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,04:30,41.3,35.6,79.9,0.0,W@3.3,5.3,0.0,0,,52.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,04:45,40.5,35.5,82.0,0.0,NW@2.8,3.9,0.0,0,,52.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,05:00,40.5,35.4,81.7,0.0,W@2.5,4.2,0.0,0,,52.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,05:15,40.1,35.7,84.0,0.0,W@3.5,4.6,0.0,0,,52.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,05:30,42.6,35.8,76.7,0.0,W@3.9,6.4,0.0,0,,52.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,05:45,41.2,35.1,78.5,0.0,W@3.1,4.2,0.0,0,,52.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,06:00,39.4,34.6,82.5,0.0,NW@3.5,4.6,0.0,0,,52.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,06:15,40.8,35.0,79.5,0.0,W@3.5,5.7,0.0,0,,52.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,06:30,39.8,34.8,82.0,0.0,NW@3.5,4.6,0.0,0,,52.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,06:45,39.1,34.4,83.0,0.0,NW@3.5,4.6,0.0,0,,52.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,07:00,38.7,34.3,83.9,0.0,NW@0.9,3.5,0.01,0,,52.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,07:15,37.9,34.0,85.6,0.0,NW@1.5,2.8,0.02,0,,52.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,07:30,38.4,34.7,86.3,0.0,NW@1.5,3.1,0.02,2,,52.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,07:45,38.3,34.5,86.0,0.0,NW@1.3,2.8,0.02,3,,52.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,08:00,38.9,34.6,84.3,0.0,NW@3.4,4.2,0.01,14,,52.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,08:15,40.8,35.6,81.5,0.0,NW@2.8,4.2,0.0,43,,52.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,08:30,42.4,36.3,78.9,0.0,NW@1.9,4.6,0.0,74,,52.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,08:45,44.8,37.4,75.0,0.0,NW@2.5,3.9,0.0,109,,52.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,09:00,47.4,39.1,72.6,0.0,NW@1.1,3.5,0.0,144,,52.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
