Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-31,03:30,46.2,35.7,66.7,0.0,W@4.0,5.7,1.0,1,,51.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,03:45,46.2,36.5,68.7,0.0,W@3.6,6.0,0.93,1,,51.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,04:00,46.0,36.6,69.5,0.0,NW@4.7,6.7,0.54,1,,51.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,04:15,45.4,35.9,69.3,0.0,NW@2.7,4.6,0.01,0,,50.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,04:30,45.4,35.7,68.5,0.0,SW@2.5,4.9,0.0,0,,50.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,04:45,44.6,35.0,69.0,0.0,SW@3.2,4.9,0.0,1,,50.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,05:00,45.2,34.3,65.4,0.0,W@3.6,5.7,0.0,0,,50.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,05:15,45.6,34.5,64.9,0.0,SW@3.7,6.0,0.0,1,,50.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,05:30,45.8,33.6,62.0,0.0,W@4.5,8.9,0.0,0,,50.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,05:45,45.6,33.2,61.7,0.0,W@6.6,10.3,0.0,1,,50.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,06:00,46.6,33.8,60.6,0.0,W@6.5,10.3,0.0,0,,50.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,06:15,48.2,33.9,57.5,0.0,NW@4.1,6.0,0.0,1,,50.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,06:30,46.6,34.2,61.7,0.0,SW@3.0,4.2,0.0,1,,50.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,06:45,44.9,34.5,66.6,0.0,SW@2.6,3.9,0.0,1,,50.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,07:00,45.9,34.5,64.2,0.0,W@2.3,3.5,0.0,1,,50.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,07:15,46.6,34.2,61.8,0.0,W@3.4,4.9,0.0,1,,50.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,07:30,48.0,33.6,57.3,0.0,W@3.6,5.3,0.0,2,,50.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,07:45,48.2,33.6,56.9,0.0,W@3.5,5.3,0.0,2,,50.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,08:00,47.5,34.2,59.7,0.0,W@3.7,5.3,0.0,7,,50.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,08:15,47.0,33.9,60.2,0.0,W@3.5,5.7,0.0,14,,50.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,08:30,46.2,34.2,62.6,0.0,W@1.2,4.9,0.0,25,,50.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,08:45,48.0,34.6,59.7,0.0,W@4.6,6.7,0.0,110,,50.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,09:00,51.0,36.0,56.2,0.0,W@4.7,6.7,0.0,157,,50.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,09:15,52.5,36.3,53.9,0.0,W@5.3,7.4,0.0,225,,50.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,09:30,54.8,36.2,49.4,0.0,W@4.4,6.7,0.0,190,,50.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,09:45,54.0,36.6,51.5,0.0,SW@3.5,5.7,0.0,154,,50.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,10:00,53.6,36.4,51.9,0.0,SW@3.5,6.0,0.0,132,,50.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,10:15,53.5,37.1,53.7,0.0,W@4.1,7.1,0.0,164,,50.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,10:30,53.8,37.7,54.4,0.0,W@4.3,7.1,0.0,151,,50.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,10:45,53.9,38.3,55.4,0.0,SW@4.7,7.4,0.0,148,,50.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,11:00,55.1,38.7,54.0,0.0,SW@4.9,8.2,0.0,227,,50.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,11:15,56.5,39.6,53.2,0.0,W@5.0,7.8,0.0,253,,50.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,11:30,58.1,40.5,51.9,0.0,SW@5.4,9.6,0.0,237,,50.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,11:45,58.2,40.7,52.0,0.0,SW@6.5,10.3,0.0,282,,50.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,12:00,59.3,41.2,50.9,0.0,SW@6.2,9.9,0.0,330,,50.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,12:15,60.0,41.6,50.5,0.0,SW@5.4,9.2,0.0,288,,50.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,12:30,60.5,42.0,50.5,0.0,SW@6.1,9.9,0.0,337,,50.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,12:45,61.3,42.5,49.9,0.0,SW@6.3,9.9,0.0,332,,50.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,13:00,62.7,42.9,48.2,0.0,SW@7.5,12.1,0.0,479,,50.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,13:15,63.8,43.0,46.6,0.0,SW@7.8,13.5,0.0,479,,50.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,13:30,64.1,43.1,46.3,0.0,SW@7.7,12.8,0.0,471,,50.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,13:45,64.2,43.1,46.1,0.0,SW@8.4,12.8,0.0,461,,50.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,14:00,64.7,43.2,45.5,0.0,SW@7.9,12.8,0.0,449,,50.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,14:15,65.0,43.2,45.0,0.0,SW@7.2,12.4,0.0,424,,51.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,14:30,65.4,43.1,44.2,0.0,W@7.0,15.0,0.0,406,,51.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,14:45,65.9,43.1,43.5,0.0,SW@6.5,12.1,0.0,390,,51.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,15:00,66.0,43.1,43.4,0.0,SW@7.0,11.0,0.0,367,,51.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,15:15,65.7,43.0,43.6,0.0,SW@7.0,11.7,0.0,337,,51.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,15:30,65.8,43.0,43.5,0.0,SW@6.6,12.8,0.0,308,,51.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,15:45,65.9,43.2,43.6,0.0,SW@5.9,9.9,0.0,278,,51.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,16:00,66.0,43.2,43.5,0.0,SW@5.4,9.6,0.0,245,,51.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,16:15,66.1,43.1,43.1,0.0,SW@4.8,7.8,0.0,212,,51.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,16:30,65.7,42.6,42.9,0.0,SW@4.5,9.6,0.0,178,,51.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,16:45,65.1,42.5,43.7,0.0,W@4.9,8.2,0.0,142,,52.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,17:00,64.3,42.6,45.2,0.0,W@4.4,7.4,0.0,107,,52.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,17:15,63.1,42.9,47.5,0.0,W@2.8,4.9,0.0,72,,52.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,17:30,61.1,42.9,51.0,0.0,W@2.2,4.9,0.0,31,,52.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,17:45,57.2,42.5,57.8,0.0,NW@2.8,3.9,0.0,9,,52.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,18:00,54.1,41.0,61.2,0.0,NW@3.9,4.6,0.0,3,,52.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,18:15,54.6,40.2,58.0,0.0,NW@4.6,5.7,0.0,2,,52.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,18:30,55.0,40.4,57.6,0.0,NW@5.5,7.8,0.0,0,,52.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,18:45,55.1,40.4,57.5,0.0,NW@6.1,9.9,0.0,0,,53.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,19:00,55.4,40.4,56.9,0.0,NW@6.7,10.3,0.0,0,,53.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,19:15,56.4,39.2,52.4,0.0,NW@7.2,11.4,0.0,0,,53.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,19:30,54.6,39.0,55.6,0.0,SW@3.0,9.6,0.0,0,,53.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,19:45,54.0,38.0,54.7,0.0,W@4.5,7.4,0.0,0,,53.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,20:00,55.0,37.8,52.1,0.0,W@4.8,8.5,0.0,0,,53.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,20:15,54.5,37.8,53.2,0.0,W@2.2,4.2,0.0,0,,53.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,20:30,52.0,37.5,57.6,0.0,NW@3.1,4.9,0.0,0,,53.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,20:45,51.1,37.5,59.6,0.0,SW@2.9,5.3,0.0,0,,53.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,21:00,50.1,38.3,63.8,0.0,S@4.3,8.5,0.0,0,,53.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,21:15,49.8,38.2,64.1,0.0,SW@4.6,7.1,0.0,1,,53.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,21:30,50.8,38.6,62.7,0.0,W@5.9,8.9,0.0,0,,53.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,21:45,50.8,38.7,63.1,0.0,SW@5.3,7.4,0.0,0,,53.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,22:00,49.4,38.9,66.9,0.0,W@5.2,9.6,0.01,1,,53.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,22:15,48.5,38.8,68.8,0.0,SW@3.7,6.7,0.01,1,,53.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,22:30,48.1,38.5,69.2,0.0,W@4.4,7.4,0.01,1,,53.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,22:45,48.2,38.6,69.1,0.0,W@5.3,8.5,0.01,1,,53.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,23:00,47.9,38.2,69.0,0.0,W@4.3,6.7,0.01,0,,53.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,23:15,47.2,38.0,70.0,0.0,W@4.8,7.4,0.01,1,,53.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,23:30,47.9,38.3,69.2,0.0,W@5.0,7.8,0.01,1,,53.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,23:45,45.4,37.2,72.8,0.0,W@3.1,4.9,0.01,1,,53.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-10-31,24:00,43.5,36.5,76.0,0.0,NW@3.0,4.9,0.02,1,,53.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,00:15,41.6,35.3,78.3,0.0,NW@2.8,4.2,0.02,0,,53.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,00:30,42.0,35.6,77.9,0.0,W@3.9,5.7,0.02,0,,53.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,00:45,43.7,36.1,74.2,0.0,NW@2.2,6.0,0.01,0,,53.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,01:00,41.6,35.2,77.9,0.0,NW@3.6,5.3,0.02,0,,53.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,01:15,43.1,36.1,76.0,0.0,W@2.8,5.7,0.02,0,,53.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,01:30,43.7,36.3,75.1,0.0,W@3.5,5.3,0.01,0,,53.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,01:45,42.9,36.0,76.2,0.0,W@5.0,6.4,0.01,0,,53.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,02:00,44.0,36.5,74.5,0.0,W@5.7,8.2,0.01,0,,53.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,02:15,45.9,36.9,70.7,0.0,W@5.6,8.5,0.01,0,,53.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,02:30,45.3,36.7,71.8,0.0,NW@5.9,7.8,0.01,0,,53.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,02:45,45.0,36.5,71.8,0.0,W@3.4,5.3,0.01,0,,53.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,03:00,43.9,36.2,74.3,0.0,W@5.0,7.1,0.01,0,,53.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,03:15,44.7,36.4,72.4,0.0,W@3.5,5.3,0.01,1,,52.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,03:30,43.2,35.9,75.3,0.0,W@4.5,6.4,0.01,0,,52.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,03:45,42.5,35.6,76.4,0.0,NW@4.4,6.4,0.01,1,,52.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,04:00,42.5,35.5,76.2,0.0,W@3.7,5.3,0.01,0,,52.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,04:15,42.5,35.4,75.9,0.0,W@4.2,5.7,0.01,0,,52.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,04:30,42.2,35.5,76.8,0.0,NW@5.2,7.1,0.01,0,,52.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,04:45,42.5,35.4,75.6,0.0,NW@5.7,7.4,0.01,0,,52.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,05:00,42.9,35.2,74.1,0.0,NW@6.1,7.8,0.01,1,,52.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,05:15,42.1,35.0,75.8,0.0,NW@5.5,7.1,0.01,0,,52.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,05:30,42.1,34.8,74.9,0.0,W@5.1,7.4,0.01,0,,52.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,05:45,42.6,34.9,74.1,0.0,NW@5.9,7.4,0.01,0,,52.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,06:00,42.7,34.8,73.5,0.0,NW@5.6,8.2,0.01,0,,52.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,06:15,42.9,34.9,73.3,0.0,NW@5.1,6.7,0.01,0,,52.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,06:30,42.9,34.9,72.9,0.0,NW@5.3,6.7,0.01,0,,52.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,06:45,43.0,34.8,72.6,0.0,W@3.9,6.0,0.01,1,,52.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,07:00,42.3,34.7,74.0,0.0,W@3.9,5.3,0.01,0,,52.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,07:15,42.6,34.9,73.7,0.0,NW@4.8,6.0,0.01,1,,51.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,07:30,42.9,34.8,72.7,0.0,W@3.9,5.7,0.01,2,,51.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,07:45,42.6,34.8,73.5,0.0,NW@4.7,7.1,0.01,4,,51.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,08:00,43.4,35.1,72.2,0.0,W@4.8,6.7,0.01,20,,51.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,08:15,44.8,35.7,70.1,0.0,W@4.0,5.3,0.01,52,,51.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,08:30,46.8,36.4,66.9,0.0,W@3.9,5.7,0.0,83,,51.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,08:45,46.8,36.9,68.2,0.0,W@4.2,6.4,0.0,119,,51.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,09:00,48.4,37.7,66.2,0.0,W@3.7,5.3,0.0,154,,51.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,09:15,49.9,38.8,65.4,0.0,SW@4.0,6.7,0.0,188,,51.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,09:30,51.1,39.4,64.1,0.0,SW@4.3,6.7,0.0,222,,51.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,09:45,51.5,39.9,64.5,0.0,SW@4.9,7.8,0.0,276,,51.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,10:00,52.3,40.3,63.5,0.0,SW@4.8,8.2,0.0,335,,51.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,10:15,52.8,40.2,62.3,0.0,SW@5.0,8.2,0.0,264,,51.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,10:30,52.8,40.1,61.9,0.0,SW@5.1,8.2,0.0,236,,51.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,10:45,52.6,40.5,63.2,0.0,SW@5.0,7.1,0.0,223,,51.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,11:00,54.4,41.6,61.9,0.0,SW@4.8,7.1,0.0,464,,51.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,11:15,55.1,41.5,60.0,0.0,SW@5.4,8.5,0.0,398,,51.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,11:30,55.3,41.2,58.9,0.0,SW@4.6,7.4,0.0,299,,51.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,11:45,56.1,40.8,56.3,0.0,W@4.1,7.1,0.0,316,,51.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,12:00,57.8,40.8,52.9,0.0,SW@4.4,7.4,0.0,505,,51.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,12:15,59.0,41.3,51.7,0.0,SW@5.0,8.5,0.0,471,,51.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
2013-11-01,12:30,59.2,41.8,52.4,0.0,S@5.3,8.5,0.0,479,,51.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:41.197213
