Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,06:15,43.2,42.5,97.3,0.0,W@4.4,7.4,1.0,0,,57.2,,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,06:30,43.7,42.8,96.5,0.0,W@5.1,8.2,1.0,0,,57.2,,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,06:45,42.9,42.1,97.1,0.0,SW@4.0,7.4,1.0,0,,57.2,,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,07:00,42.6,41.9,97.3,0.0,W@4.2,7.1,1.0,0,,57.2,,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,07:15,42.1,41.3,96.9,0.0,W@4.4,8.5,1.0,1,,57.2,,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,07:30,41.2,41.0,98.9,0.0,W@5.2,8.2,1.0,2,,57.1,,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,07:45,40.8,40.6,99.2,0.0,W@4.2,7.1,1.0,6,,57.1,,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,08:00,41.5,41.1,98.4,0.0,SW@4.1,7.1,1.0,29,,57.1,,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,08:15,43.6,43.1,98.0,0.0,SW@5.0,7.8,1.0,20,,57.1,,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,08:30,46.3,45.1,95.3,0.0,SW@4.1,6.4,1.0,49,,57.0,,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,08:45,45.1,44.5,97.5,0.0,SW@3.2,4.9,1.0,71,,57.0,,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,09:00,48.7,46.8,93.0,0.0,W@3.9,6.7,1.0,64,,57.0,,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,09:15,49.0,46.7,91.4,0.0,W@2.9,6.0,1.0,122,,57.0,,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,09:30,51.2,47.8,88.0,0.0,W@4.2,8.2,1.0,259,,56.9,,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,09:45,52.7,48.5,85.5,0.0,W@5.1,7.4,0.96,328,,56.9,,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,10:00,53.7,48.5,82.5,0.0,SW@5.1,7.8,0.88,392,,56.9,,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,10:15,51.9,48.3,87.2,0.0,W@5.0,8.2,0.24,226,,56.8,,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,10:30,51.6,48.0,87.5,0.0,W@4.7,8.2,0.01,270,,56.8,,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,10:45,53.9,48.2,81.0,0.0,SW@4.5,8.2,0.0,390,,56.8,,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,11:00,55.0,48.5,78.7,0.0,SW@5.1,8.5,0.0,435,,56.7,,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,11:15,55.8,49.0,77.6,0.0,SW@5.4,9.6,0.0,417,,56.7,,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,11:30,57.2,48.3,72.1,0.0,SW@5.0,8.9,0.0,433,,56.7,,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,11:45,57.2,47.6,70.1,0.0,SW@5.4,9.2,0.0,345,,56.7,,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,12:00,58.6,47.4,66.2,0.0,SW@5.6,9.2,0.0,474,,56.6,,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,12:15,59.1,47.0,64.1,0.0,SW@5.9,9.9,0.0,490,,56.6,,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,12:30,59.8,48.1,65.1,0.0,SW@5.0,8.2,0.0,475,,56.6,,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,12:45,60.7,47.8,62.4,0.0,SW@5.4,10.3,0.0,483,,56.6,,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,13:00,61.2,47.3,60.2,0.0,W@5.7,9.6,0.0,496,,56.6,,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,13:15,62.4,46.3,55.4,0.0,SW@6.0,9.9,0.0,498,,56.6,,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,13:30,62.8,46.6,55.4,0.0,SW@6.0,11.0,0.0,485,,56.6,,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,13:45,63.3,47.3,55.9,0.0,SW@5.2,9.2,0.0,474,,56.7,,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,14:00,63.3,48.9,59.4,0.0,SW@5.2,8.5,0.0,462,,56.7,,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,14:15,64.3,49.4,58.4,0.0,SW@4.1,9.2,0.0,440,,56.7,,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,14:30,64.0,47.4,54.8,0.0,SW@5.1,9.6,0.0,343,,56.8,,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,14:45,63.7,47.2,54.9,0.0,SW@6.5,10.7,0.0,303,,56.8,,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,15:00,63.8,46.7,53.7,0.0,SW@5.3,8.2,0.0,378,,56.9,,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,15:15,64.5,46.6,52.2,0.0,SW@5.2,8.9,0.0,362,,57.0,,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,15:30,65.3,47.0,51.5,0.0,SW@4.5,8.2,0.0,320,,57.0,,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,15:45,64.4,46.9,52.8,0.0,W@4.8,7.8,0.0,250,,57.1,,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,16:00,63.2,47.9,57.4,0.0,SW@3.4,6.4,0.0,145,,57.2,,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,16:15,63.3,47.1,55.5,0.0,S@3.4,6.4,0.0,197,,57.3,,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,16:30,63.2,46.5,54.3,0.0,SW@3.6,6.0,0.0,137,,57.3,,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,16:45,62.5,46.5,55.7,0.0,W@3.9,7.1,0.0,125,,57.4,,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,17:00,61.8,47.1,58.6,0.0,SW@3.8,6.4,0.0,111,,57.5,,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,17:15,60.7,46.8,60.2,0.0,SW@3.7,5.7,0.0,72,,57.6,,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,17:30,58.5,45.1,60.8,0.0,SW@2.8,4.6,0.0,36,,57.7,,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,17:45,57.7,48.7,72.0,0.0,SW@2.7,5.3,0.0,19,,57.8,,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,18:00,57.1,49.8,76.5,0.0,SW@1.6,5.3,0.01,4,,57.8,,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,18:15,55.7,49.7,80.3,0.0,W@1.5,3.5,0.01,1,,57.9,,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,18:30,55.7,45.1,67.3,0.0,W@4.9,7.4,0.0,0,,58.0,,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,18:45,58.1,43.0,57.1,0.0,W@5.2,8.5,0.0,0,,58.1,,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,19:00,56.2,45.4,67.0,0.0,SW@5.0,8.2,0.0,0,,58.1,,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,19:15,54.8,45.4,70.3,0.0,W@3.5,5.7,0.0,0,,58.2,,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,19:30,53.3,45.6,75.1,0.0,W@3.5,5.3,0.0,0,,58.3,,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,19:45,54.6,46.1,72.8,0.0,W@3.8,5.7,0.0,0,,58.3,,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,20:00,53.9,46.4,75.6,0.0,SW@2.6,4.6,0.0,0,,58.4,,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,20:15,56.8,45.1,64.7,0.0,W@5.5,9.6,0.0,0,,58.4,,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,20:30,58.1,44.5,60.6,0.0,W@6.5,10.7,0.0,0,,58.5,,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,20:45,57.8,44.6,61.3,0.0,W@5.8,8.9,0.0,0,,58.5,,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,21:00,58.6,44.5,59.3,0.0,W@6.0,9.9,0.0,0,,58.6,,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,21:15,56.4,46.0,68.2,0.0,SW@4.6,8.2,0.0,0,,58.6,,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,21:30,55.0,46.7,73.5,0.0,SW@4.7,7.4,0.0,0,,58.6,,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,21:45,54.9,46.8,73.9,0.0,SW@4.3,6.4,0.0,0,,58.6,,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,22:00,54.7,46.5,73.7,0.0,W@1.7,4.9,0.0,0,,58.7,,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,22:15,53.7,46.7,76.9,0.0,W@2.5,4.2,0.0,0,,58.7,,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,22:30,53.7,46.4,75.9,0.0,W@3.9,6.4,0.0,0,,58.7,,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,22:45,53.4,46.1,75.9,0.0,W@4.4,7.1,0.0,0,,58.7,,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,23:00,53.1,45.8,76.3,0.0,W@4.3,6.7,0.0,0,,58.7,,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,23:15,54.2,45.3,71.9,0.0,W@4.7,6.7,0.0,0,,58.7,,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,23:30,53.9,45.3,72.5,0.0,W@5.3,7.8,0.0,0,,58.7,,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,23:45,53.5,45.2,73.5,0.0,W@4.4,7.1,0.0,0,,58.7,,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-29,24:00,53.4,45.2,73.8,0.0,W@4.4,7.4,0.0,0,,58.7,,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,00:15,53.4,45.2,73.7,0.0,W@4.6,7.8,0.0,0,,58.7,,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,00:30,53.1,45.4,74.8,0.0,W@5.1,7.8,0.0,0,,58.7,,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,00:45,52.9,45.6,75.9,0.0,W@4.5,7.1,0.0,0,,58.7,,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,01:00,52.7,45.7,76.9,0.0,W@3.8,6.0,0.0,0,,58.7,,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,01:15,52.4,45.6,77.4,0.0,W@2.6,4.9,0.0,0,,58.7,,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,01:30,51.7,45.6,79.4,0.0,NW@1.9,5.7,0.0,0,,58.7,,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,01:45,52.8,45.8,76.9,0.0,NW@4.9,6.4,0.0,0,,58.6,,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,02:00,55.2,47.0,73.9,0.0,W@6.5,11.0,0.0,0,,58.6,,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,02:15,55.3,47.4,74.7,0.0,SW@6.1,10.7,0.0,0,,58.6,,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,02:30,55.0,47.6,75.9,0.0,W@5.4,10.3,0.0,0,,58.6,,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,02:45,54.4,47.6,77.7,0.0,W@5.0,9.2,0.0,0,,58.6,,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,03:00,54.2,47.3,77.1,0.0,W@5.3,9.2,0.0,0,,58.6,,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,03:15,54.3,47.2,76.7,0.0,W@6.4,11.4,0.0,0,,58.5,,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,03:30,54.8,47.4,75.9,0.0,W@6.6,10.3,0.0,0,,58.5,,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,03:45,54.9,47.5,76.1,0.0,W@6.6,11.4,0.0,0,,58.5,,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,04:00,54.3,47.6,77.8,0.0,W@5.9,8.5,0.0,0,,58.5,,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,04:15,55.1,47.6,75.7,0.0,W@3.6,7.8,0.07,0,,58.5,,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,04:30,56.3,47.3,71.6,0.0,SW@8.5,16.0,0.0,0,,58.4,,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,04:45,56.0,47.7,73.7,0.0,SW@8.7,13.5,0.04,0,,58.4,,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,05:00,55.6,47.9,75.1,0.0,SW@8.5,13.5,0.01,0,,58.4,,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,05:15,55.5,47.1,73.5,0.0,SW@10.2,16.7,0.0,0,,58.4,,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,05:30,55.3,45.5,69.6,0.0,SW@10.4,17.5,0.0,0,,58.4,,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,05:45,55.0,44.7,68.2,0.0,SW@7.7,14.2,0.04,0,,58.3,,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,06:00,54.8,44.5,67.9,0.0,SW@8.7,15.7,0.15,0,,58.3,,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,06:15,54.0,45.7,73.5,0.0,SW@7.8,14.2,0.16,0,,58.3,,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,06:30,54.3,44.9,70.4,0.0,SW@7.2,15.7,0.0,0,,58.3,,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,06:45,55.6,43.2,62.9,0.0,SW@9.0,16.4,0.0,0,,58.3,,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,07:00,55.5,43.4,63.6,0.0,SW@7.8,13.9,0.0,0,,58.3,,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,07:15,55.4,43.9,65.0,0.0,SW@6.9,12.8,0.03,0,,58.2,,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,07:30,56.1,43.9,63.4,0.0,SW@7.6,16.4,0.0,1,,58.2,,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,07:45,56.7,43.7,61.7,0.0,SW@9.0,16.0,0.0,2,,58.2,,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,08:00,56.0,43.6,63.1,0.0,W@8.3,15.3,0.0,5,,58.2,,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,08:15,55.5,43.8,64.7,0.0,SW@8.3,18.9,0.0,11,,58.2,,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,08:30,55.5,43.8,64.6,0.0,SW@7.7,22.1,0.0,22,,58.2,,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,08:45,56.5,43.6,61.8,0.0,SW@10.0,18.2,0.0,37,,58.2,,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,09:00,57.0,43.5,60.5,0.0,SW@12.2,21.0,0.0,53,,58.1,,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,09:15,57.7,43.8,59.5,0.0,SW@12.1,20.7,0.0,78,,58.1,,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,09:30,57.7,44.5,61.2,0.0,SW@13.0,23.9,0.0,87,,58.1,,29.75,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,09:45,57.5,44.8,62.6,0.0,SW@10.4,18.9,0.0,102,,58.1,,29.74,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,10:00,58.3,45.1,61.6,0.0,SW@13.6,20.7,0.0,111,,58.1,,29.74,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,10:15,59.0,46.2,62.4,0.0,SW@13.3,20.7,0.0,126,,58.1,,29.74,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,10:30,59.6,46.9,62.6,0.0,SW@12.4,21.8,0.0,168,,58.1,,29.72,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,10:45,60.3,47.5,62.4,0.0,SW@12.0,25.0,0.0,189,,58.1,,29.71,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,11:00,60.5,47.7,62.6,0.0,SW@11.8,20.3,0.0,213,,58.0,,29.7,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
2015-10-30,11:15,61.8,49.3,63.3,0.0,SW@13.5,21.8,0.0,250,,58.0,,29.69,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:05.131536
