Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,07:45,55.8,50.9,83.5,0.0,W@4.6,5.7,0.0,2,53.5,54.9,23.3,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,08:00,55.5,51.0,84.6,0.0,W@4.7,5.7,0.0,2,53.5,54.9,23.3,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,08:15,55.7,51.0,84.0,0.0,NW@3.4,4.9,0.0,7,53.5,54.9,23.3,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,08:30,55.6,51.1,84.7,0.0,NW@2.5,3.5,0.0,10,53.5,54.9,23.3,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,08:45,56.2,51.1,82.7,0.0,W@4.4,5.7,0.0,15,53.5,54.9,23.3,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,09:00,56.1,51.2,83.6,0.0,W@4.4,6.4,0.0,21,53.5,55.0,23.3,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,09:15,56.8,51.5,82.4,0.0,W@4.3,6.4,0.0,29,53.5,54.9,23.3,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,09:30,56.8,51.5,82.5,0.0,W@4.0,6.0,0.0,24,53.5,55.0,23.3,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,09:45,56.8,51.6,82.7,0.0,W@4.8,7.1,0.0,20,53.5,55.0,23.3,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,10:00,56.9,51.8,83.1,0.0,W@5.1,8.2,0.0,22,53.5,55.0,23.3,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,10:15,57.4,52.0,82.0,0.0,W@5.6,8.5,0.0,33,53.6,55.0,23.3,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,10:30,57.6,52.4,82.5,0.0,W@4.2,6.0,0.0,41,53.6,55.0,23.3,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,10:45,58.3,52.8,81.9,0.0,W@4.5,6.4,0.0,48,53.6,55.0,23.3,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,11:00,58.7,53.0,81.1,0.0,W@4.9,7.1,0.0,83,53.7,55.0,23.3,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,11:15,59.6,53.1,79.1,0.0,W@4.1,6.4,0.0,99,53.7,55.0,23.3,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,11:30,60.1,53.2,78.0,0.0,SW@3.5,5.7,0.0,92,53.8,55.0,23.3,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,11:45,60.6,53.7,77.9,0.0,SW@2.9,5.3,0.0,108,53.8,55.0,23.3,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,12:00,61.1,54.1,77.8,0.0,SW@3.7,7.4,0.0,105,53.9,55.0,23.3,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,12:15,63.4,53.3,69.5,0.0,SW@6.1,12.4,0.0,105,54.0,55.0,23.3,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,12:30,63.1,53.8,71.4,0.0,SW@5.5,9.2,0.0,118,54.2,55.0,23.3,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,12:45,62.3,53.9,73.9,0.0,SW@5.1,8.9,0.0,113,54.3,55.0,23.3,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,13:00,62.2,53.6,73.2,0.0,SW@4.8,7.8,0.0,94,54.4,55.0,23.3,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,13:15,62.2,53.9,74.2,0.0,SW@3.7,5.7,0.0,61,54.6,55.0,23.3,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,13:30,62.3,54.2,74.6,0.0,W@5.1,8.5,0.0,66,54.8,55.0,23.3,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,13:45,63.1,54.1,72.2,0.0,W@5.6,9.2,0.0,79,54.9,55.0,23.3,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,14:00,63.9,53.8,69.7,0.0,W@7.8,12.8,0.0,63,55.0,55.0,23.3,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,14:15,65.0,52.5,63.7,0.0,W@9.4,15.3,0.0,47,55.1,55.1,23.3,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,14:30,65.9,51.0,58.6,0.0,W@11.2,17.5,0.0,46,55.3,55.1,23.3,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,14:45,65.9,50.5,57.5,0.0,W@8.1,12.1,0.0,38,55.4,55.1,23.3,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,15:00,65.3,51.1,60.0,0.0,SW@8.8,13.2,0.0,34,55.5,55.1,23.3,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,15:15,65.2,50.5,58.8,0.0,SW@8.5,13.5,0.0,39,55.6,55.1,23.3,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,15:30,64.9,50.3,59.2,0.0,SW@6.7,12.4,0.0,49,55.7,55.1,23.3,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,15:45,64.6,50.6,60.2,0.0,SW@6.5,10.3,0.0,59,55.8,55.2,23.3,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,16:00,64.5,50.3,59.8,0.0,SW@5.8,10.7,0.0,52,55.9,55.2,23.3,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,16:15,64.3,50.3,60.3,0.0,SW@4.0,7.1,0.0,48,56.0,55.2,23.3,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,16:30,63.6,50.7,62.7,0.0,SW@2.5,3.9,0.0,48,56.1,55.3,23.3,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,16:45,62.8,51.2,65.7,0.0,W@3.3,4.9,0.0,31,56.1,55.3,23.3,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,17:00,62.1,51.2,67.4,0.0,W@4.6,6.0,0.0,19,56.2,55.3,23.3,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,17:15,61.9,50.7,66.8,0.0,W@3.4,5.3,0.0,15,56.3,55.4,23.3,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,17:30,61.8,49.9,64.8,0.0,SW@3.3,6.7,0.0,22,56.3,55.4,23.3,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,17:45,61.2,49.4,65.0,0.0,W@5.1,6.7,0.0,10,56.3,55.4,23.3,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,18:00,61.2,48.9,63.9,0.0,W@5.2,7.8,0.0,9,56.3,55.5,23.3,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,18:15,60.7,48.8,64.7,0.0,W@4.3,6.4,0.0,2,56.3,55.5,23.3,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,18:30,59.9,48.7,66.3,0.0,W@3.2,6.7,0.0,1,56.3,55.5,23.3,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,18:45,61.2,47.9,61.6,0.0,W@4.3,7.1,0.0,0,56.3,55.6,23.3,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,19:00,60.7,47.6,61.9,0.0,W@5.1,9.2,0.0,0,56.3,55.6,23.3,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,19:15,61.0,47.2,60.3,0.0,W@6.7,10.7,0.0,0,56.2,55.6,23.3,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,19:30,61.1,47.3,60.3,0.0,W@8.1,14.6,0.0,0,56.2,55.7,23.3,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,19:45,60.8,47.5,61.4,0.0,W@7.9,12.4,0.0,0,56.2,55.7,23.3,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,20:00,59.6,47.7,64.7,0.0,W@8.2,12.1,0.0,0,56.1,55.7,23.3,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,20:15,58.0,47.8,68.8,0.0,W@5.4,7.8,0.0,0,56.1,55.7,23.3,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,20:30,56.2,47.9,73.5,0.0,W@5.0,7.8,0.0,0,56.0,55.8,23.3,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,20:45,56.0,47.9,74.2,0.0,W@6.9,11.0,0.0,0,56.0,55.8,23.3,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,21:00,57.0,47.8,71.3,0.0,W@5.3,8.5,0.0,0,55.9,55.8,23.3,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,21:15,56.9,47.7,71.2,0.0,W@6.4,9.2,0.0,0,55.9,55.8,23.3,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,21:30,56.4,47.6,72.3,0.0,W@6.0,9.2,0.0,0,55.8,55.9,23.3,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,21:45,56.8,47.3,70.5,0.0,W@4.8,7.8,0.0,0,55.7,55.9,23.3,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,22:00,56.6,47.0,70.3,0.0,W@6.1,12.4,0.0,0,55.6,55.9,23.3,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,22:15,58.4,46.5,64.5,0.0,W@7.2,12.4,0.0,0,55.5,55.9,23.3,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,22:30,58.0,46.2,64.6,0.0,SW@6.7,10.3,0.0,0,55.4,55.9,23.3,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,22:45,58.9,45.6,61.1,0.0,SW@6.4,12.4,0.0,0,55.3,56.0,23.3,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,23:00,59.8,45.5,59.1,0.0,W@9.3,16.7,0.0,0,55.3,56.0,23.3,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,23:15,59.9,45.6,59.1,0.0,SW@8.1,15.3,0.0,0,55.2,56.0,23.3,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,23:30,58.4,46.0,63.2,0.0,SW@7.7,16.7,0.0,0,55.1,56.0,23.3,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,23:45,58.6,46.0,63.0,0.0,W@7.4,12.8,0.0,0,55.1,56.0,23.3,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-01,24:00,57.4,46.3,66.4,0.0,W@6.7,11.7,0.0,0,55.1,56.0,23.3,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,00:15,57.1,46.2,66.7,0.0,SW@7.0,11.4,0.0,0,55.0,56.0,23.3,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,00:30,56.9,46.0,66.6,0.0,W@9.9,14.2,0.0,0,55.0,56.0,23.3,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,00:45,57.6,45.4,63.6,0.0,W@7.4,11.0,0.0,1,55.0,56.0,23.3,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,01:00,57.0,45.3,64.7,0.0,SW@6.5,12.8,0.0,0,54.9,56.0,23.3,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,01:15,56.6,45.2,65.6,0.0,SW@6.4,13.2,0.0,1,54.9,56.0,23.3,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,01:30,56.9,45.5,65.6,0.0,W@6.5,12.1,0.0,0,54.9,56.0,23.3,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,01:45,58.6,45.0,60.5,0.0,W@9.6,16.4,0.0,0,54.9,56.0,23.3,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,02:00,59.7,44.7,57.5,0.0,W@13.2,24.3,0.0,0,54.8,56.0,23.3,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,02:15,59.1,44.7,58.7,0.0,SW@9.9,16.0,0.0,0,54.8,56.0,23.3,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,02:30,58.6,44.5,59.5,0.0,SW@9.8,14.2,0.0,0,54.8,56.0,23.3,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,02:45,58.3,44.5,60.1,0.0,SW@9.9,16.0,0.0,0,54.7,56.0,23.3,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,03:00,57.9,44.5,60.7,0.0,SW@9.2,13.9,0.0,0,54.7,56.0,23.3,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,03:15,57.2,44.5,62.3,0.0,W@6.5,10.7,0.0,1,54.7,56.0,23.3,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,03:30,56.9,44.6,63.4,0.0,SW@5.5,10.3,0.0,0,54.7,56.0,23.3,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,03:45,56.9,45.6,65.7,0.0,SW@6.6,11.0,0.0,0,54.7,56.0,23.3,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,04:00,56.7,46.1,67.5,0.0,SW@5.3,11.4,0.0,0,54.7,56.0,23.3,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,04:15,56.3,46.0,68.3,0.0,SW@5.6,11.0,0.0,0,54.7,56.0,23.3,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,04:30,56.8,46.1,67.5,0.0,SW@5.3,7.8,0.0,0,54.7,55.9,23.3,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,04:45,56.7,46.5,68.6,0.0,SW@4.9,7.8,0.0,0,54.7,55.9,23.3,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,05:00,57.3,47.1,68.5,0.0,SW@7.9,17.5,0.0,0,54.6,55.9,23.3,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,05:15,57.8,47.2,67.7,0.0,SW@12.6,19.2,0.0,0,54.6,55.9,23.3,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,05:30,57.9,47.2,67.4,0.0,SW@12.7,22.1,0.0,0,54.6,55.9,23.3,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,05:45,57.8,47.2,67.5,0.0,SW@10.5,18.5,0.0,0,54.6,55.9,23.3,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,06:00,58.1,46.9,66.4,0.0,SW@9.4,15.3,0.0,0,54.6,55.9,23.3,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,06:15,58.2,47.0,66.0,0.0,SW@10.2,17.1,0.0,0,54.6,55.9,23.3,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,06:30,58.5,46.9,65.3,0.0,SW@10.8,17.8,0.0,0,54.6,55.9,23.3,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,06:45,58.2,47.0,66.1,0.0,SW@10.8,21.0,0.0,0,54.6,55.9,23.3,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,07:00,58.4,47.1,66.1,0.0,SW@10.6,18.9,0.0,0,54.7,55.9,23.3,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,07:15,58.5,47.3,66.1,0.0,SW@10.9,18.5,0.0,0,54.7,55.9,23.3,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,07:30,58.0,47.6,68.1,0.0,SW@9.2,17.1,0.0,1,54.7,55.9,23.3,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,07:45,57.7,47.8,69.6,0.0,SW@8.3,15.3,0.0,2,54.7,55.9,23.3,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,08:00,57.6,48.0,70.0,0.0,W@7.4,18.9,0.0,4,54.7,55.9,23.3,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,08:15,57.9,48.0,69.6,0.0,SW@5.4,8.2,0.0,14,54.8,55.9,23.3,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,08:30,57.7,48.1,70.4,0.0,NW@2.5,4.6,0.0,23,54.8,55.9,23.3,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,08:45,57.4,48.2,71.0,0.0,NW@3.4,4.9,0.0,92,54.8,55.9,23.3,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,09:00,59.8,47.5,63.6,0.0,W@4.2,7.1,0.0,142,54.8,55.9,23.3,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
2018-11-02,09:15,60.8,47.7,61.9,0.0,SW@4.0,7.4,0.0,177,54.7,55.9,23.3,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:46:41.654346
