Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-03-08,10:00,49.0,36.8,62.7,0.0,SW@9.0,13.5,0.0,473,,42.7,1458.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,10:15,49.8,36.6,60.3,0.0,SW@8.8,14.7,0.0,471,,42.8,1458.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,10:30,49.4,36.2,60.3,0.0,SW@9.7,13.3,0.0,422,,43.0,1458.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,10:45,50.0,37.0,60.6,0.0,SW@9.4,15.4,0.0,467,,43.1,1458.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,11:00,51.8,37.3,57.6,0.0,S@11.3,24.5,0.0,484,,43.3,1457.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,11:15,52.0,36.1,54.4,0.0,SW@12.4,16.9,0.0,461,,43.5,1461.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,11:30,52.1,35.5,52.9,0.0,S@10.9,16.4,0.0,468,,43.7,1459.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,11:45,51.9,34.0,50.3,0.0,S@10.9,15.9,0.0,413,,43.9,1461.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,12:00,51.5,33.6,50.4,0.0,S@12.1,17.1,0.0,422,,44.1,1461.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,12:15,51.9,33.7,49.7,0.0,S@12.4,25.9,0.0,435,,44.3,1462.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,12:30,53.7,34.6,48.3,0.0,S@11.0,19.4,0.0,474,,44.5,1460.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,12:45,53.0,34.0,48.4,0.0,SW@12.0,19.9,0.0,463,,44.7,1462.5,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,13:00,53.4,33.9,47.4,0.0,SW@11.9,18.3,0.0,462,,44.9,1466.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,13:15,53.9,33.1,45.1,0.0,SW@10.8,23.5,0.0,479,,45.1,1465.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,13:30,54.3,33.8,45.7,0.0,S@10.1,27.1,0.0,468,,45.3,1465.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,13:45,53.6,34.3,47.9,0.0,S@9.8,15.7,0.0,449,,45.5,1466.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,14:00,53.6,34.1,47.4,0.0,S@9.6,20.6,0.0,412,,45.7,1468.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,14:15,52.6,33.6,48.3,0.0,S@9.4,19.4,0.0,363,,45.9,1470.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,14:30,52.7,33.5,47.7,0.0,S@8.7,14.5,0.0,375,,46.1,1471.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,14:45,52.1,33.2,48.4,0.0,S@9.1,12.6,0.0,266,,46.3,1473.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,15:00,51.6,33.5,49.9,0.0,SW@7.3,10.9,0.0,196,,46.4,1475.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,15:15,51.6,33.9,50.6,0.0,SW@5.9,9.2,0.0,221,,46.5,1475.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,15:30,52.0,34.1,50.3,0.0,SW@6.3,9.2,0.0,268,,46.6,1475.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,15:45,51.9,34.2,50.6,0.0,S@4.5,6.7,0.0,198,,46.6,1477.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,16:00,51.5,33.6,50.2,0.0,SW@4.2,7.6,0.0,122,,46.7,1477.5,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,16:15,51.2,33.4,50.3,0.0,W@3.1,6.0,0.0,93,,46.8,1478.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,16:30,51.2,33.3,50.2,0.0,SW@2.5,4.3,0.0,86,,46.8,1480.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,16:45,51.0,33.6,51.3,0.0,SW@1.1,2.9,0.0,45,,46.9,1482.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,17:00,50.6,34.2,53.3,0.0,W@0.4,1.4,0.0,31,,46.9,1483.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,17:15,50.1,34.2,54.1,0.0,NE@0.8,1.9,0.0,11,,46.9,1485.5,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,17:30,49.7,34.1,54.7,0.0,E@0.3,1.6,0.0,0,,46.9,1482.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,17:45,48.8,34.7,58.1,0.0,NW@1.1,2.2,0.0,0,,46.9,1479.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,18:00,47.5,35.9,63.8,0.0,NW@2.0,3.8,0.0,0,,46.8,1480.5,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,18:15,47.0,36.3,66.2,0.0,NW@1.6,2.4,0.0,0,,46.8,1480.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,18:30,46.6,35.9,66.0,0.0,NW@1.3,2.8,0.0,0,,46.8,1480.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,18:45,46.3,37.0,69.9,0.0,NW@2.6,6.2,0.0,0,,46.7,1479.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,19:00,46.9,35.8,65.2,0.0,N@1.9,3.3,0.0,0,,46.6,1479.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,19:15,46.8,35.8,65.4,0.0,N@2.5,3.3,0.0,0,,46.5,1480.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,19:30,46.9,35.6,64.7,0.0,N@2.7,5.4,0.0,0,,46.5,1481.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,19:45,46.6,35.5,65.1,0.0,NW@1.7,4.1,0.0,0,,46.5,1482.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,20:00,46.4,35.3,65.0,0.0,W@1.6,5.9,0.0,0,,46.5,1483.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,20:15,46.7,35.1,63.8,0.0,SW@1.4,2.4,0.0,0,,46.3,1482.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,20:30,46.0,36.0,67.8,0.0,NW@2.2,3.1,0.0,0,,46.3,1480.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,20:45,45.9,36.0,68.0,0.0,NW@1.8,2.4,0.0,0,,46.3,1477.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,21:00,45.6,36.5,70.4,0.0,NW@2.2,2.8,0.0,0,,46.2,1474.5,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,21:15,45.4,36.0,69.5,0.0,NW@2.3,3.5,0.0,0,,46.1,1474.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,21:30,46.1,35.2,65.6,0.0,NW@2.7,3.8,0.0,0,,46.0,1473.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,21:45,45.6,35.8,68.4,0.0,NW@3.0,4.7,0.0,0,,46.0,1473.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,22:00,45.6,35.7,68.0,0.0,W@2.8,6.7,0.0,0,,45.9,1473.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,22:15,47.0,34.3,61.1,0.0,W@3.3,5.9,0.0,0,,45.9,1473.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,22:30,47.1,34.2,60.7,0.0,W@3.6,5.9,0.0,0,,45.8,1472.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,22:45,46.8,34.5,62.0,0.0,W@3.2,5.7,0.0,0,,45.8,1473.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,23:00,46.5,34.7,63.2,0.0,SW@4.7,7.1,0.0,0,,45.7,1472.5,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,23:15,45.5,35.4,67.7,0.0,SW@7.1,14.2,0.0,0,,45.7,1472.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,23:30,45.6,35.0,66.2,0.0,SW@5.6,9.7,0.0,0,,45.6,1471.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,23:45,46.2,34.2,62.8,0.0,W@5.2,10.4,0.0,0,,45.6,1470.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-08,24:00,46.9,33.3,58.9,0.0,W@6.3,13.1,0.0,0,,45.5,1470.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,00:15,46.7,32.9,58.4,0.0,W@5.1,8.6,0.0,0,,45.5,1469.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,00:30,46.9,32.7,57.5,0.0,W@5.6,8.1,0.0,0,,45.4,1469.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,00:45,45.5,33.4,62.4,0.0,SW@6.1,9.7,0.0,0,,45.3,1470.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,01:00,44.3,33.5,65.6,0.0,SW@5.2,8.5,0.0,0,,45.2,1472.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,01:15,43.6,33.4,67.2,0.0,W@5.2,10.9,0.0,0,,45.2,1470.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,01:30,42.3,33.1,69.4,0.0,W@6.0,8.8,0.0,0,,45.2,1465.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,01:45,42.7,33.4,69.2,0.0,W@5.8,11.6,0.0,0,,45.2,1464.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,02:00,41.8,33.5,72.1,0.0,NW@4.0,9.0,0.0,0,,45.0,1464.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,02:15,41.1,33.3,73.4,0.0,NW@3.8,8.3,0.0,0,,44.9,1463.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,02:30,40.5,33.2,75.2,0.0,W@3.4,5.2,0.0,0,,44.9,1462.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,02:45,39.7,32.8,75.9,0.0,NW@4.5,9.7,0.0,0,,44.7,1463.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,03:00,38.7,32.5,78.1,0.0,NW@4.1,9.5,0.0,0,,44.6,1464.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,03:15,38.6,32.4,78.1,0.0,NW@3.2,6.7,0.0,0,,44.6,1465.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,03:30,38.4,32.2,78.2,0.0,NW@3.6,4.7,0.0,0,,44.5,1461.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,03:45,38.6,32.0,76.9,0.0,NW@3.5,7.4,0.0,0,,44.4,1458.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,04:00,37.9,31.6,77.9,0.0,N @1.7,2.8,0.0,0,,44.3,1457.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,04:15,37.9,31.5,77.6,0.0,NW@2.4,7.1,0.0,0,,44.2,1457.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,04:30,37.8,31.7,78.7,0.0,NW@3.2,6.7,0.0,0,,44.1,1457.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,04:45,38.0,31.7,78.0,0.0,NW@3.2,3.8,0.0,0,,44.0,1456.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,05:00,38.4,31.8,76.8,0.0,NW@2.2,6.2,0.0,0,,43.9,1454.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,05:15,38.1,32.0,78.4,0.0,NW@2.3,4.0,0.0,0,,43.9,1453.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,05:30,38.3,32.1,78.0,0.0,SW@1.8,4.7,0.0,0,,43.8,1453.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,05:45,38.1,32.2,79.1,0.0,W@3.3,6.0,0.0,0,,43.7,1452.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,06:00,38.9,33.2,79.7,0.0,NW@3.1,7.3,0.0,0,,43.6,1452.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,06:15,39.5,33.8,79.9,0.0,NW@2.8,5.4,0.0,0,,43.5,1451.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,06:30,40.4,34.2,78.3,0.0,W@2.8,3.8,0.0,0,,43.4,1449.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,06:45,41.8,34.3,74.5,0.0,W@3.2,4.1,0.0,0,,43.3,1449.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,07:00,42.7,34.4,72.2,0.0,NW@2.4,5.5,0.0,16,,43.3,1449.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,07:15,43.5,34.6,70.6,0.0,W@1.9,2.9,0.0,69,,43.2,1448.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,07:30,44.8,34.6,67.0,0.0,W@2.5,5.0,0.0,86,,43.1,1447.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,07:45,45.2,34.7,66.4,0.0,SW@2.1,4.3,0.0,136,,43.1,1446.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,08:00,46.2,34.8,64.3,0.0,W@2.1,4.5,0.0,221,,43.1,1447.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,08:15,47.3,35.3,62.8,0.0,SW@3.5,4.7,0.0,309,,43.1,1446.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,08:30,47.4,35.8,63.6,0.0,SW@3.3,6.9,0.0,344,,43.1,1446.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,08:45,47.7,35.8,63.1,0.0,SW@3.7,7.9,0.0,229,,43.1,1447.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,09:00,47.6,35.4,62.3,0.0,SW@3.0,4.8,0.0,295,,43.1,1445.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,09:15,48.5,35.3,60.1,0.0,SW@2.0,3.3,0.0,342,,43.2,1446.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,09:30,49.0,35.6,59.6,0.0,SW@3.0,7.3,0.0,340,,43.3,1448.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,09:45,49.2,36.2,60.9,0.0,SW@3.8,6.4,0.0,328,,43.3,1447.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
2007-03-09,10:00,50.5,37.3,60.4,0.0,S@4.4,8.5,0.0,450,,43.4,1444.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:23.285686
