Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-06,02:30,33.4,8.2,34.2,0.0,SE@6.9,18.2,0.0,0,,42.2,1554.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:47.202722
2009-03-06,02:45,32.8,9.5,37.3,0.0,SW@4.5,7.8,0.0,0,,42.1,1549.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:47.202722
2009-03-06,03:00,32.2,9.8,38.7,0.0,W@4.3,8.2,0.0,0,,42.1,1549.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:47.202722
2009-03-06,03:15,31.6,10.3,40.8,0.0,W@3.1,7.1,0.0,0,,42.0,1549.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:47.202722
2009-03-06,03:30,30.5,10.7,43.8,0.0,W@2.7,6.7,0.0,0,,42.0,1549.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:47.202722
2009-03-06,03:45,31.5,9.3,39.0,0.0,SW@3.2,5.3,0.0,0,,41.9,1547.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:47.202722
2009-03-06,04:00,30.8,9.8,41.4,0.0,SW@2.1,3.9,0.0,0,,41.9,1545.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:47.202722
2009-03-06,04:15,30.6,10.1,42.3,0.0,SW@4.6,9.9,0.0,0,,41.9,1546.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:47.202722
2009-03-06,04:30,29.2,11.0,46.9,0.0,W@3.8,6.0,0.0,0,,41.8,1546.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:47.202722
2009-03-06,04:45,29.0,11.9,49.4,0.0,NW@3.6,5.3,0.0,0,,41.8,1546.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:47.202722
2009-03-06,05:00,27.4,12.9,55.7,0.0,W@5.3,6.4,0.0,0,,41.7,1546.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:47.202722
2009-03-06,05:15,27.9,13.0,54.4,0.0,NW@4.2,6.0,0.0,0,,41.7,1546.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:47.202722
2009-03-06,05:30,27.6,13.0,55.3,0.0,NW@2.1,4.6,0.0,0,,41.6,1541.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:47.202722
2009-03-06,05:45,26.7,13.1,58.2,0.0,NW@4.8,6.7,0.0,0,,41.6,1541.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:47.202722
2009-03-06,06:00,27.3,12.4,54.8,0.0,NW@3.9,5.7,0.0,0,,41.5,1541.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:47.202722
2009-03-06,06:15,27.4,12.5,54.6,0.0,NW@4.2,9.6,0.0,0,,41.5,1541.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:47.202722
2009-03-06,06:30,29.6,10.8,45.7,0.0,W@4.0,6.4,0.0,4,,41.4,1539.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:47.202722
2009-03-06,06:45,29.0,11.6,48.6,0.0,W@3.4,5.7,0.0,23,,41.4,1536.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:47.202722
2009-03-06,07:00,30.7,10.6,42.9,0.0,W@3.7,8.2,0.0,56,,41.3,1536.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:47.202722
2009-03-06,07:15,32.1,11.0,40.8,0.0,SW@2.6,4.2,0.0,91,,41.3,1536.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:47.202722
2009-03-06,07:30,33.2,11.2,39.6,0.0,SW@3.4,5.7,0.0,130,,41.2,1536.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:47.202722
2009-03-06,07:45,34.9,11.2,36.8,0.0,S@1.5,5.7,0.0,173,,41.1,1535.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:47.202722
2009-03-06,08:00,34.0,15.0,45.2,0.0,S@4.8,8.5,0.0,214,,41.1,1534.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:47.202722
2009-03-06,08:15,34.9,13.4,40.6,0.0,SW@3.6,6.7,0.0,259,,41.0,1533.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:47.202722
2009-03-06,08:30,34.7,11.4,37.5,0.0,SE@3.9,6.4,0.0,171,,41.0,1533.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:47.202722
2009-03-06,08:45,36.5,12.6,37.0,0.0,S@3.7,6.7,0.0,368,,40.9,1532.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:47.202722
2009-03-06,09:00,36.3,12.2,36.5,0.0,S@3.6,7.4,0.0,309,,40.9,1532.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:47.202722
2009-03-06,09:15,36.8,10.6,33.2,0.0,SE@3.3,7.8,0.0,315,,40.8,1531.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:47.202722
2009-03-06,09:30,36.6,9.7,32.2,0.0,SE@1.8,3.9,0.0,255,,40.8,1531.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:47.202722
2009-03-06,09:45,37.7,10.3,31.7,0.0,SE@2.2,4.9,0.0,345,,40.7,1531.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:47.202722
2009-03-06,10:00,37.2,10.3,32.3,0.0,SE@2.9,6.0,0.0,368,,40.7,1530.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:47.202722
