Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-11,00:15,32.5,32.3,32.3,99.2,0.82,SE@3.2,4.2,31.9,32.0,25.5,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:12.610805
2018-01-11,00:30,32.6,32.4,32.4,99.2,0.87,SE@3.8,4.6,31.9,32.0,25.5,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:12.610805
2018-01-11,00:45,32.7,32.5,32.5,99.2,0.89,SE@4.2,4.9,31.9,32.0,25.5,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:12.610805
2018-01-11,01:00,32.6,32.4,32.4,99.2,0.9,SE@3.9,4.9,31.9,32.0,25.5,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:12.610805
2018-01-11,01:15,32.5,32.3,32.3,99.2,0.89,SE@4.1,4.9,31.9,32.0,25.5,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:12.610805
2018-01-11,01:30,32.8,32.6,32.6,99.2,0.89,SE@3.5,4.9,31.9,32.0,25.5,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:12.610805
2018-01-11,01:45,32.7,32.5,32.5,99.2,0.9,SE@3.7,4.9,31.9,32.0,25.5,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:12.610805
2018-01-11,02:00,32.6,32.4,32.4,99.2,0.9,SE@3.2,4.2,31.9,32.0,25.5,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:12.610805
2018-01-11,02:15,32.6,32.4,32.4,99.2,0.91,SE@3.9,5.7,31.9,32.0,25.5,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:12.610805
2018-01-11,02:30,32.8,32.6,32.6,99.2,0.93,E@4.6,6.4,31.9,32.0,25.5,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:12.610805
2018-01-11,02:45,32.9,32.7,32.7,99.2,0.92,E@4.4,6.0,31.9,32.0,25.5,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:12.610805
2018-01-11,03:00,33.0,32.8,32.8,99.2,0.9,E@4.5,6.4,31.9,32.0,25.5,0.01,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:12.610805
2018-01-11,03:15,32.9,32.7,32.7,99.2,0.88,E@5.1,6.4,31.9,32.0,25.5,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:12.610805
2018-01-11,03:30,32.7,32.6,32.5,99.2,0.86,E@6.2,7.8,31.9,32.0,25.5,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:38:12.610805
