Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-15,00:15,31.3,31.1,30.3,96.5,0.24,N@2.9,4.6,40.7,43.5,35.4,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:58.111387
2015-02-15,00:30,30.8,30.7,29.7,96.8,0.21,NE@2.3,4.6,40.5,43.4,35.4,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:58.111387
2015-02-15,00:45,31.7,31.8,30.8,97.0,0.39,NE@3.8,4.6,40.3,43.4,35.4,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:58.111387
2015-02-15,01:00,32.0,32.3,31.2,96.8,0.46,N@4.4,4.9,40.2,43.3,35.3,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:58.111387
2015-02-15,01:15,32.6,32.7,31.9,96.9,0.48,NW@4.2,4.9,40.0,43.3,35.3,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:58.111387
2015-02-15,01:30,31.9,31.8,31.0,96.7,0.29,NW@3.6,4.2,39.8,43.2,35.3,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:58.111387
2015-02-15,01:45,31.4,31.5,30.4,96.7,0.26,NW@3.8,5.3,39.6,43.2,35.3,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:58.111387
2015-02-15,02:00,31.0,31.4,29.9,96.5,0.23,W@3.7,4.6,39.3,43.1,35.3,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:58.111387
2015-02-15,02:15,30.5,30.7,29.3,96.4,0.19,NW@3.8,4.9,39.1,43.0,35.3,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:58.111387
2015-02-15,02:30,31.4,31.5,30.3,96.7,0.24,N@3.4,4.6,38.9,43.0,35.3,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:58.111387
2015-02-15,02:45,31.6,31.7,30.5,96.3,0.23,N@3.4,4.2,38.7,42.9,35.3,0.0,0,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:58.111387
2015-02-15,03:00,31.7,31.8,30.6,96.4,0.22,N@1.7,3.5,38.5,42.8,35.3,0.0,0,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:58.111387
2015-02-15,03:15,31.9,31.9,30.8,96.1,0.24,N@3.4,4.2,38.4,42.8,35.2,0.0,0,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:58.111387
2015-02-15,03:30,31.2,31.3,29.9,95.8,0.22,N@5.1,6.4,38.3,42.7,35.2,0.0,0,30.47,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:58.111387
2015-02-15,03:45,31.9,31.9,30.7,95.4,0.26,NW@5.4,6.0,38.2,42.6,35.2,0.0,0,30.47,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:47:58.111387
