Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-07,00:15,71.9,71.6,33.6,24.4,0.0,W@3.3,3.9,79.6,77.7,26.3,0.0,0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,00:30,71.6,71.3,34.1,25.1,0.0,W@3.6,4.6,79.5,77.7,26.2,0.0,0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,00:45,71.3,71.0,35.5,26.9,0.0,W@4.5,6.4,79.3,77.7,26.2,0.0,0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,01:00,69.4,69.2,36.0,29.2,0.0,W@4.3,6.4,79.1,77.7,26.2,0.0,0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,01:15,69.0,68.8,36.2,29.9,0.0,W@4.4,5.3,78.9,77.6,26.2,0.0,0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,01:30,68.8,68.5,36.2,30.2,0.0,W@4.0,4.6,78.7,77.6,26.2,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,01:45,69.4,69.1,36.6,29.9,0.0,W@4.2,4.9,78.5,77.6,26.2,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,02:00,68.7,68.4,36.5,30.6,0.0,W@4.2,4.9,78.3,77.6,26.2,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,02:15,69.0,68.8,36.6,30.4,0.0,W@4.5,4.9,78.1,77.5,26.2,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,02:30,69.1,68.8,36.8,30.5,0.0,W@4.9,5.3,77.9,77.5,26.2,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,02:45,68.0,67.8,36.8,31.6,0.0,NW@3.9,5.3,77.8,77.4,26.2,0.0,0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,03:00,66.8,66.4,36.8,33.0,0.0,NW@3.5,4.2,77.6,77.4,26.2,0.0,0,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,03:15,66.7,66.4,36.6,32.8,0.0,N@3.2,4.2,77.4,77.3,26.2,0.0,0,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,03:30,64.0,63.6,35.7,34.9,0.0,NE@4.3,4.9,77.2,77.3,26.2,0.0,0,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,03:45,66.9,66.9,37.2,33.4,0.0,N@3.2,4.2,77.0,77.2,26.2,0.0,0,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,04:00,69.3,69.3,37.4,31.0,0.0,NE@4.3,5.3,76.8,77.2,26.2,0.0,0,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,04:15,69.7,69.5,37.5,30.6,0.0,N@3.0,4.6,76.7,77.1,26.2,0.0,0,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,04:30,72.1,71.5,37.5,28.2,0.0,NW@3.0,4.9,76.5,77.1,26.2,0.0,0,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,04:45,63.0,62.3,35.6,35.9,0.0,N@5.0,6.0,76.3,77.0,26.1,0.0,0,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,05:00,66.2,66.4,37.5,34.6,0.0,NE@4.2,5.3,76.1,76.9,26.2,0.0,0,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,05:15,70.1,70.0,37.7,30.5,0.0,N@2.3,3.9,76.0,76.9,26.2,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,05:30,70.4,70.0,37.6,30.0,0.0,SW@0.2,2.1,75.8,76.8,26.1,0.0,1,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,05:45,69.6,69.3,37.6,30.9,0.0,W@2.2,2.4,75.6,76.7,26.1,0.0,3,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,06:00,67.2,66.8,37.2,33.1,0.0,SE@2.5,6.7,75.5,76.7,26.1,0.0,8,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,06:15,63.2,62.8,36.6,37.1,0.0,SE@4.5,5.7,75.3,76.6,26.1,0.0,22,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,06:30,62.3,61.9,36.6,38.3,0.0,SE@4.7,5.3,75.1,76.5,26.1,0.0,46,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,06:45,62.2,61.8,36.8,38.8,0.0,SE@5.0,6.0,75.0,76.5,26.1,0.0,73,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,07:00,62.3,62.0,37.4,39.4,0.0,SE@5.3,6.0,74.8,76.4,26.1,0.0,101,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,07:15,63.9,63.5,37.6,37.7,0.0,SE@4.9,5.7,74.7,76.3,26.1,0.0,133,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,07:30,66.5,66.2,38.4,35.4,0.0,SE@5.8,7.4,74.5,76.3,26.1,0.0,172,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,07:45,68.4,68.2,38.2,32.9,0.0,SE@6.8,8.2,74.4,76.2,26.1,0.0,209,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,08:00,69.5,69.3,38.3,31.8,0.0,SE@7.5,8.5,74.3,76.1,26.1,0.0,249,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,08:15,71.8,71.4,38.3,29.5,0.0,SE@6.7,8.2,74.2,76.0,26.1,0.0,287,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,08:30,73.8,73.4,38.2,27.4,0.0,SE@6.7,9.2,74.1,76.0,26.1,0.0,326,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,08:45,75.7,75.3,37.9,25.4,0.0,S@5.8,8.2,74.0,75.9,26.0,0.0,364,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,09:00,76.6,76.1,37.9,24.7,0.0,S@5.5,8.2,73.9,75.8,26.0,0.0,409,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
2018-08-07,09:15,77.9,77.4,38.4,24.2,0.0,S@5.8,9.2,73.9,75.7,26.1,0.0,446,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:36:47.621193
