Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-22,23:15,33.0,32.8,32.8,99.3,0.93,SW@14.9,20.3,37.3,37.8,21.8,0.0,0,29.82,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:05.792627
2018-11-22,23:30,33.0,32.8,32.8,99.3,0.93,SW@12.7,16.7,37.3,37.9,21.8,0.0,0,29.82,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:05.792627
2018-11-22,23:45,33.0,33.0,32.9,99.3,0.93,SW@11.2,14.6,37.2,37.9,21.8,0.0,0,29.83,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:05.792627
2018-11-22,24:00,33.2,33.2,33.0,99.3,0.93,SW@10.7,15.3,37.2,37.9,21.8,0.0,0,29.84,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:05.792627
2018-11-23,00:15,33.3,33.4,33.1,99.3,0.93,S@12.0,16.4,37.1,37.9,21.8,0.0,0,29.84,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:05.792627
2018-11-23,00:30,33.5,33.6,33.3,99.3,0.92,S@11.7,14.6,37.0,37.9,21.8,0.0,0,29.85,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:05.792627
2018-11-23,00:45,33.8,33.9,33.6,99.3,0.92,S@11.4,15.7,37.0,37.9,21.8,0.0,0,29.86,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:05.792627
2018-11-23,01:00,34.1,34.2,33.9,99.3,0.92,S@12.1,18.9,36.9,37.9,21.8,0.0,0,29.86,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:05.792627
2018-11-23,01:15,34.5,34.4,34.3,99.3,0.92,S@14.1,19.2,36.8,37.9,21.8,0.0,0,29.86,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:05.792627
2018-11-23,01:30,34.5,34.4,34.3,99.3,0.92,S@12.9,18.2,36.8,37.8,21.8,0.0,0,29.86,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:05.792627
2018-11-23,01:45,34.4,34.2,34.2,99.3,0.92,S@12.5,16.0,36.7,37.8,21.8,0.0,0,29.86,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:05.792627
2018-11-23,02:00,34.5,34.4,34.4,99.3,0.92,S@12.8,16.0,36.7,37.8,21.8,0.0,0,29.87,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:05.792627
2018-11-23,02:15,34.4,34.2,34.2,99.3,0.92,S@11.6,16.0,36.6,37.8,21.8,0.0,0,29.88,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:05.792627
2018-11-23,02:30,34.1,33.9,33.9,99.3,0.92,S@9.9,12.4,36.5,37.8,21.8,0.0,0,29.88,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:05.792627
2018-11-23,02:45,34.3,34.1,34.1,99.3,0.92,S@10.7,14.2,36.5,37.8,21.8,0.0,0,29.88,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:05.792627
2018-11-23,03:00,34.2,34.0,34.0,99.3,0.92,S@8.0,11.7,36.4,37.8,21.8,0.0,0,29.88,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:39:05.792627
