Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,03:30,35.3,35.1,99.2,0.0,N @0.0,0.0,0.94,0,40.5,44.9,19.9,30.19,35.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,03:45,35.2,35.0,99.2,0.0,N @0.0,0.0,0.93,0,40.4,44.8,20.0,30.2,34.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,04:00,34.3,34.1,99.2,0.0,N @0.0,0.0,0.93,0,40.3,44.8,19.9,30.21,33.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,04:15,33.6,33.4,99.2,0.0,N @0.0,0.0,0.93,0,40.2,44.7,19.9,30.21,33.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,04:30,35.3,35.1,99.2,0.0,N @0.0,0.0,0.93,0,40.2,44.7,19.9,30.22,35.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,04:45,34.1,33.9,99.2,0.0,N @0.0,0.0,0.93,0,40.1,44.6,19.9,30.22,33.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,05:00,32.8,32.6,99.2,0.0,N @0.0,0.0,0.93,0,40.0,44.6,19.9,30.22,32.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,05:15,32.9,32.7,99.2,0.0,N @0.0,0.0,0.93,0,40.0,44.5,19.9,30.23,32.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,05:30,33.0,32.8,99.2,0.0,N @0.0,0.0,0.93,0,39.9,44.5,19.9,30.24,32.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,05:45,33.3,33.1,99.2,0.0,N @0.0,0.0,0.93,0,39.9,44.4,19.9,30.25,33.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,06:00,34.0,33.8,99.2,0.0,N @0.0,0.0,0.94,0,39.8,44.4,19.9,30.25,33.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,06:15,34.5,34.3,99.2,0.0,SE@0.0,1.4,0.94,1,39.8,44.3,19.9,30.25,34.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,06:30,35.1,34.9,99.3,0.0,SE@0.0,2.1,0.94,2,39.7,44.3,19.9,30.26,34.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,06:45,35.0,34.8,99.3,0.0,SE@0.8,6.7,0.94,7,39.7,44.2,19.9,30.27,34.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,07:00,35.4,35.2,99.3,0.0,SE@3.4,8.5,0.94,18,39.6,44.2,19.9,30.27,35.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,07:15,35.9,35.7,99.3,0.0,SE@0.7,6.0,0.94,37,39.6,44.1,19.9,30.28,35.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,07:30,36.3,36.1,99.3,0.0,SE@4.8,8.9,0.94,80,39.6,44.1,19.9,30.28,36.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,07:45,36.9,36.7,99.3,0.0,SE@1.2,7.4,0.94,86,39.6,44.0,19.9,30.28,36.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,08:00,37.3,37.1,99.2,0.0,SE@4.2,8.2,0.94,98,39.6,44.0,19.9,30.29,37.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,08:15,37.9,37.7,99.2,0.0,SE@6.7,8.5,0.93,115,39.6,44.0,19.9,30.29,37.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,08:30,38.5,38.4,99.2,0.0,SE@7.9,10.7,0.94,116,39.6,43.9,19.9,30.3,38.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,08:45,39.4,39.2,99.3,0.0,SE@7.8,10.3,0.94,181,39.6,43.9,19.9,30.3,39.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,09:00,40.6,40.4,99.3,0.0,SE@8.4,10.7,0.94,199,39.7,43.8,19.9,30.29,40.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,09:15,41.4,41.2,99.3,0.0,SE@8.4,10.7,0.94,205,39.7,43.8,19.9,30.29,41.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,09:30,42.4,42.2,99.3,0.0,SE@9.6,12.8,0.91,369,39.8,43.8,19.9,30.29,43.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,09:45,43.1,42.9,99.2,0.0,SE@8.2,12.4,0.6,259,39.9,43.7,19.9,30.3,43.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,10:00,43.6,43.4,99.3,0.0,SE@7.5,11.0,0.1,228,40.1,43.7,19.9,30.3,43.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,10:15,44.5,44.3,99.2,0.0,SE@7.8,12.4,0.06,192,40.2,43.7,20.0,30.31,44.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,10:30,44.7,44.5,99.2,0.0,SE@6.6,10.7,0.05,170,40.4,43.6,20.0,30.31,44.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,10:45,44.9,43.6,95.3,0.0,S@6.3,9.9,0.06,142,40.5,43.6,20.0,30.31,44.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,11:00,45.5,42.3,88.5,0.0,S@2.6,10.7,0.06,178,40.7,43.6,20.0,30.31,45.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,11:15,46.1,42.8,88.1,0.0,S@9.0,12.8,0.05,203,40.9,43.6,20.0,30.31,45.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,11:30,46.7,42.7,85.8,0.0,S@9.5,12.8,0.02,217,41.1,43.6,20.0,30.31,46.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,11:45,47.3,42.7,84.0,0.0,S@6.5,12.1,0.01,183,41.3,43.7,20.0,30.3,47.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,12:00,47.8,42.5,81.6,0.0,S@9.7,13.2,0.01,182,41.5,43.7,20.0,30.3,47.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,12:15,48.4,42.2,79.0,0.0,S@10.3,13.9,0.04,190,41.7,43.7,20.0,30.29,48.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,12:30,48.6,41.7,76.7,0.0,S@9.7,12.4,0.01,181,41.9,43.7,20.0,30.29,48.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,12:45,48.9,41.5,75.6,0.0,S@10.3,13.2,0.0,164,42.0,43.7,20.0,30.29,48.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,13:00,49.0,41.3,74.5,0.0,S@9.8,13.2,0.0,138,42.2,43.8,20.0,30.29,48.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,13:15,49.1,41.3,74.3,0.0,S@9.1,13.9,0.0,114,42.4,43.8,20.0,30.28,48.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,13:30,49.1,41.3,74.1,0.0,S@10.1,13.2,0.01,121,42.6,43.9,20.0,30.29,48.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,13:45,49.1,42.6,78.0,0.0,S@10.2,13.5,0.0,116,42.7,43.9,20.0,30.29,48.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,14:00,48.9,42.9,79.9,0.0,S@10.0,13.5,0.01,79,42.9,44.0,20.1,30.29,48.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,14:15,48.5,43.1,81.2,0.0,S@9.7,12.4,0.0,68,43.1,44.0,20.1,30.29,48.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,14:30,48.4,44.4,86.2,0.01,S@7.9,12.4,0.4,70,43.2,44.1,20.1,30.29,48.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,14:45,48.1,44.5,87.3,0.0,S@9.8,14.6,0.57,65,43.3,44.1,20.1,30.29,47.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,15:00,47.9,44.9,89.1,0.0,S@8.6,12.8,0.91,56,43.5,44.2,20.0,30.29,47.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,15:15,47.7,45.0,90.3,0.01,S@8.2,11.4,0.87,54,43.6,44.2,20.0,30.29,47.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,15:30,47.3,45.2,92.1,0.01,S@7.4,11.0,0.88,52,43.7,44.3,20.0,30.29,47.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,15:45,47.2,45.4,93.4,0.01,S@6.9,9.9,0.98,88,43.8,44.3,20.0,30.29,47.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,16:00,47.4,45.7,93.6,0.0,S@7.8,10.7,0.96,51,43.9,44.4,20.0,30.29,47.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,16:15,47.1,45.3,93.3,0.0,S@7.9,11.4,0.93,29,44.0,44.5,20.0,30.29,46.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,16:30,46.8,45.0,93.5,0.0,S@7.7,11.0,0.91,17,44.1,44.5,20.0,30.29,46.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,16:45,46.3,45.3,96.1,0.0,S@6.7,9.6,0.9,13,44.2,44.6,20.0,30.29,46.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,17:00,46.2,45.8,98.6,0.0,SE@7.1,9.6,0.91,3,44.3,44.6,20.0,30.29,45.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,17:15,46.0,45.8,99.2,0.01,SE@6.5,8.9,0.99,1,44.3,44.7,20.0,30.29,45.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,17:30,46.0,45.8,99.2,0.0,SE@6.6,9.6,1.0,0,44.4,44.7,20.0,30.28,45.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,17:45,46.1,45.9,99.2,0.01,SE@7.0,9.2,1.0,0,44.4,44.8,20.0,30.28,45.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,18:00,46.1,45.9,99.2,0.0,SE@7.4,9.2,1.0,0,44.5,44.8,20.1,30.28,45.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,18:15,46.1,45.9,99.2,0.0,SE@8.7,11.4,1.0,0,44.5,44.9,20.1,30.28,45.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,18:30,46.1,45.9,99.2,0.01,SE@8.8,12.1,1.0,0,44.6,44.9,20.1,30.28,45.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,18:45,46.0,45.8,99.2,0.0,SE@9.0,11.7,1.0,0,44.6,45.0,20.1,30.28,45.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,19:00,46.0,45.8,99.3,0.0,SE@8.0,11.4,1.0,0,44.6,45.0,20.1,30.28,45.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,19:15,46.0,45.8,99.2,0.01,SE@7.4,9.6,1.0,0,44.7,45.1,20.1,30.28,45.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,19:30,45.9,45.7,99.3,0.0,SE@7.4,9.9,0.99,0,44.7,45.1,20.1,30.27,45.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,19:45,45.8,45.6,99.3,0.0,SE@8.0,11.0,0.98,0,44.7,45.2,20.1,30.27,45.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,20:00,45.7,45.5,99.3,0.0,SE@8.3,11.4,0.96,0,44.8,45.2,20.1,30.27,45.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,20:15,45.6,45.4,99.2,0.01,SE@9.3,12.1,0.95,0,44.8,45.2,20.1,30.26,45.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,20:30,45.6,45.4,99.3,0.0,SE@8.9,11.4,0.95,0,44.8,45.3,20.1,30.26,45.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,20:45,45.6,45.4,99.3,0.0,SE@8.9,11.4,0.94,0,44.9,45.3,20.2,30.26,45.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,21:00,45.5,45.3,99.2,0.0,SE@8.0,11.0,0.94,0,44.9,45.4,20.2,30.26,45.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,21:15,45.5,45.3,99.2,0.0,SE@7.2,9.6,0.94,0,44.9,45.4,20.2,30.27,45.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,21:30,45.5,45.3,99.2,0.0,SE@7.6,9.9,0.94,0,44.9,45.4,20.2,30.26,45.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,21:45,45.5,45.3,99.2,0.01,SE@7.8,11.0,0.93,0,44.9,45.5,20.2,30.26,45.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,22:00,45.6,45.4,99.2,0.0,SE@8.6,13.2,0.93,0,44.9,45.5,20.2,30.25,45.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,22:15,45.6,45.4,99.2,0.0,SE@9.1,11.4,0.94,0,44.9,45.5,20.2,30.25,45.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,22:30,45.8,45.6,99.2,0.01,SE@8.3,11.0,0.94,0,45.0,45.5,20.2,30.25,45.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,22:45,46.0,45.8,99.2,0.01,SE@7.7,9.9,0.93,0,45.0,45.6,20.3,30.25,45.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,23:00,46.2,46.0,99.2,0.01,SE@8.1,11.7,0.93,0,45.0,45.6,20.3,30.24,46.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,23:15,46.5,46.3,99.2,0.01,SE@8.5,10.7,0.92,0,45.0,45.6,20.3,30.24,46.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,23:30,46.5,46.3,99.2,0.01,SE@7.0,8.9,0.92,0,45.0,45.6,20.3,30.24,46.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,23:45,46.6,46.4,99.3,0.0,SE@7.5,9.6,0.92,0,45.0,45.7,20.3,30.23,46.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-21,24:00,46.7,46.5,99.3,0.0,SE@8.4,10.7,0.92,0,45.0,45.7,20.4,30.22,46.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,00:15,46.9,46.7,99.3,0.0,SE@7.3,10.3,0.92,0,45.1,45.7,20.4,30.21,46.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,00:30,47.2,47.0,99.3,0.0,SE@6.7,8.9,0.92,0,45.1,45.7,20.4,30.22,46.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,00:45,47.4,47.2,99.3,0.0,SE@6.0,8.9,0.93,0,45.1,45.7,20.4,30.22,47.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,01:00,47.8,47.6,99.3,0.0,S@6.0,8.5,0.93,0,45.1,45.8,20.5,30.22,47.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,01:15,47.9,47.7,99.3,0.0,S@5.4,8.9,0.93,0,45.1,45.8,20.5,30.22,47.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,01:30,47.8,47.6,99.3,0.0,S@5.0,9.2,0.93,0,45.2,45.8,20.5,30.22,47.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,01:45,48.5,48.4,99.3,0.0,S@7.6,10.3,0.93,0,45.2,45.8,20.6,30.22,48.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,02:00,48.6,48.4,99.2,0.0,S@6.3,10.7,0.93,0,45.2,45.9,20.6,30.21,48.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,02:15,48.7,48.5,99.2,0.0,S@10.6,14.6,0.93,0,45.3,45.9,20.6,30.19,48.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,02:30,48.7,48.5,98.9,0.0,S@11.8,16.7,0.93,0,45.3,45.9,20.7,30.18,48.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,02:45,49.6,48.2,94.9,0.0,S@14.3,17.8,0.93,0,45.3,45.9,20.7,30.18,49.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,03:00,50.3,48.0,91.7,0.0,SW@14.8,22.5,0.92,0,45.4,45.9,20.7,30.18,50.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,03:15,50.8,47.8,89.5,0.0,S@15.5,22.5,0.83,0,45.4,45.9,20.8,30.17,50.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,03:30,49.7,47.7,92.8,0.0,S@12.5,15.3,0.56,0,45.5,46.0,20.8,30.17,49.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,03:45,49.1,47.8,95.3,0.0,S@11.6,15.0,0.44,0,45.5,46.0,20.8,30.17,48.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,04:00,48.9,48.1,96.8,0.0,S@12.9,16.4,0.41,0,45.5,46.0,20.8,30.17,48.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,04:15,49.0,48.3,97.6,0.0,S@13.7,17.5,0.39,0,45.6,46.0,20.8,30.17,48.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,04:30,48.9,48.5,98.5,0.0,S@14.0,18.5,0.43,0,45.6,46.1,20.8,30.18,48.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,04:45,49.1,48.8,98.8,0.0,S@13.9,18.5,0.43,0,45.6,46.1,20.9,30.19,48.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,05:00,49.5,49.3,99.2,0.0,S@14.9,19.6,0.43,0,45.7,46.1,20.9,30.19,49.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,05:15,49.7,49.5,99.2,0.0,S@15.8,22.8,0.43,0,45.7,46.1,20.9,30.18,49.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,05:30,50.2,50.0,99.2,0.0,S@18.0,22.8,0.38,0,45.7,46.1,20.9,30.17,50.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,05:45,50.4,50.2,99.2,0.0,S@17.1,22.8,0.43,0,45.8,46.2,20.9,30.16,50.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,06:00,50.2,50.0,99.2,0.0,S@16.1,21.4,0.48,0,45.8,46.2,20.9,30.16,50.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,06:15,50.3,50.1,99.2,0.0,S@17.4,23.9,0.47,1,45.9,46.2,20.9,30.17,50.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,06:30,50.3,50.1,99.1,0.0,SW@17.4,23.2,0.42,2,45.9,46.2,20.9,30.17,50.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
