Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-02,03:30,29.0,23.7,82.3,0.0,W@8.0,10.3,0.0,0,38.0,40.3,33.1,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,03:45,28.7,23.4,82.2,0.0,W@7.6,9.6,0.0,0,37.9,40.3,33.1,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,04:00,28.5,23.3,82.5,0.0,W@7.6,9.6,0.0,0,37.8,40.2,33.0,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,04:15,28.1,22.7,82.3,0.0,W@7.5,9.6,0.0,0,37.7,40.2,33.0,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,04:30,27.3,22.3,83.8,0.0,W@5.9,7.8,0.0,0,37.6,40.1,33.0,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,04:45,27.0,22.4,85.3,0.0,W@5.4,7.4,0.03,0,37.5,40.0,33.0,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,05:00,26.6,22.2,86.5,0.0,NW@5.7,6.7,0.06,0,37.4,40.0,32.9,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,05:15,26.5,22.4,87.5,0.0,NW@6.5,8.5,0.07,0,37.4,39.9,32.9,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,05:30,26.8,22.0,84.8,0.0,NW@6.7,8.2,0.03,0,37.3,39.9,32.9,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,05:45,26.5,22.3,87.0,0.0,NW@6.2,7.8,0.06,0,37.2,39.8,32.9,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,06:00,26.3,22.3,88.1,0.0,NW@4.9,6.0,0.09,0,37.1,39.7,32.9,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,06:15,25.8,22.2,89.8,0.0,NW@4.4,5.3,0.13,0,37.0,39.7,32.8,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,06:30,25.7,21.7,88.1,0.0,NW@4.3,5.3,0.1,0,36.9,39.6,32.8,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,06:45,25.6,21.6,88.2,0.0,NW@5.0,6.0,0.09,0,36.8,39.6,32.8,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,07:00,25.8,21.3,86.5,0.0,NW@5.1,6.4,0.08,1,36.8,39.5,32.8,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,07:15,26.0,21.4,85.7,0.0,NW@3.5,5.7,0.09,2,36.7,39.5,32.8,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,07:30,25.5,21.6,88.5,0.0,W@2.6,4.2,0.1,6,36.6,39.4,32.7,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,07:45,25.7,21.9,88.8,0.0,W@3.1,5.7,0.1,15,36.5,39.4,32.7,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,08:00,26.0,22.1,88.4,0.0,W@4.9,6.0,0.09,68,36.4,39.3,32.7,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,08:15,26.7,22.0,85.4,0.0,NW@4.8,5.7,0.03,104,36.4,39.2,32.7,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,08:30,26.7,21.8,84.4,0.0,W@3.9,5.3,0.0,136,36.3,39.2,32.7,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,08:45,27.3,22.1,83.3,0.0,NW@3.7,4.6,0.0,169,36.2,39.1,32.6,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,09:00,28.6,21.7,76.9,0.0,NW@1.2,4.2,0.0,202,36.2,39.1,32.6,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,09:15,29.1,22.0,75.8,0.0,NW@1.8,3.9,0.0,235,36.1,39.0,32.6,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,09:30,29.7,22.0,73.8,0.0,N@0.9,3.9,0.0,267,36.0,39.0,32.6,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,09:45,30.6,22.1,71.1,0.0,NE@2.0,4.9,0.0,297,36.0,38.9,32.6,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,10:00,31.1,21.8,68.7,0.0,N @0.4,3.9,0.0,325,35.9,38.9,32.6,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,10:15,32.6,22.1,64.8,0.0,E@0.1,1.7,0.0,352,35.9,38.8,32.6,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,10:30,32.1,22.1,66.1,0.0,NE@0.5,3.5,0.0,375,35.8,38.8,32.6,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,10:45,32.7,22.2,65.0,0.0,N@3.0,4.9,0.0,396,35.8,38.7,32.6,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,11:00,33.8,22.9,63.9,0.0,NE@1.1,4.9,0.0,413,35.8,38.7,32.6,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,11:15,34.3,23.5,64.5,0.0,SE@3.6,6.7,0.0,427,35.7,38.6,32.6,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,11:30,34.0,23.9,66.1,0.0,SE@4.5,6.7,0.0,438,35.7,38.6,32.6,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,11:45,34.7,23.5,63.4,0.0,SE@4.1,7.4,0.0,447,35.8,38.5,32.6,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,12:00,35.1,23.8,63.2,0.0,SE@4.9,7.4,0.0,452,35.8,38.5,32.6,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,12:15,35.4,23.6,61.8,0.0,S@4.1,7.4,0.0,454,35.8,38.4,32.7,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,12:30,35.6,22.5,58.5,0.0,SE@4.2,7.8,0.0,452,35.9,38.4,32.7,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,12:45,36.3,21.7,55.1,0.0,SE@3.5,7.4,0.0,448,35.9,38.4,32.7,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,13:00,36.7,20.2,50.8,0.0,SE@3.0,6.7,0.0,440,36.0,38.4,32.8,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,13:15,36.8,18.3,46.7,0.0,SE@2.3,6.0,0.0,429,36.1,38.3,32.8,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,13:30,37.2,17.4,44.1,0.0,SW@2.2,5.3,0.0,415,36.2,38.3,32.8,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,13:45,37.1,17.4,44.4,0.0,SW@3.4,6.7,0.0,399,36.2,38.3,32.8,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,14:00,37.1,15.1,40.2,0.0,S@3.7,7.8,0.0,378,36.3,38.3,32.9,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,14:15,37.4,12.6,35.6,0.0,S@4.3,7.4,0.0,354,36.4,38.3,32.9,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,14:30,37.4,13.8,37.4,0.0,SW@3.3,8.2,0.0,328,36.5,38.3,32.9,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,14:45,37.3,14.9,39.4,0.0,SW@3.7,7.1,0.0,300,36.6,38.3,33.0,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,15:00,37.9,13.7,36.6,0.0,SW@1.7,6.7,0.0,271,36.6,38.4,33.0,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,15:15,38.2,15.4,39.0,0.0,S@2.5,6.4,0.0,239,36.7,38.4,33.0,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,15:30,37.6,15.3,39.8,0.0,SW@3.5,7.1,0.0,205,36.8,38.4,32.9,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,15:45,38.0,13.8,36.6,0.0,W@0.9,4.6,0.0,172,36.8,38.4,32.9,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,16:00,37.0,15.8,41.6,0.0,W@4.6,7.8,0.0,138,36.9,38.5,32.9,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,16:15,37.2,14.0,38.1,0.0,W@1.3,4.2,0.0,106,36.9,38.5,32.9,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,16:30,37.2,16.1,41.9,0.0,SW@0.8,3.1,0.0,74,37.0,38.5,32.9,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,16:45,36.6,15.7,42.0,0.0,SW@0.5,3.5,0.0,44,37.0,38.6,32.9,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,17:00,35.0,16.0,45.5,0.0,SW@3.5,4.6,0.0,17,37.0,38.6,32.9,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,17:15,33.2,19.7,57.4,0.0,SW@1.3,3.9,0.0,3,37.0,38.7,32.9,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,17:30,31.9,17.8,55.8,0.0,W@1.3,3.1,0.0,1,37.0,38.7,32.8,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,17:45,31.2,16.5,54.6,0.0,W@2.8,3.5,0.0,0,37.0,38.7,32.8,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,18:00,30.6,17.0,57.3,0.0,W@3.2,3.9,0.0,0,37.0,38.7,32.8,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,18:15,30.6,17.2,57.8,0.0,W@3.0,3.9,0.0,0,37.0,38.7,32.8,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,18:30,30.1,18.2,61.9,0.0,W@3.3,4.2,0.0,0,37.0,38.8,32.8,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,18:45,29.3,18.7,65.6,0.0,W@0.7,3.1,0.0,0,36.9,38.8,32.7,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,19:00,29.1,18.3,65.1,0.0,N @0.0,0.0,0.0,0,36.9,38.8,32.7,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,19:15,29.2,17.4,62.3,0.0,N @0.0,0.0,0.0,0,36.8,38.8,32.7,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,19:30,28.9,19.2,68.3,0.0,NW@0.8,3.1,0.01,0,36.8,38.7,32.7,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,19:45,28.7,19.7,70.2,0.0,NW@0.1,2.1,0.0,0,36.7,38.7,32.7,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,20:00,28.6,19.1,68.9,0.0,NW@1.8,3.9,0.0,0,36.7,38.7,32.6,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,20:15,28.6,17.6,64.6,0.0,NW@2.8,3.1,0.0,0,36.6,38.7,32.6,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,20:30,27.9,19.0,70.6,0.0,W@1.4,3.1,0.0,0,36.5,38.7,32.6,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,20:45,27.8,18.4,69.1,0.0,NW@0.9,3.5,0.0,0,36.4,38.6,32.6,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,21:00,27.8,16.6,64.2,0.0,N@3.4,4.2,0.0,0,36.4,38.6,32.6,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,21:15,27.8,16.5,64.0,0.0,NW@4.1,5.3,0.0,0,36.3,38.6,32.6,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,21:30,27.7,16.0,62.7,0.0,N@3.8,4.9,0.0,0,36.2,38.5,32.5,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,21:45,27.7,15.5,61.5,0.0,N@3.3,3.9,0.0,0,36.1,38.5,32.5,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,22:00,27.2,15.1,61.9,0.0,N @2.6,3.5,0.0,0,36.0,38.5,32.5,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,22:15,26.9,14.6,61.4,0.0,N @3.1,3.9,0.0,0,36.0,38.4,32.5,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,22:30,27.0,14.5,61.1,0.0,N@1.9,3.5,0.0,0,35.9,38.4,32.5,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,22:45,27.0,14.1,60.0,0.0,N @0.0,0.0,0.0,0,35.8,38.3,32.4,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,23:00,27.0,14.3,60.3,0.0,N @0.0,0.0,0.0,0,35.7,38.3,32.4,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,23:15,26.6,13.3,59.0,0.0,N @0.0,0.0,0.0,0,35.7,38.2,32.4,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,23:30,26.9,12.6,56.3,0.0,N @0.0,0.0,0.0,0,35.6,38.2,32.4,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,23:45,27.4,11.6,52.6,0.0,N @0.0,0.0,0.0,0,35.5,38.2,32.3,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-02,24:00,27.5,11.4,51.7,0.0,N @0.0,0.0,0.0,0,35.5,38.1,32.3,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-03,00:15,27.6,11.2,51.2,0.0,N @0.0,0.0,0.0,0,35.4,38.1,32.3,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-03,00:30,28.1,11.3,50.0,0.0,NW@0.0,1.4,0.0,0,35.3,38.0,32.3,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-03,00:45,27.4,14.7,60.3,0.0,N @0.0,0.0,0.0,0,35.3,38.0,32.3,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-03,01:00,26.6,16.2,66.6,0.0,SE@0.2,3.1,0.01,0,35.2,38.0,32.3,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-03,01:15,25.2,17.6,75.9,0.0,SE@0.4,3.1,0.07,0,35.1,37.9,32.2,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-03,01:30,25.8,18.6,76.8,0.0,N @0.0,0.0,0.07,0,35.1,37.9,32.2,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-03,01:45,26.0,16.9,70.9,0.0,N @0.0,0.0,0.0,0,35.0,37.8,32.2,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-03,02:00,24.2,17.5,79.4,0.0,N @0.0,0.0,0.07,0,35.0,37.8,32.2,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-03,02:15,23.7,18.4,84.3,0.0,N @0.0,0.0,0.09,0,34.9,37.7,32.2,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-03,02:30,23.6,17.2,80.4,0.0,N @0.0,0.0,0.06,0,34.8,37.7,32.2,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-03,02:45,23.1,17.2,82.2,0.0,N @0.0,0.0,0.07,0,34.8,37.7,32.2,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-03,03:00,22.8,15.9,78.8,0.0,SE@2.9,4.2,0.03,0,34.7,37.6,32.1,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-03,03:15,22.4,15.3,78.2,0.0,SE@4.0,4.9,0.0,0,34.7,37.6,32.1,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-03,03:30,21.9,15.3,79.8,0.0,SE@3.8,4.6,0.0,0,34.6,37.6,32.1,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-03,03:45,22.2,15.3,79.2,0.0,S@3.2,5.3,0.01,0,34.6,37.5,32.1,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-03,04:00,24.5,16.9,75.9,0.0,SW@5.0,6.7,0.01,0,34.6,37.5,32.1,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-03,04:15,24.2,15.8,73.4,0.0,SW@3.5,4.6,0.0,0,34.5,37.4,32.0,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-03,04:30,24.3,17.1,77.1,0.0,S@4.3,5.7,0.0,0,34.5,37.4,32.0,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-03,04:45,24.5,17.5,77.7,0.0,S@5.2,7.1,0.0,0,34.4,37.4,32.0,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-03,05:00,24.1,17.3,78.8,0.0,S@4.3,6.0,0.0,0,34.4,37.3,32.0,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-03,05:15,22.3,16.5,82.5,0.0,SE@3.7,5.3,0.05,0,34.3,37.3,32.0,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-03,05:30,22.4,16.7,83.1,0.0,NE@1.0,3.9,0.07,0,34.3,37.3,31.9,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-03,05:45,21.5,15.9,84.0,0.0,SE@2.0,3.9,0.07,0,34.2,37.2,31.9,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-03,06:00,22.0,15.3,79.7,0.0,N @0.0,0.0,0.06,0,34.2,37.2,31.9,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-03,06:15,22.9,16.5,80.6,0.0,SE@1.2,5.7,0.07,0,34.2,37.2,31.9,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-03,06:30,20.4,15.9,88.1,0.0,SE@5.0,7.8,0.07,0,34.1,37.1,31.9,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
2020-02-03,06:45,20.4,16.0,88.9,0.0,SE@4.6,6.0,0.07,0,34.1,37.1,31.9,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:57.781195
