Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-26,00:15,47.6,47.5,35.5,62.5,0.0,W@6.3,8.5,70.5,72.6,29.4,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:11.630134
2018-06-26,00:30,47.7,47.6,35.8,63.1,0.0,W@6.3,8.2,70.3,72.5,29.4,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:11.630134
2018-06-26,00:45,48.3,48.2,36.0,62.1,0.0,W@6.6,11.0,70.0,72.4,29.4,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:11.630134
2018-06-26,01:00,48.3,48.2,36.1,62.4,0.0,W@7.7,11.4,69.7,72.4,29.4,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:11.630134
2018-06-26,01:15,47.9,47.8,36.1,63.4,0.0,SW@7.6,10.3,69.5,72.3,29.4,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:11.630134
2018-06-26,01:30,47.6,47.4,36.1,64.3,0.0,W@6.9,9.9,69.2,72.2,29.4,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:11.630134
2018-06-26,01:45,46.5,46.3,36.1,67.1,0.0,W@5.5,7.4,69.0,72.1,29.4,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:11.630134
2018-06-26,02:00,46.7,46.5,36.4,67.3,0.0,SW@6.4,9.2,68.7,72.0,29.4,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:11.630134
2018-06-26,02:15,45.8,45.6,36.4,69.7,0.0,W@4.9,7.1,68.5,71.9,29.3,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:11.630134
2018-06-26,02:30,45.5,45.3,36.4,70.3,0.0,SW@5.9,8.2,68.3,71.8,29.3,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:11.630134
2018-06-26,02:45,44.6,44.4,36.3,72.2,0.0,W@4.2,5.7,68.1,71.7,29.3,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:11.630134
2018-06-26,03:00,43.8,43.6,36.3,74.6,0.0,W@4.5,6.0,67.9,71.6,29.3,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:11.630134
2018-06-26,03:15,43.8,43.6,36.4,74.8,0.0,W@4.2,6.0,67.7,71.4,29.3,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:11.630134
2018-06-26,03:30,44.3,44.1,36.6,74.1,0.0,W@4.7,6.7,67.5,71.3,29.3,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:11.630134
2018-06-26,03:45,42.3,42.0,35.9,77.7,0.0,S@4.7,7.8,67.2,71.2,29.3,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:11.630134
2018-06-26,04:00,43.3,43.2,36.2,75.7,0.0,SW@6.1,8.5,67.1,71.1,29.3,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:11.630134
2018-06-26,04:15,42.7,42.5,36.2,77.6,0.0,SW@5.8,7.4,66.9,71.0,29.3,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:11.630134
2018-06-26,04:30,42.2,41.9,36.2,79.1,0.0,SW@4.8,7.1,66.7,70.9,29.3,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:11.630134
2018-06-26,04:45,43.2,43.0,36.5,76.9,0.0,SW@5.5,8.9,66.5,70.7,29.3,0.0,2,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:11.630134
2018-06-26,05:00,42.7,42.5,36.4,78.2,0.0,W@3.4,5.3,66.3,70.6,29.2,0.0,3,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:11.630134
