Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-03,06:45,31.1,21.9,69.0,0.0,SE@3.4,4.6,0.09,3,33.3,36.8,19.0,30.28,30.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,07:00,30.8,21.9,70.0,0.0,SE@3.3,4.6,0.09,12,33.2,36.7,19.0,30.29,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,07:15,30.8,22.0,70.3,0.0,SE@2.9,3.9,0.09,28,33.2,36.7,19.0,30.29,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,07:30,30.6,22.2,71.6,0.0,E@2.8,3.9,0.1,47,33.2,36.7,19.0,30.3,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,07:45,30.2,23.0,75.3,0.0,NE@3.1,3.9,0.12,73,33.2,36.7,19.0,30.3,29.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,08:00,29.8,23.4,78.0,0.0,NE@3.2,3.9,0.13,102,33.2,36.7,19.0,30.3,29.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,08:15,32.2,25.3,75.6,0.0,NE@2.4,3.5,0.11,144,33.1,36.6,19.0,30.3,31.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,08:30,35.6,26.2,68.3,0.0,SE@1.7,2.8,0.07,165,33.1,36.6,19.0,30.3,35.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,08:45,37.3,26.6,65.0,0.0,SE@0.7,2.8,0.04,207,33.1,36.6,19.0,30.31,36.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,09:00,39.1,26.1,59.3,0.0,E@0.2,2.4,0.0,209,33.1,36.6,19.0,30.31,38.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,09:15,39.9,25.7,56.4,0.0,SE@1.4,3.9,0.0,245,33.1,36.6,19.0,30.31,39.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,09:30,39.9,25.7,56.6,0.0,SE@3.2,4.9,0.0,272,33.1,36.5,19.0,30.3,39.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,09:45,40.7,25.8,55.2,0.0,SE@2.9,4.6,0.0,297,33.1,36.5,19.0,30.3,40.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,10:00,41.8,25.6,52.2,0.0,S@1.9,4.6,0.0,353,33.1,36.5,19.0,30.3,41.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,10:15,42.8,25.0,49.1,0.0,S@0.3,3.1,0.0,288,33.1,36.5,19.0,30.3,42.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,10:30,43.4,24.3,46.5,0.0,S@0.9,3.1,0.0,329,33.1,36.5,19.0,30.29,43.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,10:45,43.8,24.5,46.1,0.0,W@0.1,2.8,0.0,351,33.2,36.4,19.0,30.3,43.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,11:00,44.7,25.0,45.6,0.0,SW@0.8,4.6,0.0,392,33.2,36.4,19.0,30.3,44.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,11:15,45.8,25.0,43.8,0.0,SW@1.2,4.2,0.0,378,33.3,36.4,19.0,30.29,45.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,11:30,46.2,24.0,41.3,0.0,SW@1.3,4.2,0.0,363,33.4,36.4,19.0,30.29,45.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,11:45,46.8,23.9,40.3,0.0,S@2.0,5.3,0.0,336,33.5,36.4,19.0,30.28,46.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,12:00,47.0,23.8,39.7,0.0,SW@4.0,7.4,0.0,353,33.6,36.4,19.1,30.27,46.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,12:15,47.4,24.0,39.5,0.0,S@3.4,6.4,0.0,377,33.7,36.4,19.1,30.27,46.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,12:30,48.1,24.4,39.1,0.0,SW@4.9,8.5,0.0,396,33.9,36.4,19.1,30.27,47.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,12:45,48.3,23.8,37.8,0.0,SW@5.1,9.2,0.0,365,34.0,36.4,19.1,30.26,47.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,13:00,48.3,23.8,37.8,0.0,SW@5.7,8.9,0.0,335,34.2,36.5,19.1,30.26,47.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,13:15,48.8,23.9,37.4,0.0,SW@5.3,7.8,0.0,364,34.4,36.5,19.1,30.26,48.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,13:30,48.9,23.4,36.4,0.0,SW@4.9,8.2,0.0,325,34.6,36.5,19.1,30.26,48.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,13:45,49.1,23.1,35.7,0.0,SW@4.6,8.2,0.0,316,34.8,36.6,19.1,30.25,48.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,14:00,49.3,23.1,35.4,0.0,SW@3.5,6.7,0.0,274,35.0,36.7,19.1,30.25,48.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,14:15,49.2,23.4,35.9,0.0,SW@4.6,7.1,0.0,260,35.2,36.7,19.1,30.25,48.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,14:30,49.3,23.5,36.0,0.0,W@4.7,6.7,0.0,217,35.3,36.8,19.1,30.25,48.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,14:45,49.1,23.2,35.8,0.0,SW@3.6,7.8,0.0,174,35.5,36.9,19.0,30.25,48.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,15:00,49.4,23.5,35.8,0.0,SW@3.2,5.3,0.0,180,35.7,36.9,19.0,30.25,49.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,15:15,49.0,23.6,36.6,0.0,SW@3.9,6.0,0.0,143,35.9,37.0,19.0,30.25,48.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,15:30,48.5,23.7,37.5,0.0,W@4.2,5.7,0.0,103,36.0,37.1,19.1,30.25,48.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,15:45,48.0,24.2,38.9,0.0,SW@3.9,4.9,0.0,95,36.2,37.2,19.1,30.25,47.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,16:00,46.8,24.3,40.9,0.0,SW@3.5,4.9,0.0,60,36.3,37.3,19.1,30.25,46.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,16:15,45.4,24.5,43.5,0.0,SW@3.2,3.9,0.0,34,36.4,37.4,19.1,30.25,45.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,16:30,44.4,24.4,45.1,0.0,SW@3.4,4.2,0.0,15,36.6,37.5,19.1,30.26,44.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,16:45,44.1,23.8,44.5,0.0,SW@3.2,3.9,0.0,5,36.7,37.6,19.1,30.25,43.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,17:00,43.0,23.5,45.7,0.0,SW@3.6,4.9,0.0,2,36.8,37.7,19.1,30.25,42.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,17:15,43.1,23.5,45.5,0.0,SW@4.8,5.7,0.0,0,36.8,37.7,19.1,30.25,42.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,17:30,40.9,23.1,48.6,0.0,S@2.3,5.3,0.0,0,36.9,37.8,19.1,30.25,40.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,17:45,40.4,23.1,49.6,0.0,SE@0.5,2.8,0.0,0,36.9,37.9,19.1,30.25,40.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,18:00,40.4,23.2,49.9,0.0,S@1.8,2.8,0.0,0,36.9,38.0,19.1,30.25,40.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,18:15,38.3,23.1,54.0,0.0,S@3.4,4.6,0.0,0,36.9,38.0,19.1,30.24,38.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,18:30,38.5,23.5,54.5,0.0,S@2.3,5.3,0.0,0,36.9,38.1,19.1,30.24,38.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,18:45,38.8,23.8,54.5,0.0,W@3.0,4.9,0.0,0,36.9,38.1,19.1,30.25,38.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,19:00,35.9,23.5,60.2,0.0,N@3.5,4.9,0.0,0,36.9,38.2,19.1,30.25,35.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,19:15,37.1,23.7,58.1,0.0,N@2.4,3.1,0.0,0,36.8,38.2,19.1,30.26,36.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,19:30,37.3,23.4,56.8,0.0,N @1.5,4.2,0.0,0,36.8,38.2,19.1,30.26,36.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,19:45,34.7,22.7,61.1,0.0,NE@4.0,4.6,0.0,0,36.7,38.3,19.1,30.26,34.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,20:00,34.8,23.0,61.9,0.0,N @4.0,4.6,0.01,0,36.7,38.3,19.1,30.26,34.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,20:15,35.2,22.9,60.5,0.0,NE@3.2,3.9,0.0,0,36.6,38.3,19.1,30.26,35.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,20:30,37.6,23.4,56.1,0.0,N @0.8,2.8,0.0,0,36.5,38.3,19.1,30.25,37.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,20:45,37.6,23.3,56.0,0.0,NE@2.9,3.5,0.0,0,36.5,38.3,19.2,30.25,37.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,21:00,37.5,23.4,56.3,0.0,NE@2.5,3.9,0.0,0,36.4,38.3,19.2,30.25,37.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,21:15,38.5,23.4,54.4,0.0,NE@0.7,2.8,0.0,0,36.3,38.3,19.2,30.25,38.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,21:30,36.3,23.1,58.5,0.0,NE@3.5,4.2,0.0,0,36.2,38.3,19.2,30.26,35.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,21:45,35.5,23.2,60.6,0.0,NE@3.4,4.2,0.01,0,36.1,38.3,19.2,30.26,35.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,22:00,35.6,23.1,60.0,0.0,NE@3.9,4.9,0.0,0,36.1,38.3,19.2,30.26,35.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,22:15,34.9,23.2,61.9,0.0,NE@4.0,4.6,0.0,0,36.0,38.3,19.2,30.27,34.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,22:30,34.2,23.0,63.3,0.0,NE@4.3,4.9,0.04,0,35.9,38.3,19.2,30.27,33.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,22:45,34.2,23.5,64.6,0.0,NE@4.4,4.9,0.05,0,35.8,38.3,19.2,30.27,34.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,23:00,37.7,23.8,56.9,0.0,NE@3.3,4.2,0.0,0,35.7,38.3,19.2,30.26,37.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,23:15,39.5,23.5,52.4,0.0,NE@2.4,3.1,0.0,0,35.7,38.3,19.2,30.26,39.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,23:30,38.3,23.5,54.8,0.0,NE@3.0,3.9,0.0,0,35.6,38.2,19.2,30.26,38.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,23:45,38.8,23.6,54.1,0.0,E@2.9,3.5,0.0,0,35.5,38.2,19.2,30.26,38.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-03,24:00,34.9,23.2,62.0,0.0,SE@3.1,3.5,0.05,0,35.4,38.2,19.2,30.26,34.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,00:15,34.0,23.4,64.9,0.0,SE@3.3,4.9,0.07,0,35.4,38.1,19.2,30.26,33.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,00:30,33.6,23.4,65.9,0.0,SE@3.2,4.2,0.07,0,35.3,38.1,19.2,30.26,33.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,00:45,33.0,23.1,66.8,0.0,NE@3.4,5.3,0.09,0,35.2,38.1,19.2,30.27,32.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,01:00,29.7,22.1,74.4,0.0,NE@3.8,4.2,0.13,0,35.2,38.1,19.2,30.26,29.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,01:15,30.5,22.5,72.8,0.0,NE@3.4,3.9,0.12,0,35.1,38.0,19.2,30.27,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,01:30,35.8,24.2,62.4,0.0,E@3.1,4.2,0.07,0,35.0,38.0,19.2,30.27,35.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,01:45,32.8,23.5,68.3,0.0,E@4.2,4.9,0.09,0,35.0,38.0,19.2,30.27,32.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,02:00,33.3,24.0,68.3,0.0,E@3.4,4.9,0.09,0,34.9,38.0,19.2,30.27,33.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,02:15,33.9,24.4,67.8,0.0,E@3.9,4.9,0.09,0,34.9,37.9,19.2,30.27,33.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,02:30,34.4,24.3,66.3,0.0,E@1.0,3.1,0.09,0,34.8,37.9,19.2,30.28,34.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,02:45,34.9,23.9,64.0,0.0,E@0.1,2.1,0.09,0,34.7,37.9,19.2,30.27,34.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,03:00,33.7,24.0,67.2,0.0,SE@2.9,4.2,0.09,0,34.7,37.9,19.2,30.26,33.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,03:15,33.0,23.9,68.8,0.0,SE@3.0,3.9,0.1,0,34.6,37.8,19.2,30.26,32.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,03:30,34.0,23.9,66.2,0.0,E@3.6,4.9,0.08,0,34.6,37.8,19.2,30.26,33.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,03:45,32.7,23.9,69.6,0.0,SE@3.5,4.9,0.1,0,34.5,37.8,19.2,30.25,32.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,04:00,33.0,23.8,68.6,0.0,SE@1.4,2.8,0.11,0,34.5,37.7,19.2,30.26,32.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,04:15,33.4,23.5,66.8,0.0,NE@2.8,4.9,0.09,0,34.4,37.7,19.2,30.26,33.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,04:30,29.0,22.3,77.5,0.0,NE@4.5,5.3,0.16,0,34.4,37.7,19.2,30.27,28.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,04:45,28.4,22.1,79.2,0.0,NE@4.4,4.9,0.18,0,34.3,37.7,19.2,30.27,28.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,05:00,31.3,23.6,73.4,0.0,E@3.5,5.7,0.13,0,34.3,37.6,19.2,30.27,31.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,05:15,32.4,24.1,71.1,0.0,SE@0.1,2.1,0.13,0,34.3,37.6,19.2,30.27,32.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,05:30,32.7,23.9,69.5,0.0,N @0.0,0.0,0.12,0,34.2,37.6,19.2,30.27,32.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,05:45,32.1,23.6,70.4,0.0,NE@0.9,3.1,0.13,0,34.2,37.5,19.2,30.27,31.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,06:00,29.6,22.2,75.0,0.0,NE@4.4,5.3,0.16,0,34.1,37.5,19.2,30.28,29.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,06:15,27.3,21.8,82.2,0.0,NE@4.2,5.7,0.23,0,34.1,37.5,19.2,30.28,27.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,06:30,29.0,23.2,80.5,0.0,NE@4.5,6.0,0.2,1,34.1,37.5,19.2,30.28,28.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,06:45,30.7,23.9,76.4,0.0,NE@5.1,6.0,0.15,4,34.0,37.4,19.2,30.29,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,07:00,31.3,24.1,75.1,0.0,E@4.2,5.3,0.14,14,34.0,37.4,19.2,30.29,31.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,07:15,32.1,24.4,72.8,0.0,SE@4.0,5.7,0.12,30,34.0,37.4,19.2,30.29,31.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,07:30,32.0,24.6,73.7,0.0,SE@3.9,6.4,0.12,48,33.9,37.4,19.2,30.29,31.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,07:45,32.3,25.4,75.4,0.0,SE@3.2,4.9,0.13,70,33.9,37.4,19.2,30.3,32.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,08:00,33.6,25.9,73.1,0.0,SE@3.6,4.9,0.11,91,33.9,37.3,19.2,30.29,33.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,08:15,35.0,26.7,71.5,0.0,SE@5.3,7.8,0.1,118,33.9,37.3,19.2,30.29,34.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,08:30,36.2,27.2,69.5,0.0,SE@5.8,7.8,0.08,169,33.8,37.3,19.2,30.29,36.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,08:45,37.9,27.3,65.2,0.0,SE@3.8,5.3,0.05,208,33.8,37.2,19.2,30.3,37.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,09:00,39.3,27.2,61.6,0.0,SE@3.4,4.9,0.01,240,33.8,37.2,19.2,30.31,38.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,09:15,40.8,27.1,57.8,0.0,SE@2.8,5.7,0.0,264,33.8,37.2,19.2,30.3,40.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,09:30,41.8,27.3,56.1,0.0,SE@5.9,8.9,0.0,293,33.8,37.2,19.2,30.3,41.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,09:45,42.7,27.4,54.4,0.0,SE@5.3,9.9,0.0,323,33.8,37.2,19.2,30.3,42.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,10:00,43.6,26.9,51.5,0.0,SW@2.3,6.4,0.0,354,33.9,37.1,19.2,30.3,43.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,10:15,44.5,27.0,49.9,0.0,S@1.6,5.3,0.0,338,33.9,37.1,19.2,30.31,44.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,10:30,45.3,26.5,47.4,0.0,S@2.0,5.3,0.0,342,34.0,37.1,19.2,30.3,45.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,10:45,45.8,26.6,46.8,0.0,S@2.4,6.0,0.0,347,34.1,37.1,19.2,30.3,45.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,11:00,46.6,26.3,44.7,0.0,S@3.2,7.1,0.0,388,34.2,37.1,19.2,30.3,46.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,11:15,47.3,25.8,42.9,0.0,S@2.4,6.7,0.0,394,34.3,37.0,19.2,30.29,46.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,11:30,47.6,25.6,41.9,0.0,S@3.4,6.4,0.0,333,34.4,37.0,19.2,30.29,47.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,11:45,48.5,26.2,41.6,0.0,S@4.0,7.1,0.0,392,34.6,37.0,19.2,30.29,48.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,12:00,49.0,26.4,41.2,0.0,S@4.5,7.8,0.0,391,34.7,37.0,19.2,30.28,48.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,12:15,49.7,26.9,40.9,0.0,S@4.5,8.5,0.0,379,34.9,37.1,19.2,30.28,49.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,12:30,50.2,27.3,40.8,0.0,S@4.3,8.2,0.0,400,35.1,37.1,19.2,30.28,49.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,12:45,50.9,27.7,40.4,0.0,S@3.3,8.2,0.0,391,35.4,37.1,19.2,30.27,50.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,13:00,50.9,27.7,40.3,0.0,S@3.0,7.1,0.0,379,35.6,37.2,19.2,30.27,50.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,13:15,51.6,27.9,39.7,0.0,SE@3.0,7.1,0.0,389,35.8,37.2,19.2,30.26,51.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
