Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-01,08:30,26.3,23.9,94.1,0.0,122,30.63,SE,5.0,6.7,0.0,32.9,35.4,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,08:45,26.7,24.2,93.7,0.0,149,30.64,SE,4.4,6.0,0.02,32.9,35.4,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,09:00,27.9,25.6,93.5,0.0,177,30.64,SE,3.8,5.7,0.07,32.9,35.4,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,09:15,29.4,26.8,91.7,0.0,204,30.65,S,3.3,4.6,0.12,32.9,35.4,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,09:30,30.5,27.5,89.7,0.0,230,30.65,SW,4.2,5.7,0.16,32.9,35.4,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,09:45,32.3,29.0,87.4,0.0,253,30.66,S,2.0,3.5,0.15,32.9,35.4,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,10:00,33.5,29.5,85.0,0.0,275,30.66,E,2.4,4.2,0.1,32.9,35.4,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,10:15,33.6,30.0,86.5,0.0,295,30.66,N,2.6,3.9,0.02,32.9,35.4,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,10:30,33.7,30.2,86.9,0.0,312,30.67,NE,3.9,5.3,0.0,32.9,35.4,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,10:45,34.7,30.2,83.2,0.0,326,30.66,E,2.2,4.6,0.0,32.8,35.3,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,11:00,35.8,28.7,74.9,0.0,339,30.66,E,2.1,2.8,0.0,32.8,35.3,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,11:15,35.8,28.2,73.6,0.0,348,30.66,E,2.5,5.3,0.0,32.9,35.3,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,11:30,36.0,27.4,70.8,0.0,353,30.65,E,3.0,4.2,0.0,32.9,35.3,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,11:45,37.3,28.1,69.0,0.0,356,30.65,NE,2.2,3.5,0.0,32.9,35.3,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,12:00,38.4,28.0,66.0,0.0,355,30.65,NE,1.6,3.5,0.0,32.9,35.3,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,12:15,39.2,26.5,60.0,0.0,351,30.65,E,1.3,3.1,0.0,32.9,35.3,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,12:30,40.1,26.6,58.2,0.0,343,30.65,S,1.3,3.5,0.0,33.0,35.3,22.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,12:45,40.6,26.8,57.7,0.0,335,30.65,NW,1.1,3.1,0.0,33.0,35.3,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,13:00,38.8,27.0,62.2,0.0,322,30.64,W,3.2,4.6,0.0,33.1,35.3,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,13:15,39.3,26.9,60.7,0.0,307,30.64,W,2.1,3.9,0.0,33.1,35.3,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,13:30,40.1,26.4,57.7,0.0,289,30.64,N,1.9,3.5,0.0,33.2,35.3,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,13:45,41.4,26.4,54.8,0.0,269,30.64,N ,2.1,3.9,0.0,33.3,35.3,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,14:00,41.1,26.4,55.6,0.0,246,30.64,N ,2.4,3.9,0.0,33.4,35.3,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,14:15,41.1,26.3,55.3,0.0,221,30.64,N,1.6,2.8,0.0,33.5,35.3,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,14:30,41.9,26.4,53.8,0.0,195,30.64,N ,1.5,3.1,0.0,33.5,35.3,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,14:45,40.6,26.9,57.7,0.0,168,30.64,N,2.6,3.5,0.0,33.6,35.3,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,15:00,40.1,27.4,60.1,0.0,140,30.64,N,2.5,3.1,0.0,33.7,35.3,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,15:15,39.6,29.1,65.8,0.0,112,30.64,NE,2.0,3.5,0.0,33.8,35.3,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,15:30,39.5,28.0,62.9,0.0,84,30.64,NE,1.2,3.5,0.0,33.9,35.4,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,15:45,38.6,28.0,65.5,0.0,57,30.65,E,2.2,3.1,0.0,34.0,35.4,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,16:00,37.7,28.0,67.7,0.0,31,30.65,E,2.6,3.5,0.0,34.0,35.4,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,16:15,35.2,27.4,72.7,0.0,8,30.64,E,4.4,6.7,0.0,34.1,35.5,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,16:30,34.2,29.1,81.2,0.0,2,30.65,E,4.5,5.3,0.0,34.2,35.5,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,16:45,33.6,29.9,86.0,0.0,1,30.65,E,4.7,5.3,0.0,34.2,35.5,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,17:00,33.2,29.9,87.6,0.0,0,30.65,E,5.2,6.4,0.0,34.2,35.5,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,17:15,32.4,29.3,88.0,0.0,0,30.65,NE,4.5,5.7,0.0,34.3,35.6,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,17:30,32.0,28.9,88.7,0.0,0,30.65,NE,3.7,4.6,0.0,34.3,35.6,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,17:45,31.3,28.6,90.3,0.0,0,30.66,NE,4.5,5.7,0.0,34.3,35.6,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,18:00,31.2,28.7,91.1,0.0,0,30.66,NE,5.0,6.0,0.0,34.3,35.7,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,18:15,31.1,28.8,91.8,0.0,0,30.66,NE,5.1,6.0,0.0,34.3,35.7,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,18:30,31.1,28.7,91.6,0.0,0,30.66,NE,4.7,5.7,0.0,34.3,35.7,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,18:45,30.0,27.8,93.0,0.0,0,30.66,NE,3.9,5.3,0.04,34.2,35.7,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,19:00,29.9,27.8,93.4,0.0,0,30.66,NE,3.9,5.3,0.09,34.2,35.7,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,19:15,29.7,27.1,91.5,0.0,0,30.67,N ,3.7,5.7,0.07,34.2,35.7,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,19:30,28.5,26.0,92.6,0.0,0,30.66,N ,4.7,6.0,0.07,34.1,35.7,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,19:45,28.4,25.9,92.5,0.0,0,30.67,N ,5.7,8.5,0.02,34.1,35.7,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,20:00,29.5,26.1,88.9,0.0,0,30.67,NE,7.6,9.9,0.0,34.1,35.7,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,20:15,29.1,25.6,88.5,0.0,0,30.67,NE,7.8,9.2,0.0,34.0,35.7,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,20:30,29.0,26.2,91.1,0.0,0,30.67,NE,7.7,9.2,0.0,34.0,35.7,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,20:45,28.9,26.4,92.3,0.0,0,30.67,NE,8.4,10.3,0.0,33.9,35.7,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,21:00,28.7,26.1,92.3,0.0,0,30.67,NE,9.0,11.4,0.0,33.9,35.7,21.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,21:15,28.4,26.0,92.8,0.0,0,30.67,NE,9.2,11.4,0.0,33.8,35.7,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,21:30,28.5,25.9,92.2,0.0,0,30.67,NE,8.6,11.0,0.0,33.8,35.7,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,21:45,28.1,25.5,92.1,0.0,0,30.67,NE,8.8,10.7,0.0,33.8,35.7,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,22:00,27.8,25.2,92.4,0.0,0,30.67,NE,8.2,10.3,0.0,33.7,35.7,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,22:15,27.5,24.9,92.4,0.0,0,30.67,NE,7.5,9.2,0.0,33.7,35.7,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,22:30,27.4,25.0,93.4,0.0,0,30.67,NE,7.9,10.3,0.0,33.6,35.7,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,22:45,26.9,24.7,94.4,0.0,0,30.67,NE,7.6,9.9,0.0,33.6,35.7,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,23:00,27.4,25.4,95.1,0.0,0,30.67,NE,8.2,10.7,0.0,33.6,35.7,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,23:15,26.2,24.2,95.6,0.0,0,30.67,N ,6.4,8.2,0.04,33.5,35.7,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,23:30,25.6,23.8,96.9,0.0,0,30.67,N ,6.3,8.2,0.09,33.5,35.6,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,23:45,25.3,23.5,97.1,0.0,0,30.67,N ,6.9,8.9,0.02,33.4,35.6,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-01,24:00,25.8,24.0,96.8,0.0,0,30.67,NE,7.1,12.1,0.0,33.4,35.6,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,00:15,26.9,24.6,94.1,0.0,0,30.66,NE,10.0,12.4,0.0,33.4,35.6,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,00:30,27.0,24.4,93.1,0.0,0,30.66,NE,9.5,13.5,0.0,33.3,35.6,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,00:45,27.1,24.3,92.2,0.0,0,30.66,NE,10.2,12.8,0.0,33.3,35.6,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,01:00,27.0,24.0,91.3,0.0,0,30.65,NE,10.1,13.5,0.0,33.3,35.6,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,01:15,26.7,23.7,91.4,0.0,0,30.65,NE,9.2,11.7,0.0,33.2,35.6,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,01:30,25.4,22.8,94.0,0.0,0,30.65,N ,8.7,11.4,0.0,33.2,35.5,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,01:45,25.6,23.2,94.4,0.0,0,30.64,NE,10.0,12.8,0.0,33.2,35.5,21.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,02:00,25.3,22.8,94.3,0.0,0,30.65,N ,9.8,12.1,0.0,33.1,35.5,21.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,02:15,24.8,22.5,94.9,0.0,0,30.65,NE,9.9,11.7,0.0,33.1,35.5,21.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,02:30,24.6,22.3,95.2,0.0,0,30.65,NE,9.1,11.4,0.0,33.1,35.5,21.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,02:45,24.7,22.5,95.7,0.0,0,30.64,N ,8.1,10.3,0.0,33.1,35.5,21.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,03:00,25.1,22.7,94.6,0.0,0,30.64,NE,8.2,10.7,0.0,33.0,35.5,21.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,03:15,25.0,22.5,94.0,0.0,0,30.64,N ,8.8,10.7,0.0,33.0,35.4,21.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,03:30,25.0,22.4,93.8,0.0,0,30.64,N ,9.5,12.8,0.0,33.0,35.4,21.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,03:45,24.5,21.9,94.3,0.0,0,30.63,N ,9.4,13.2,0.0,33.0,35.4,21.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,04:00,24.2,21.8,95.1,0.0,0,30.63,N ,9.2,11.4,0.0,33.0,35.4,21.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,04:15,24.3,21.9,95.2,0.0,0,30.63,N ,10.2,13.2,0.0,32.9,35.4,21.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,04:30,23.7,21.4,95.4,0.0,0,30.62,N ,8.3,9.9,0.0,32.9,35.4,21.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,04:45,24.1,22.0,95.9,0.0,0,30.62,N ,10.1,13.9,0.0,32.9,35.4,21.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,05:00,24.7,22.3,94.7,0.0,0,30.62,NE,13.1,16.7,0.0,32.9,35.4,21.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,05:15,24.2,21.7,94.5,0.0,0,30.62,NE,13.3,16.4,0.0,32.9,35.3,21.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,05:30,23.7,21.3,95.4,0.0,0,30.62,NE,12.0,16.0,0.0,32.8,35.3,21.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,05:45,23.6,21.2,95.4,0.0,0,30.62,NE,12.0,15.0,0.0,32.8,35.3,21.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,06:00,23.4,21.1,95.4,0.0,0,30.61,NE,11.4,13.9,0.0,32.8,35.3,21.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,06:15,23.3,21.0,95.6,0.0,0,30.61,NE,11.5,15.3,0.0,32.8,35.3,21.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,06:30,23.4,21.0,95.4,0.0,0,30.61,NE,11.9,15.0,0.0,32.8,35.3,21.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,06:45,23.3,20.9,95.3,0.0,0,30.6,NE,11.2,13.5,0.0,32.7,35.3,21.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,07:00,23.3,20.8,95.2,0.0,1,30.6,NE,11.1,13.9,0.0,32.7,35.3,21.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,07:15,23.1,20.6,95.3,0.0,2,30.6,NE,10.7,13.9,0.0,32.7,35.3,21.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,07:30,22.9,20.5,95.4,0.0,11,30.6,NE,10.5,13.5,0.0,32.7,35.2,21.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,07:45,23.0,20.5,95.0,0.0,33,30.6,N ,10.3,13.2,0.0,32.7,35.2,21.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,08:00,23.5,20.8,94.1,0.0,59,30.6,NE,10.7,13.5,0.0,32.7,35.2,21.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,08:15,24.2,21.4,93.5,0.0,87,30.6,N ,9.9,12.1,0.0,32.7,35.2,21.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,08:30,25.3,22.4,92.6,0.0,114,30.6,NE,11.1,13.9,0.0,32.6,35.2,21.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,08:45,26.1,23.2,92.0,0.0,142,30.6,N ,10.1,12.8,0.0,32.6,35.2,21.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,09:00,27.7,24.7,91.1,0.0,170,30.6,NE,11.4,16.7,0.0,32.6,35.2,21.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,09:15,28.9,25.5,89.0,0.0,196,30.6,NE,12.6,17.5,0.0,32.6,35.2,21.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
2020-12-02,09:30,29.3,25.9,88.7,0.0,221,30.6,NE,12.9,16.0,0.0,32.6,35.2,21.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:21:13.942846
